# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098374085863E+000 -3.804391409719E-001 -3.804207857895E-001
  1.112546418516E+000 -2.696516702649E+000  2.077416112090E+000 -3.744503418418E-001 -3.744308110869E-001
  1.126609596985E+000 -2.662856776675E+000  2.056624150432E+000 -3.686265772636E-001 -3.686058099199E-001
  1.140855902095E+000 -2.629604663034E+000  2.035998780937E+000 -3.629641299728E-001 -3.629420560463E-001
  1.155288359613E+000 -2.596754286527E+000  2.015540490024E+000 -3.574592004677E-001 -3.574357392280E-001
  1.169910059257E+000 -2.564299688052E+000  1.995249671260E+000 -3.521080008628E-001 -3.520830590013E-001
  1.184724156317E+000 -2.532235021970E+000  1.975126626215E+000 -3.469068475117E-001 -3.468803172847E-001
  1.199733873325E+000 -2.500554553557E+000  1.955171565406E+000 -3.418522462232E-001 -3.418240036725E-001
  1.214942501771E+000 -2.469252656505E+000  1.935384609300E+000 -3.369409619154E-001 -3.369108653044E-001
  1.230353403874E+000 -2.438323810503E+000  1.915765789406E+000 -3.321700620497E-001 -3.321379507011E-001
  1.245970014403E+000 -2.407762598875E+000  1.896315049435E+000 -3.275369199708E-001 -3.275026137636E-001
  1.261795842559E+000 -2.377563706277E+000  1.877032246535E+000 -3.230391601804E-001 -3.230024600575E-001
  1.277834473907E+000 -2.347721916461E+000  1.857917152594E+000 -3.186745223621E-001 -3.186352123158E-001
  1.294089572372E+000 -2.318232110086E+000  1.838969455622E+000 -3.144406144360E-001 -3.143984655974E-001
  1.310564882294E+000 -2.289089262600E+000  1.820188761186E+000 -3.103345169079E-001 -3.102892945578E-001
  1.327264230548E+000 -2.260288442161E+000  1.801574593934E+000 -3.063521912940E-001 -3.063036658524E-001
  1.344191528724E+000 -2.231824807620E+000  1.783126399162E+000 -3.024876348393E-001 -3.024355981688E-001
  1.361350775387E+000 -2.203693606556E+000  1.764843544460E+000 -2.987317131833E-001 -2.986760018468E-001
  1.378746058390E+000 -2.175890173353E+000  1.746725321416E+000 -2.950705943733E-001 -2.950111217850E-001
  1.396381557275E+000 -2.148409927336E+000  1.728770947379E+000 -2.914837060200E-001 -2.914205056459E-001
  1.414261545744E+000 -2.121248370946E+000  1.710979567277E+000 -2.879411498946E-001 -2.878744316861E-001
  1.432390394201E+000 -2.094401087961E+000  1.693350255503E+000 -2.844005469033E-001 -2.843307687794E-001
  1.450772572390E+000 -2.067863741770E+000  1.675882017839E+000 -2.808033680969E-001 -2.807313232581E-001
  1.469412652102E+000 -2.041632073678E+000  1.658573793446E+000 -2.770709588896E-001 -2.769978776690E-001
  1.488315309978E+000 -2.015701901262E+000  1.641424456898E+000 -2.731007138962E-001 -2.730283752919E-001
  1.507485330398E+000 -1.990069116764E+000  1.624432820259E+000 -2.687632372973E-001 -2.686940798884E-001
  1.526927608467E+000 -1.964729685523E+000  1.607597635217E+000 -2.639018392471E-001 -2.638390537239E-001
  1.546647153093E+000 -1.939679644450E+000  1.590917595246E+000 -2.583363339082E-001 -2.582839104019E-001
  1.566649090169E+000 -1.914915100533E+000  1.574391337824E+000 -2.518736803080E-001 -2.518363746430E-001
  1.586938665861E+000 -1.890432229384E+000  1.558017446673E+000 -2.443282405776E-001 -2.443114175977E-001
  1.607521250000E+000 -1.866227273823E+000  1.541794454049E+000 -2.355538103326E-001 -2.355631243822E-001
  1.628402339588E+000 -1.842296542487E+000  1.525720843051E+000 -2.254874347190E-001 -2.255283229403E-001
  1.649587562420E+000 -1.818636408484E+000  1.509795049971E+000 -2.142008023169E-001 -2.142778002185E-001
  1.671082680832E+000 -1.795243308073E+000  1.494015466663E+000 -2.019488435102E-001 -2.020647839981E-001
  1.692893595565E+000 -1.772113739375E+000  1.478380442940E+000 -1.891986833712E-001 -1.893539010931E-001
  1.715026349769E+000 -1.749244261118E+000  1.462888288994E+000 -1.766189086080E-001 -1.768106215875E-001
  1.737487133138E+000 -1.726631491412E+000  1.447537277830E+000 -1.650138722028E-001 -1.652359264399E-001
  1.760282286187E+000 -1.704272106548E+000  1.432325647717E+000 -1.552032317902E-001 -1.554463503823E-001
  1.783418304674E+000 -1.682162839833E+000  1.417251604658E+000 -1.478699274036E-001 -1.481225013323E-001
  1.806901844175E+000 -1.660300480445E+000  1.402313324861E+000 -1.434198118733E-001 -1.436691304221E-001
  1.830739724818E+000 -1.638681872322E+000  1.387508957222E+000 -1.418999999287E-001 -1.421336929296E-001
  1.854938936184E+000 -1.617303913072E+000  1.372836625816E+000 -1.430045576848E-001 -1.432119593329E-001
  1.879506642368E+000 -1.596163552910E+000  1.358294432377E+000 -1.461629946317E-001 -1.463361653310E-001
  1.904450187236E+000 -1.575257793618E+000  1.343880458795E+000 -1.506767722172E-001 -1.508110185234E-001
  1.929777099847E+000 -1.554583687535E+000  1.329592769592E+000 -1.558571412822E-001 -1.559510112941E-001
  1.955495100083E+000 -1.534138336563E+000  1.315429414401E+000 -1.611270752983E-001 -1.611819270259E-001
  1.981612104475E+000 -1.513918891202E+000  1.301388430435E+000 -1.660715963067E-001 -1.660909050421E-001
  2.008136232230E+000 -1.493922549602E+000  1.287467844943E+000 -1.704413930731E-001 -1.704299731208E-001
  2.035075811486E+000 -1.474146556638E+000  1.273665677647E+000 -1.741260954670E-001 -1.740893766767E-001
  2.062439385788E+000 -1.454588203014E+000  1.259979943175E+000 -1.771150597331E-001 -1.770585044016E-001
  2.090235720801E+000 -1.435244824374E+000  1.246408653459E+000 -1.794588702045E-001 -1.793875625062E-001
  2.118473811262E+000 -1.416113800440E+000  1.232949820128E+000 -1.812384899074E-001 -1.811568905133E-001
  2.147162888201E+000 -1.397192554177E+000  1.219601456869E+000 -1.825439479426E-001 -1.824557841978E-001
  2.176312426413E+000 -1.378478550961E+000  1.206361581761E+000 -1.834615263875E-001 -1.833697807167E-001
  2.205932152222E+000 -1.359969297777E+000  1.193228219594E+000 -1.840672850267E-001 -1.839742461297E-001
  2.236032051522E+000 -1.341662342433E+000  1.180199404148E+000 -1.844247320183E-001 -1.843320801050E-001
  2.266622378129E+000 -1.323555272792E+000  1.167273180450E+000 -1.845848953312E-001 -1.844938006292E-001
  2.297713662445E+000 -1.305645716015E+000  1.154447606998E+000 -1.845875915730E-001 -1.844988126164E-001
  2.329316720450E+000 -1.287931337831E+000  1.141720757954E+000 -1.844631496231E-001 -1.843771235599E-001
  2.361442663038E+000 -1.270409841813E+000  1.129090725302E+000 -1.842341774491E-001 -1.841510986488E-001
  2.394102905709E+000 -1.253078968680E+000  1.116555620976E+000 -1.839171727242E-001 -1.838370585866E-001
  2.427309178642E+000 -1.235936495605E+000  1.104113578956E+000 -1.835239017066E-001 -1.834466460996E-001
  2.461073537146E+000 -1.218980235544E+000  1.091762757317E+000 -1.830625363302E-001 -1.829879518724E-001
  2.495408372530E+000 -1.202208036578E+000  1.079501340262E+000 -1.825385697997E-001 -1.824664205208E-001
  2.530326423398E+000 -1.185617781271E+000  1.067327540103E+000 -1.819555418501E-001 -1.818855678037E-001
  2.565840787378E+000 -1.169207386038E+000  1.055239599217E+000 -1.813156059193E-001 -1.812475412216E-001
  2.601964933334E+000 -1.152974800531E+000  1.043235791961E+000 -1.806199673392E-001 -1.805535529406E-001
  2.638712714049E+000 -1.136918007037E+000  1.031314426554E+000 -1.798692171918E-001 -1.798042095028E-001
  2.676098379430E+000 -1.121035019886E+000  1.019473846926E+000 -1.790635820997E-001 -1.789997584117E-001
  2.714136590232E+000 -1.105323884876E+000  1.007712434524E+000 -1.782031064530E-001 -1.781402679295E-001
  2.752842432351E+000 -1.089782678712E+000  9.960286100933E-001 -1.772877805305E-001 -1.772257534007E-001
  2.792231431696E+000 -1.074409508447E+000  9.844208354121E-001 -1.763176255784E-001 -1.762562610394E-001
  2.832319569669E+000 -1.059202510948E+000  9.728876150019E-001 -1.752927450195E-001 -1.752319182473E-001
  2.873123299289E+000 -1.044159852361E+000  9.614274977946E-001 -1.742133494466E-001 -1.741529580299E-001
  2.914659561979E+000 -1.029279727600E+000  9.500390787672E-001 -1.730797618010E-001 -1.730197238372E-001
  2.956945805065E+000 -1.014560359835E+000  9.387210005398E-001 -1.718924080659E-001 -1.718326600979E-001
  3.000000000000E+000 -1.000000000000E+000  9.274719549362E-001 -1.706517978719E-001 -1.705922927990E-001
  3.043840661365E+000 -9.855969263038E-001  9.162906845076E-001 -1.693584985942E-001 -1.692992036486E-001
  3.088486866678E+000 -9.713494437576E-001  9.051759840160E-001 -1.680131057998E-001 -1.679540006505E-001
  3.133958277047E+000 -9.572558837085E-001  8.941267018777E-001 -1.666162122780E-001 -1.665572873020E-001
  3.180275158719E+000 -9.433146033842E-001  8.831417415640E-001 -1.651683773590E-001 -1.651096320998E-001
  3.227458405560E+000 -9.295239854470E-001  8.722200629562E-001 -1.636700977863E-001 -1.636115396078E-001
  3.275529562509E+000 -9.158824375567E-001  8.613606836534E-001 -1.621217810646E-001 -1.620634239978E-001
  3.324510850077E+000 -9.023883919436E-001  8.505626802283E-001 -1.605237219421E-001 -1.604655857168E-001
  3.374425189910E+000 -8.890403049889E-001  8.398251894281E-001 -1.588760825105E-001 -1.588181917590E-001
  3.425296231502E+000 -8.758366568150E-001  8.291474093158E-001 -1.571788762973E-001 -1.571212599142E-001
  3.477148380094E+000 -8.627759508838E-001  8.185286003461E-001 -1.554319566853E-001 -1.553746473258E-001
  3.530006825834E+000 -8.498567136031E-001  8.079680863715E-001 -1.536350100070E-001 -1.535780437064E-001
  3.583897574256E+000 -8.370774939411E-001  7.974652555721E-001 -1.517875537210E-001 -1.517309696172E-001
  3.638847478148E+000 -8.244368630495E-001  7.870195613005E-001 -1.498889401746E-001 -1.498327803147E-001
  3.694884270887E+000 -8.119334138928E-001  7.766305228373E-001 -1.479383665699E-001 -1.478826757838E-001
  3.752036601308E+000 -7.995657608869E-001  7.662977260463E-001 -1.459348918865E-001 -1.458797177094E-001
  3.810334070199E+000 -7.873325395439E-001  7.560208239225E-001 -1.438774616358E-001 -1.438228542622E-001
  3.869807268505E+000 -7.752324061242E-001  7.457995370224E-001 -1.417649414294E-001 -1.417109536809E-001
  3.930487817331E+000 -7.632640372963E-001  7.356336537679E-001 -1.395961604116E-001 -1.395428477008E-001
  3.992408409843E+000 -7.514261298027E-001  7.255230306127E-001 -1.373699656076E-001 -1.373173858798E-001
  4.055602855172E+000 -7.397174001331E-001  7.154675920608E-001 -1.350852881517E-001 -1.350335017860E-001
  4.120106124432E+000 -7.281365842035E-001  7.054673305261E-001 -1.327412221564E-001 -1.326902918074E-001
  4.185954398964E+000 -7.166824370429E-001  6.955223060220E-001 -1.303371166237E-001 -1.302871069836E-001
  4.253185120935E+000 -7.053537324847E-001  6.856326456694E-001 -1.278726802685E-001 -1.278236577307E-001
  4.321837046422E+000 -6.941492628659E-001  6.757985430114E-001 -1.253480983787E-001 -1.253001305827E-001
  4.391950301120E+000 -6.830678387309E-001  6.660202571248E-001 -1.227641598807E-001 -1.227173151197E-001
  4.463566438835E+000 -6.721082885422E-001  6.562981115154E-001 -1.201223915921E-001 -1.200767380658E-001
  4.536728502895E+000 -6.612694583963E-001  6.466324927883E-001 -1.174251952666E-001 -1.173808001654E-001
  4.611481090679E+000 -6.505502117451E-001  6.370238490831E-001 -1.146759815095E-001 -1.146329099177E-001
  4.687870421430E+000 -6.399494291238E-001  6.274726882635E-001 -1.118792930578E-001 -1.118376066733E-001
  4.765944407533E+000 -6.294660078826E-001  6.179795758557E-001 -1.090409084148E-001 -1.090006640862E-001
  4.845752729492E+000 -6.190988619254E-001  6.085451327270E-001 -1.061679155585E-001 -1.061291636545E-001
  4.927346914797E+000 -6.088469214520E-001  5.991700325000E-001 -1.032687446305E-001 -1.032315272658E-001
  5.010780420931E+000 -5.987091327068E-001  5.898549986992E-001 -1.003531483675E-001 -1.003174975253E-001
  5.096108722763E+000 -5.886844577314E-001  5.806008016288E-001 -9.743211978699E-002 -9.739805539481E-002
  5.183389404586E+000 -5.787718741227E-001  5.714082549809E-001 -9.451773847858E-002 -9.448526650998E-002
  5.272682257105E+000 -5.689703747950E-001  5.622782121794E-001 -9.162293988736E-002 -9.159205058233E-002
  5.364049379651E+000 -5.592789677479E-001  5.532115624643E-001 -8.876120623285E-002 -8.873187254365E-002
  5.457555287978E+000 -5.496966758373E-001  5.442092267252E-001 -8.594618304499E-002 -8.591835942904E-002
  5.553267027968E+000 -5.402225365521E-001  5.352721530967E-001 -8.319123143598E-002 -8.316485312483E-002
  5.651254295630E+000 -5.308556017944E-001  5.264013123299E-001 -8.050893271019E-002 -8.048391558412E-002
  5.751589563796E+000 -5.215949376645E-001  5.175976929604E-001 -7.791056815744E-002 -7.788680934610E-002
  5.854348215936E+000 -5.124396242495E-001  5.088622962928E-001 -7.540560220465E-002 -7.538298151263E-002
  5.959608687557E+000 -5.033887554168E-001  5.001961312295E-001 -7.300120082788E-002 -7.297958305054E-002
  6.067452615683E+000 -4.944414386106E-001  4.916002089728E-001 -7.070181863850E-002 -7.068105678611E-002
  6.177964996951E+000 -4.855967946533E-001  4.830755376325E-001 -6.850888690020E-002 -6.848882629050E-002
  6.291234354880E+000 -4.768539575501E-001  4.746231167770E-001 -6.642063069965E-002 -6.640111381220E-002
  6.407352916949E+000 -4.682120742973E-001  4.662439319668E-001 -6.443203666587E-002 -6.441290858203E-002
  6.526416802128E+000 -4.596703046949E-001  4.579389493134E-001 -6.253498341016E-002 -6.251609759620E-002
  6.648526219580E+000 -4.512278211621E-001  4.497091101094E-001 -6.071853593037E-002 -6.069976006541E-002
  6.773785679311E+000 -4.428838085567E-001  4.415553255773E-001 -5.896939351043E-002 -5.895061502374E-002
  6.902304215570E+000 -4.346374639983E-001  4.334784717868E-001 -5.727246921265E-002 -5.725360018222E-002
  7.034195623922E+000 -4.264879966939E-001  4.254793847903E-001 -5.561156899070E-002 -5.559255007186E-002
  7.169578712934E+000 -4.184346277680E-001  4.175588560284E-001 -5.397013073655E-002 -5.395093383728E-002
  7.308577571516E+000 -4.104765900949E-001  4.097176280554E-001 -5.233197898924E-002 -5.231260848514E-002
  7.451321853057E+000 -4.026131281350E-001  4.019563906334E-001 -5.068205004389E-002 -5.066254242474E-002
  7.597947077547E+000 -3.948434977740E-001  3.942757772426E-001 -4.900704490253E-002 -4.898746685486E-002
  7.748594953021E+000 -3.871669661647E-001  3.866763620516E-001 -4.729597361440E-002 -4.727641865884E-002
  7.903413717736E+000 -3.795828115726E-001  3.791586573854E-001 -4.554056341923E-002 -4.552114732584E-002
  8.062558504629E+000 -3.720903232240E-001  3.717231117283E-001 -4.373551381320E-002 -4.371636910158E-002
  8.226191729726E+000 -3.646888011568E-001  3.643701082858E-001 -4.187859312342E-002 -4.185986300870E-002
  8.394483506327E+000 -3.573775560746E-001  3.570999641296E-001 -3.997058229558E-002 -3.995241446252E-002
  8.567612086926E+000 -3.501559092034E-001  3.499129299365E-001 -3.801508137115E-002 -3.799762194544E-002
  8.745764335025E+000 -3.430231921509E-001  3.428091903255E-001 -3.601820177390E-002 -3.600158981706E-002
  8.929136229160E+000 -3.359787467687E-001  3.357888647872E-001 -3.398817255617E-002 -3.397253534474E-002
  9.117933401693E+000 -3.290219250168E-001  3.288520091913E-001 -3.193489101170E-002 -3.192034028155E-002
  9.312371715124E+000 -3.221520888312E-001  3.219986178455E-001 -2.986944768653E-002 -2.985607693904E-002
  9.512677878945E+000 -3.153686099936E-001  3.152286260713E-001 -2.780365320343E-002 -2.779153609067E-002
  9.719090110332E+000 -3.086708700036E-001  3.085419132523E-001 -2.574959001211E-002 -2.573877974957E-002
  9.931858842267E+000 -3.020582599536E-001  3.019383063003E-001 -2.371920680963E-002 -2.370973651316E-002
  1.015124748302E+001 -2.955301804058E-001  2.954175834780E-001 -2.172396754790E-002 -2.171585135833E-002
  1.037753323129E+001 -2.890860412717E-001  2.889794785111E-001 -1.977456117107E-002 -1.976779601572E-002
  1.061100795175E+001 -2.827252616943E-001  2.826236849135E-001 -1.788067286832E-002 -1.787524071347E-002
  1.085197911611E+001 -2.764472699313E-001  2.763498604513E-001 -1.605081286752E-002 -1.604668333812E-002
  1.110077081537E+001 -2.702515032422E-001  2.701576316653E-001 -1.429219458041E-002 -1.428932786277E-002
  1.135772484956E+001 -2.641374077764E-001  2.640465983742E-001 -1.261064988803E-002 -1.260899989325E-002
  1.162320190175E+001 -2.581044384637E-001  2.580163380841E-001 -1.101056469117E-002 -1.101008255142E-002
  1.189758280382E+001 -2.521520589070E-001  2.520664102336E-001 -9.494810754345E-003 -9.495448882823E-003
  1.218126990242E+001 -2.462797412776E-001  2.461963602104E-001 -8.064636335538E-003 -8.066353579504E-003
  1.247468853413E+001 -2.404869662110E-001  2.404057230864E-001 -6.719448238175E-003 -6.722217292775E-003
  1.277828862002E+001 -2.347732227067E-001  2.346940270259E-001 -5.456344316808E-003 -5.460164132958E-003
  1.309254639077E+001 -2.291380080283E-001  2.290607963353E-001 -4.269050160361E-003 -4.273970560583E-003
  1.341796625462E+001 -2.235808276062E-001  2.235055541328E-001 -3.145236656432E-003 -3.151418072916E-003
  1.375508282195E+001 -2.181011949425E-001  2.180278246308E-001 -2.058347915520E-003 -2.066252686072E-003
  1.410446310162E+001 -2.126986315172E-001  2.126271350352E-001 -9.353621117237E-004 -9.465401054501E-004
  1.446670888596E+001 -2.073726666963E-001  2.073030170751E-001 -8.753384759961E-004 -8.641099331473E-004
  1.484245934302E+001 -2.021228376421E-001  2.020550081902E-001 -1.573998985237E-003 -1.565354522219E-003
  1.523239383723E+001 -1.969486892249E-001  1.968826524065E-001 -1.991531405846E-003 -1.984057417946E-003
  1.563723500136E+001 -1.918497739363E-001  1.917855009400E-001 -1.314188207604E-003 -8.207825393767E-004
  1.605775208607E+001 -1.868256518048E-001  1.867631125717E-001 -9.056320669265E-003 -1.281254488541E-002
  1.649476461582E+001 -1.818758903126E-001  1.818150538354E-001 -3.085457783712E-003 -3.436854229432E-003
  1.694914638379E+001 -1.770000643141E-001  1.769408990633E-001  3.844635456008E-003  7.329145675678E-003
  1.742182982203E+001 -1.721977559559E-001  1.721402303280E-001 -2.862874881999E-003 -3.273230486101E-003
  1.791381078784E+001 -1.674685545990E-001  1.674126373172E-001 -2.191719042879E-003 -2.188226596107E-003
  1.842615381215E+001 -1.628120567420E-001  1.627577171702E-001 -2.052345934097E-003 -2.048976319883E-003
  1.895999786176E+001 -1.582278659456E-001  1.581750743009E-001 -1.898896184723E-003 -1.895909973632E-003
  1.951656267356E+001 -1.537155927598E-001  1.536643202243E-001 -1.732916766224E-003 -1.730291152627E-003
  2.009715572669E+001 -1.492748546510E-001  1.492250733973E-001 -1.561243310039E-003 -1.558952504065E-003
  2.070317992707E+001 -1.449052759319E-001  1.448569590818E-001 -1.389266334347E-003 -1.387284212316E-003
  2.133614208874E+001 -1.406064876923E-001  1.405596092291E-001 -1.221251668569E-003 -1.219551812319E-003
  2.199766230782E+001 -1.363781277311E-001  1.363326623879E-001 -1.060543568944E-003 -1.059099489139E-003
  2.268948433818E+001 -1.322198404902E-001  1.321757636291E-001 -9.096842955574E-004 -9.084697429985E-004
  2.341348709294E+001 -1.281312769897E-001  1.280885644853E-001 -7.705025806951E-004 -7.694918805925E-004
  2.417169741362E+001 -1.241120947638E-001  1.240707229004E-001 -6.441910895184E-004 -6.433594675429E-004
  2.496630426925E+001 -1.201619577990E-001  1.201219031838E-001 -5.313807299324E-004 -5.307046113836E-004
  2.579967457140E+001 -1.162805364733E-001  1.162417759676E-001 -4.322148706820E-004 -4.316721399697E-004
  2.667437081864E+001 -1.124675074961E-001  1.124300181641E-001 -3.464243217523E-004 -3.459945332483E-004
  2.759317081651E+001 -1.087225538503E-001  1.086863129214E-001 -2.734027616394E-004 -2.730672960624E-004
  2.855908975674E+001 -1.050453647351E-001  1.050103495782E-001 -2.122812508563E-004 -2.120234153219E-004
  2.957540498378E+001 -1.014356355102E-001  1.014018236164E-001  2.632718507364E-010  2.623507962498E-010
  3.064568382919E+001 -9.789306764115E-002  9.786043661232E-002 -4.338757193092E-011 -4.323555260340E-011
  3.177381495601E+001 -9.441736864627E-002  9.438589618762E-002  9.127566716620E-017  9.127566716620E-017
  3.296404372807E+001 -9.100825204420E-002  9.097791595930E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.763621549034E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.436052024066E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.115056151888E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.800607643501E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.492680785421E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.191250435145E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.896292016746E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.607781516554E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.325695478957E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.050011002303E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.780705734902E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.517757871141E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.261146147690E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.010849839812E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.766848757779E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.529123243376E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.297654166509E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.072422921909E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.853411425929E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.640602113435E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.433977934794E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.233522352954E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.039219340610E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.851053377469E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.669009447599E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.493073036872E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.323230130489E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.159467210603E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.001771254018E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.850129729982E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.704530598062E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.564962306108E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.431413788297E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.303874463263E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.182334232314E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.066783477724E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.572130611166E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.536143219225E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.559790759248E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.642996138817E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.785687002317E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.987795718779E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.249259370536E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.570019742667E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.950023313240E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.389221244342E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.887569373897E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445028208277E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.061562915690E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.371433203531E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.717438974422E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.653437688286E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.179266995845E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.948109527116E-005  0.000000000000E+000  0.000000000000E+000
