# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   0.9990
  2.792231431696E+000 -1.796246719270E-001  4.963798614581E-002  1.546595601348E-002
  2.832319569669E+000 -1.776229607696E-001  5.021258053318E-002  1.322927927922E-002
  2.873123299289E+000 -1.755636832051E-001  5.070884799792E-002  1.112288532385E-002
  2.914659561979E+000 -1.734484132286E-001  5.112916471129E-002  9.142091955613E-003
  2.956945805065E+000 -1.712787449630E-001  5.147589070187E-002  7.282237028955E-003
  3.000000000000E+000 -1.690562924454E-001  5.175136609891E-002  5.538689109872E-003
  3.043840661365E+000 -1.667826895366E-001  5.195790757651E-002  3.906858072787E-003
  3.088486866678E+000 -1.644595899574E-001  5.209780502755E-002  2.382205539212E-003
  3.133958277047E+000 -1.620886674567E-001  5.217331849487E-002  9.602550690388E-004
  3.180275158719E+000 -1.596716161128E-001  5.218667538553E-002 -3.633979829492E-004
  3.227458405560E+000 -1.572101507696E-001  5.214006799165E-002 -1.593077030188E-003
  3.275529562509E+000 -1.547060076061E-001  5.203565133887E-002 -2.733015318264E-003
  3.324510850077E+000 -1.521609448380E-001  5.187554138089E-002 -3.787347566350E-003
  3.374425189910E+000 -1.495767435460E-001  5.166181355508E-002 -4.760102257332E-003
  3.425296231502E+000 -1.469552086246E-001  5.139650171138E-002 -5.655194641476E-003
  3.477148380094E+000 -1.442981698450E-001  5.108159742253E-002 -6.476420511292E-003
  3.530006825834E+000 -1.416074830195E-001  5.071904968045E-002 -7.227450797335E-003
  3.583897574256E+000 -1.388850312566E-001  5.031076497923E-002 -7.911827026053E-003
  3.638847478148E+000 -1.361327262925E-001  4.985860778153E-002 -8.532957671649E-003
  3.694884270887E+000 -1.333525098816E-001  4.936440136061E-002 -9.094115424281E-003
  3.752036601308E+000 -1.305463552289E-001  4.882992900662E-002 -9.598435386946E-003
  3.810334070199E+000 -1.277162684416E-001  4.825693558102E-002 -1.004891420322E-002
  3.869807268505E+000 -1.248642899800E-001  4.764712939947E-002 -1.044841010780E-002
  3.930487817331E+000 -1.219924960807E-001  4.700218441924E-002 -1.079964388155E-002
  3.992408409843E+000 -1.191030001277E-001  4.632374270362E-002 -1.110520068295E-002
  4.055602855172E+000 -1.161979539427E-001  4.561341713212E-002 -1.136753271792E-002
  4.120106124432E+000 -1.132795489648E-001  4.487279432221E-002 -1.158896270143E-002
  4.185954398964E+000 -1.103500172902E-001  4.410343772497E-002 -1.177168805525E-002
  4.253185120935E+000 -1.074116325383E-001  4.330689085510E-002 -1.191778577897E-002
  4.321837046422E+000 -1.044667105132E-001  4.248468061273E-002 -1.202921792436E-002
  4.391950301120E+000 -1.015176096254E-001  4.163832065361E-002 -1.210783759753E-002
  4.463566438835E+000 -9.856673104139E-002  4.076931476203E-002 -1.215539540831E-002
  4.536728502895E+000 -9.561651852544E-002  3.987916018082E-002 -1.217354628302E-002
  4.611481090679E+000 -9.266945794132E-002  3.896935085187E-002 -1.216385655398E-002
  4.687870421430E+000 -8.972807637901E-002  3.804138052099E-002 -1.212781123834E-002
  4.765944407533E+000 -8.679494087430E-002  3.709674566156E-002 -1.206682141836E-002
  4.845752729492E+000 -8.387265668923E-002  3.613694817242E-002 -1.198223163664E-002
  4.927346914797E+000 -8.096386512304E-002  3.516349780720E-002 -1.187532722219E-002
  5.010780420931E+000 -7.807124082481E-002  3.417791429404E-002 -1.174734146646E-002
  5.096108722763E+000 -7.519748858118E-002  3.318172910744E-002 -1.159946257279E-002
  5.183389404586E+000 -7.234533955476E-002  3.217648685626E-002 -1.143284030813E-002
  5.272682257105E+000 -6.951754695189E-002  3.116374625569E-002 -1.124859229185E-002
  5.364049379651E+000 -6.671688110117E-002  3.014508065377E-002 -1.104780986290E-002
  5.457555287978E+000 -6.394612392812E-002  2.912207808738E-002 -1.083156347404E-002
  5.553267027968E+000 -6.120806281483E-002  2.809634084603E-002 -1.060090756901E-002
  5.651254295630E+000 -5.850548383816E-002  2.706948452646E-002 -1.035688490651E-002
  5.751589563796E+000 -5.584116438455E-002  2.604313656484E-002 -1.010053030226E-002
  5.854348215936E+000 -5.321786514467E-002  2.501893423825E-002 -9.832873768453E-003
  5.959608687557E+000 -5.063832149694E-002  2.399852213146E-002 -9.554943037167E-003
  6.067452615683E+000 -4.810523429475E-002  2.298354906972E-002 -9.267765461685E-003
  6.177964996951E+000 -4.562126007887E-002  2.197566452308E-002 -8.972369296434E-003
  6.291234354880E+000 -4.318900074359E-002  2.097651449257E-002 -8.669784362747E-003
  6.407352916949E+000 -4.081099269227E-002  1.998773689340E-002 -8.361042113589E-003
  6.526416802128E+000 -3.848969552642E-002  1.901095645554E-002 -8.047175115810E-003
  6.648526219580E+000 -3.622748032019E-002  1.804777916689E-002 -7.729215973468E-003
  6.773785679311E+000 -3.402661754141E-002  1.709978628972E-002 -7.408195720216E-003
  6.902304215570E+000 -3.188926468934E-002  1.616852798602E-002 -7.085141712732E-003
  7.034195623922E+000 -2.981745372894E-002  1.525551659333E-002 -6.761075060802E-003
  7.169578712934E+000 -2.781307841104E-002  1.436221959762E-002 -6.437007632885E-003
  7.308577571516E+000 -2.587788157825E-002  1.349005235605E-002 -6.113938678964E-003
  7.451321853057E+000 -2.401344256633E-002  1.264037062762E-002 -5.792851115224E-003
  7.597947077547E+000 -2.222116482069E-002  1.181446297626E-002 -5.474707517674E-003
  7.748594953021E+000 -2.050226385804E-002  1.101354311614E-002 -5.160445874285E-003
  7.903413717736E+000 -1.885775571219E-002  1.023874227530E-002 -4.850975147652E-003
  8.062558504629E+000 -1.728844601218E-002  9.491101659281E-003 -4.547170702519E-003
  8.226191729726E+000 -1.579491984887E-002  8.771565101982E-003 -4.249869654874E-003
  8.394483506327E+000 -1.437753259276E-002  8.080971996005E-003 -3.959866201592E-003
  8.567612086926E+000 -1.303640183153E-002  7.420050599697E-003 -3.677906991835E-003
  8.745764335025E+000 -1.177140059876E-002  6.789411821766E-003 -3.404686603491E-003
  8.929136229160E+000 -1.058215206721E-002  6.189543587644E-003 -3.140843189789E-003
  9.117933401693E+000 -9.468025878126E-003  5.620805893645E-003 -2.886954362763E-003
  9.312371715124E+000 -8.428136274287E-003  5.083426655656E-003 -2.643533381292E-003
  9.512677878945E+000 -7.461342196347E-003  4.577498458109E-003 -2.411025711945E-003
  9.719090110332E+000 -6.566249490798E-003  4.102976306211E-003 -2.189806030552E-003
  9.931858842267E+000 -5.741215362020E-003  3.659676479460E-003 -1.980175731218E-003
  1.015124748302E+001 -4.984355180741E-003  3.247276577224E-003 -1.782361007194E-003
  1.037753323129E+001 -4.293551736225E-003  2.865316837343E-003 -1.596511564430E-003
  1.061100795175E+001 -3.666466989570E-003  2.513202796074E-003 -1.422700023640E-003
  1.085197911611E+001 -3.100556350576E-003  2.190209342224E-003 -1.260922060146E-003
  1.110077081537E+001 -2.593085460736E-003  1.895486199807E-003 -1.111097322506E-003
  1.135772484956E+001 -2.141149420293E-003  1.628064852092E-003 -9.730711609431E-004
  1.162320190175E+001 -1.741694348502E-003  1.386866895548E-003 -8.466171848298E-004
  1.189758280382E+001 -1.391541113688E-003  1.170713785154E-003 -7.314406549256E-004
  1.218126990242E+001 -1.087411014561E-003  9.783379031791E-004 -6.271827009242E-004
  1.247468853413E+001 -8.259531374938E-004  8.083948523097E-004 -5.334253382066E-004
  1.277828862002E+001 -6.037730576181E-004  6.594768415865E-004 -4.496972398596E-004
  1.309254639077E+001 -4.174624963588E-004  5.301270007901E-004 -3.754802013240E-004
  1.341796625462E+001 -2.636294963385E-004  4.188544266348E-004 -3.102162159586E-004
  1.375508282195E+001 -1.389286286611E-004  3.241497335497E-004 -2.533150608866E-004
  1.410446310162E+001 -4.009070978287E-005  2.445008541610E-004 -2.041622743788E-004
  1.446670888596E+001  3.604852202762E-005  1.784088112082E-004 -1.621273894456E-004
  1.484245934302E+001  9.252133478714E-005  1.244031649494E-004 -1.265722740381E-004
  1.523239383723E+001  1.322030983380E-004  8.105682953668E-005 -9.685941711955E-005
  1.563723500136E+001  1.577900914703E-004  4.699994973419E-005 -7.235999267409E-005
  1.605775208607E+001  1.717805268900E-004  2.093253688052E-005 -5.246153124483E-005
  1.649476461582E+001  1.764592422716E-004  1.635581103812E-006 -3.657503151504E-005
  1.694914638379E+001  1.738864272326E-004 -1.201961394836E-005 -2.414135328316E-005
  1.742182982203E+001  1.658906580505E-004 -2.106408709204E-005 -1.463674825029E-005
  1.791381078784E+001  1.540663961988E-004 -2.642602821704E-005 -7.577406373907E-006
  1.842615381215E+001  1.397759764358E-004 -2.892784041720E-005 -2.522922855090E-006
  1.895999786176E+001  1.241559696439E-004 -2.928548759563E-005  9.213765349634E-007
  1.951656267356E+001  1.081276605335E-004 -2.811008514176E-005  3.103277169915E-006
  2.009715572669E+001  9.241123741292E-005 -2.591161466171E-005  4.323669953683E-006
  2.070317992707E+001  7.754315801254E-005 -2.310456859398E-005  4.837643210358E-006
  2.133614208874E+001  6.389603976721E-005 -2.001526096968E-005  4.856577155528E-006
  2.199766230782E+001  5.170033279959E-005 -1.689048083475E-005  4.551109564039E-006
  2.268948433818E+001  4.106697616361E-005 -1.390711902974E-005  4.054810369404E-006
  2.341348709294E+001  3.201021830083E-005 -1.118237069365E-005  3.468379769079E-006
  2.417169741362E+001  2.446980461425E-005 -8.784107700019E-006  2.864170755719E-006
  2.496630426925E+001  1.833179931304E-005 -6.741028678321E-006  2.290834085752E-006
  2.579967457140E+001  1.344741278680E-005 -5.052229211674E-006  1.777892042516E-006
  2.667437081864E+001  9.649343921761E-006 -3.695889402632E-006  1.340066598778E-006
  2.759317081651E+001  6.765309951055E-006 -2.636846690112E-006  9.812164584503E-007
  2.855908975674E+001  4.628612940903E-006 -1.832903440964E-006  6.977738002353E-007
  2.957540498378E+001  3.085768419952E-006 -1.239805103197E-006  4.816124574858E-007
  3.064568382919E+001  2.001384066405E-006 -8.149086608107E-007  3.223213638018E-007
  3.177381495601E+001  1.260611920883E-006 -5.196359569858E-007  2.088968463262E-007
  3.296404372807E+001  7.695960055461E-007 -3.208662430572E-007  1.309014884314E-007
  3.422101220608E+001  4.543921216766E-007 -1.914627985479E-007  7.916319460853E-008
  3.554980447538E+001  2.588463948995E-007 -1.101475940307E-007  4.610414502265E-008
  3.695599813319E+001  1.418873341277E-007 -6.093615958343E-008  2.579509346383E-008
  3.844572291106E+001  7.462083917501E-008 -3.232490004387E-008  1.382673849614E-008
  4.002572758518E+001  3.753015929920E-008 -1.638981743500E-008  7.078552972696E-009
  4.170345654134E+001  1.798626906688E-008 -7.914860867371E-009  3.449098884922E-009
  4.348713762001E+001  8.181029881340E-009 -3.626007168131E-009  1.593376802913E-009
  4.538588318162E+001  3.516046095164E-009 -1.568987935745E-009  6.948628954458E-010
  4.740980671574E+001  1.420813336082E-009 -6.380964096503E-010  2.846693376283E-010
  4.957015778746E+001  5.368653313830E-010 -2.425778176106E-010  1.089645895161E-010
  5.187947869225E+001  1.885253215864E-010 -8.567518038204E-011  3.873392721217E-011
  5.435178690397E+001  6.110278802736E-011 -2.792022276100E-011  1.269974305583E-011
  5.700278828629E+001  1.813783050662E-011 -8.331003166069E-012  3.811215114825E-012
  5.985012714155E+001  4.888432717664E-012 -2.256446723179E-012  1.037871398394E-012
  6.291368055481E+001  1.184563873046E-012 -5.493558632268E-013  2.539785260461E-013
  6.621590623276E+001  2.552341846994E-013 -1.188985627869E-013  5.523650877837E-014
  6.978225524452E+001  4.828930576688E-014 -2.259121177128E-014  1.054351119790E-014
  7.364166388185E+001  7.908280423590E-015 -3.714795201650E-015  1.741300553218E-015
  7.782714245929E+001  1.102907330164E-015 -5.200848343230E-016  2.447990301150E-016
  8.237648351994E+001  1.285568552254E-016 -6.084642772103E-017  2.875256520326E-017
  8.733311794502E+001  1.225759884209E-017 -5.822052304333E-018  2.761456853376E-018
  9.274715535088E+001  9.325677163366E-019 -4.444384349177E-019  2.115503848788E-019
  9.867665554529E+001  5.500624464808E-020 -2.629884325016E-020  1.256037548251E-020
  1.051891916055E+002  2.432398266319E-021 -1.166510272127E-021  5.589152193023E-022
  1.123637836013E+002  7.753659799058E-023 -3.729308867222E-023  1.792290061267E-023
  1.202933069206E+002  1.701330779058E-024 -8.205764707191E-025  3.955086601487E-025
  1.290875131414E+002  2.433264204818E-026 -1.176715507100E-026  5.687256066800E-027
  1.388768482001E+002  2.125874074257E-028 -1.030663629352E-028  4.994392802399E-029
  1.498173177370E+002  1.049855022046E-030 -5.102149257847E-031  2.478539715606E-031
  1.620967411853E+002  2.669141204997E-033 -1.300135932386E-033  6.330722239295E-034
  1.759428668168E+002  3.119056945690E-036 -1.522595306157E-036  7.430492963177E-037
  1.916340085825E+002  1.458445053833E-039 -7.134233326206E-040  3.488975009533E-040
  2.095131417987E+002  2.300210874954E-043 -1.127390585018E-043  5.524498655164E-044
  2.300068054477E+002  9.893352371776E-048 -4.857966022092E-048  2.385025187049E-048
  2.536507797910E+002  8.884400424772E-053 -4.370179379767E-053  2.149370914689E-053
  2.811254638474E+002  1.186540050067E-058 -5.846159549966E-059  2.880124777758E-059
  3.133053780630E+002  1.523630595134E-065 -7.518704924513E-066  3.709952789234E-066
  3.513296254502E+002  1.065664536873E-073 -5.266448598281E-074  2.602466794318E-074
  3.967041014107E+002  1.914950791108E-083 -9.476515125081E-084  4.689390039471E-084
  4.514529193350E+002  3.219142528805E-095 -1.595090945112E-095  7.903378710736E-096
  5.183481233601E+002  1.268724608417E-109 -6.294018459106E-110  3.122303888754E-110
  6.012676077950E+002  1.690887420419E-127 -8.397549914371E-128  4.170427041667E-128
  7.057700503752E+002  4.746310805175E-150 -2.359574866939E-150  1.173016592235E-150
  8.400513767914E+002  4.679148202938E-179 -2.328343451909E-179  1.158569877671E-179
  1.016602135495E+003  3.159151830336E-217 -1.573319206674E-217  7.835374444550E-218
  1.255220715579E+003  7.386618546788E-269 -3.681476239035E-269  1.834831079986E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
