# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.792231431696E+000  1.420354953309E-001 -2.548738652561E-002 -8.465892509565E-003
  2.832319569669E+000  1.410070782792E-001 -2.581724510783E-002 -7.991918721514E-003
  2.873123299289E+000  1.399471177300E-001 -2.613362406154E-002 -7.516666591690E-003
  2.914659561979E+000  1.388552780062E-001 -2.643592406081E-002 -7.040613832245E-003
  2.956945805065E+000  1.377312499335E-001 -2.672354398428E-002 -6.564286196109E-003
  3.000000000000E+000  1.365747530480E-001 -2.699588348637E-002 -6.088253641234E-003
  3.043840661365E+000  1.353855378263E-001 -2.725234562580E-002 -5.613126289912E-003
  3.088486866678E+000  1.341633879343E-001 -2.749233954008E-002 -5.139550206138E-003
  3.133958277047E+000  1.329081224849E-001 -2.771528315453E-002 -4.668203015614E-003
  3.180275158719E+000  1.316195982999E-001 -2.792060591377E-002 -4.199789394512E-003
  3.227458405560E+000  1.302977121679E-001 -2.810775152315E-002 -3.735036454379E-003
  3.275529562509E+000  1.289424030909E-001 -2.827618068776E-002 -3.274689051622E-003
  3.324510850077E+000  1.275536545113E-001 -2.842537383603E-002 -2.819505050790E-003
  3.374425189910E+000  1.261314965123E-001 -2.855483381523E-002 -2.370250571413E-003
  3.425296231502E+000  1.246760079829E-001 -2.866408854612E-002 -1.927695248387E-003
  3.477148380094E+000  1.231873187393E-001 -2.875269362404E-002 -1.492607535831E-003
  3.530006825834E+000  1.216656115941E-001 -2.882023485412E-002 -1.065750083975E-003
  3.583897574256E+000  1.201111243653E-001 -2.886633070860E-002 -6.478752179982E-004
  3.638847478148E+000  1.185241518152E-001 -2.889063469453E-002 -2.397205467094E-004
  3.694884270887E+000  1.169050475121E-001 -2.889283762092E-002  1.579952722723E-004
  3.752036601308E+000  1.152542256040E-001 -2.887266975466E-002  5.445765857607E-004
  3.810334070199E+000  1.135721624965E-001 -2.882990285551E-002  9.193545934276E-004
  3.869807268505E+000  1.118593984254E-001 -2.876435208095E-002  1.281690970246E-003
  3.930487817331E+000  1.101165389147E-001 -2.867587775249E-002  1.630981244093E-003
  3.992408409843E+000  1.083442561107E-001 -2.856438697602E-002  1.966657912156E-003
  4.055602855172E+000  1.065432899830E-001 -2.842983510923E-002  2.288193282408E-003
  4.120106124432E+000  1.047144493826E-001 -2.827222707044E-002  2.595102029217E-003
  4.185954398964E+000  1.028586129475E-001 -2.809161848339E-002  2.886943454941E-003
  4.253185120935E+000  1.009767298457E-001 -2.788811665396E-002  3.163323452243E-003
  4.321837046422E+000  9.906982034709E-002 -2.766188137500E-002  3.423896164666E-003
  4.391950301120E+000  9.713897621123E-002 -2.741312555651E-002  3.668365345795E-003
  4.463566438835E+000  9.518536088401E-002 -2.714211567876E-002  3.896485419933E-003
  4.536728502895E+000  9.321020949037E-002 -2.684917206667E-002  4.108062249728E-003
  4.611481090679E+000  9.121482861345E-002 -2.653466898424E-002  4.302953618439E-003
  4.687870421430E+000  8.920059584905E-002 -2.619903454793E-002  4.481069436543E-003
  4.765944407533E+000  8.716895912447E-002 -2.584275045851E-002  4.642371684164E-003
  4.845752729492E+000  8.512143577051E-002 -2.546635155082E-002  4.786874102207E-003
  4.927346914797E+000  8.305961133540E-002 -2.507042516112E-002  4.914641646217E-003
  5.010780420931E+000  8.098513812928E-002 -2.465561031146E-002  5.025789717768E-003
  5.096108722763E+000  7.889973348792E-002 -2.422259671086E-002  5.120483188596E-003
  5.183389404586E+000  7.680517774445E-002 -2.377212357237E-002  5.198935232839E-003
  5.272682257105E+000  7.470331189795E-002 -2.330497824541E-002  5.261405982479E-003
  5.364049379651E+000  7.259603496819E-002 -2.282199466228E-002  5.308201020623E-003
  5.457555287978E+000  7.048530102615E-002 -2.232405159746E-002  5.339669726428E-003
  5.553267027968E+000  6.837311589062E-002 -2.181207073854E-002  5.356203484506E-003
  5.651254295630E+000  6.626153348199E-002 -2.128701456685E-002  5.358233770458E-003
  5.751589563796E+000  6.415265182526E-002 -2.074988404643E-002  5.346230122849E-003
  5.854348215936E+000  6.204860869563E-002 -2.020171611955E-002  5.320698010578E-003
  5.959608687557E+000  5.995157690163E-002 -1.964358100757E-002  5.282176603176E-003
  6.067452615683E+000  5.786375920214E-002 -1.907657931592E-002  5.231236450228E-003
  6.177964996951E+000  5.578738285632E-002 -1.850183894297E-002  5.168477074847E-003
  6.291234354880E+000  5.372469380720E-002 -1.792051179291E-002  5.094524485029E-003
  6.407352916949E+000  5.167795050290E-002 -1.733377029421E-002  5.010028605862E-003
  6.526416802128E+000  4.964941736213E-002 -1.674280372617E-002  4.915660634870E-003
  6.648526219580E+000  4.764135789409E-002 -1.614881435783E-002  4.812110322495E-003
  6.773785679311E+000  4.565602748648E-002 -1.555301340530E-002  4.700083179625E-003
  6.902304215570E+000  4.369566587937E-002 -1.495661681557E-002  4.580297614435E-003
  7.034195623922E+000  4.176248934679E-002 -1.436084088743E-002  4.453482001425E-003
  7.169578712934E+000  3.985868261255E-002 -1.376689774236E-002  4.320371686525E-003
  7.308577571516E+000  3.798639053134E-002 -1.317599066153E-002  4.181705933478E-003
  7.451321853057E+000  3.614770957119E-002 -1.258930930759E-002  4.038224818281E-003
  7.597947077547E+000  3.434467913832E-002 -1.200802485337E-002  3.890666080371E-003
  7.748594953021E+000  3.257927279055E-002 -1.143328504278E-002  3.739761941325E-003
  7.903413717736E+000  3.085338939042E-002 -1.086620921217E-002  3.586235904107E-003
  8.062558504629E+000  2.916884425410E-002 -1.030788330427E-002  3.430799548261E-003
  8.226191729726E+000  2.752736035727E-002 -9.759354909156E-003  3.274149338854E-003
  8.394483506327E+000  2.593055966317E-002 -9.221628370304E-003  3.116963469362E-003
  8.567612086926E+000  2.437995464255E-002 -8.695659996177E-003  2.959898760960E-003
  8.745764335025E+000  2.287694005869E-002 -8.182353420115E-003  2.803587642736E-003
  8.929136229160E+000  2.142278509378E-002 -7.682555153337E-003  2.648635239244E-003
  9.117933401693E+000  2.001862589502E-002 -7.197050377183E-003  2.495616593219E-003
  9.312371715124E+000  1.866545862070E-002 -6.726559021495E-003  2.345074052434E-003
  9.512677878945E+000  1.736413306659E-002 -6.271732176171E-003  2.197514850212E-003
  9.719090110332E+000  1.611534695272E-002 -5.833148882197E-003  2.053408909212E-003
  9.931858842267E+000  1.491964094895E-002 -5.411313346980E-003  1.913186897495E-003
  1.015124748302E+001  1.377739451484E-002 -5.006652626388E-003  1.777238564709E-003
  1.037753323129E+001  1.268882262534E-002 -4.619514812561E-003  1.645911384301E-003
  1.061100795175E+001  1.165397344836E-002 -4.250167762311E-003  1.519509525052E-003
  1.085197911611E+001  1.067272703373E-002 -3.898798395675E-003  1.398293171893E-003
  1.110077081537E+001  9.744795065344E-003 -3.565512588132E-003  1.282478211922E-003
  1.135772484956E+001  8.869721718985E-003 -3.250335672986E-003  1.172236296811E-003
  1.162320190175E+001  8.046885658733E-003 -2.953213562806E-003  1.067695287507E-003
  1.189758280382E+001  7.275503193542E-003 -2.674014490494E-003  9.689400812617E-004
  1.218126990242E+001  6.554632604203E-003 -2.412531361882E-003  8.760138148099E-004
  1.247468853413E+001  5.883179638614E-003 -2.168484702806E-003  7.889194310210E-004
  1.277828862002E+001  5.259904160886E-003 -1.941526174724E-003  7.076215897712E-004
  1.309254639077E+001  4.683427927265E-003 -1.731242624230E-003  6.320488973206E-004
  1.341796625462E+001  4.152243449507E-003 -1.537160623723E-003  5.620964223418E-004
  1.375508282195E+001  3.664723894292E-003 -1.358751453114E-003  4.976284611599E-004
  1.410446310162E+001  3.219133955820E-003 -1.195436466125E-003  4.384815099529E-004
  1.446670888596E+001  2.813641627788E-003 -1.046592779690E-003  3.844673978512E-004
  1.484245934302E+001  2.446330790780E-003 -9.115592213282E-004  3.353765322523E-004
  1.523239383723E+001  2.115214521432E-003 -7.896424672368E-004  2.909812063978E-004
  1.563723500136E+001  1.818249020581E-003 -6.801233032972E-004  2.510389194396E-004
  1.605775208607E+001  1.553348048690E-003 -5.822629421019E-004  2.152956608964E-004
  1.649476461582E+001  1.318397747823E-003 -4.953093313023E-004  1.834891145224E-004
  1.694914638379E+001  1.111271720101E-003 -4.185033918026E-004  1.553517410477E-004
  1.742182982203E+001  9.298462224658E-004 -3.510851281760E-004  1.306137047828E-004
  1.791381078784E+001  7.720153265589E-004 -2.922995577522E-004  1.090056153988E-004
  1.842615381215E+001  6.357058804187E-004 -2.414024086275E-004  9.026106292045E-005
  1.895999786176E+001  5.188920956992E-004 -1.976655399560E-004  7.411893066256E-005
  1.951656267356E+001  4.196095706344E-004 -1.603820399183E-004  6.032547706362E-005
  2.009715572669E+001  3.359685458896E-004 -1.288709575053E-004  4.863618268841E-005
  2.070317992707E+001  2.661661790455E-004 -1.024816237047E-004  3.881736273813E-005
  2.133614208874E+001  2.084976154950E-004 -8.059751606256E-005  3.064754798728E-005
  2.199766230782E+001  1.613656311516E-004 -6.263961847907E-005  2.391863809472E-005
  2.268948433818E+001  1.232886279666E-004 -4.806922629880E-005  1.843683084038E-005
  2.341348709294E+001  9.290677928146E-005 -3.639014637284E-005  1.402332935955E-005
  2.417169741362E+001  6.898615068924E-005 -2.715024402167E-005  1.051482741670E-005
  2.496630426925E+001  5.042066488602E-005 -1.994229495586E-005  7.763770865128E-006
  2.579967457140E+001  3.623183646675E-005 -1.440411125682E-005  5.638392432380E-006
  2.667437081864E+001  2.556627381244E-005 -1.021792711540E-005  4.022517571990E-006
  2.759317081651E+001  1.769102744806E-005 -7.109052180249E-006  2.815141887734E-006
  2.855908975674E+001  1.198695296251E-005 -4.843827289962E-006  1.929785835959E-006
  2.957540498378E+001  7.940345458564E-006 -3.226947384251E-006  1.293639926936E-006
  3.064568382919E+001  5.133183898775E-006 -2.098247002091E-006  8.465229150324E-007
  3.177381495601E+001  3.232389410491E-006 -1.329071843817E-006  5.396855014030E-007
  3.296404372807E+001  1.978543845411E-006 -8.183819954438E-007  3.345015575127E-007
  3.422101220608E+001  1.174527545471E-006 -4.887454154312E-007  2.010963562577E-007
  3.554980447538E+001  6.745150620378E-007 -2.823817828152E-007  1.169654163334E-007
  3.695599813319E+001  3.737149574904E-007 -1.574057229917E-007  6.563734099665E-008
  3.844572291106E+001  1.991593685085E-007 -8.439534696763E-008  3.542908223280E-008
  4.002572758518E+001  1.017491505966E-007 -4.337929133371E-008  1.833274196150E-008
  4.170345654134E+001  4.965236617505E-008 -2.129685268670E-008  9.060423428826E-009
  4.348713762001E+001  2.304993408314E-008 -9.946103294033E-009  4.259426268101E-009
  4.538588318162E+001  1.013379228151E-008 -4.398873502744E-009  1.896158846914E-009
  4.740980671574E+001  4.198405496536E-009 -1.833214308182E-009  7.953261932280E-010
  4.957015778746E+001  1.630049844360E-009 -7.159084318910E-010  3.125692966947E-010
  5.187947869225E+001  5.894384163327E-010 -2.603674493213E-010  1.143892468343E-010
  5.435178690397E+001  1.971503829879E-010 -8.757848307305E-011  3.871274614707E-011
  5.700278828629E+001  6.052249256722E-011 -2.703487587959E-011  1.202218564600E-011
  5.985012714155E+001  1.690512034126E-011 -7.592531431650E-012  3.396168158981E-012
  6.291368055481E+001  4.254463534630E-012 -1.920985036993E-012  8.641880897175E-013
  6.621590623276E+001  9.540799003816E-013 -4.330343239661E-013  1.958953339257E-013
  6.978225524452E+001  1.882707804167E-013 -8.588637160449E-014  3.906405380036E-014
  7.364166388185E+001  3.222808864258E-014 -1.477485150316E-014  6.755534462707E-015
  7.782714245929E+001  4.708234997774E-015 -2.168881658604E-015  9.967518331314E-016
  8.237648351994E+001  5.761592520027E-016 -2.666551784444E-016  1.231532875334E-016
  8.733311794502E+001  5.780455941985E-017 -2.687440738140E-017  1.247123098381E-017
  9.274715535088E+001  4.638224498543E-018 -2.165891188487E-018  1.009742965057E-018
  9.867665554529E+001  2.892226928502E-019 -1.356324011103E-019  6.351417901362E-020
  1.051891916055E+002  1.355416066210E-020 -6.382453595267E-021  3.001631190305E-021
  1.123637836013E+002  4.590616781149E-022 -2.170238795633E-022  1.024871219397E-022
  1.202933069206E+002  1.073086899072E-023 -5.092490463715E-024  2.414427893502E-024
  1.290875131414E+002  1.639557677329E-025 -7.809411771276E-026  3.716680894417E-026
  1.388768482001E+002  1.534750886228E-027 -7.336068983931E-028  3.504165907664E-028
  1.498173177370E+002  8.145836240611E-030 -3.906905715075E-030  1.872710297248E-030
  1.620967411853E+002  2.233104023955E-032 -1.074524050133E-032  5.167769682995E-033
  1.759428668168E+002  2.823650899868E-035 -1.362908545032E-035  6.575622224693E-036
  1.916340085825E+002  1.434021084234E-038 -6.942227387032E-039  3.359593958079E-039
  2.095131417987E+002  2.466397258979E-042 -1.197384081369E-042  5.811320913763E-043
  2.300068054477E+002  1.161889779669E-046 -5.655912045972E-047  2.752542176082E-047
  2.536507797910E+002  1.148256262074E-051 -5.603823943932E-052  2.734281598609E-052
  2.811254638474E+002  1.696446116388E-057 -8.299175307263E-058  4.059378130052E-058
  3.133053780630E+002  2.423650441766E-064 -1.188381595153E-064  5.826202795655E-065
  3.513296254502E+002  1.898007421394E-072 -9.326471303544E-073  4.582393039056E-073
  3.967041014107E+002  3.845882607885E-082 -1.893616522287E-082  9.322950086722E-083
  4.514529193350E+002  7.348464248640E-094 -3.625039762488E-094  1.788143317620E-094
  5.183481233601E+002  3.321717854789E-108 -1.641509088288E-108  8.111547904688E-109
  6.012676077950E+002  5.130256402578E-126 -2.539385935863E-126  1.256907964729E-126
  7.057700503752E+002  1.688911736102E-148 -8.372418468458E-149  4.150344585118E-149
  8.400513767914E+002  1.980319735731E-177 -9.830584992012E-178  4.879955438983E-178
  1.016602135495E+003  1.616961474389E-215 -8.036926441418E-216  3.994617284412E-216
  1.255220715579E+003  4.665480851141E-267 -2.321558527145E-267  1.155206181846E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
