# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  4.001138846991E+000 -8.273118248945E+000  1.754025943120E+001  0.000000000000E+000  9.084740868488E-001
  2.017342781695E-002  3.993716790219E+000 -8.257382965517E+000  1.750556933176E+001  0.000000000000E+000  9.090365181151E-001
  2.109268249069E-002  3.986133543700E+000 -8.241307182344E+000  1.747013326003E+001  0.000000000000E+000  9.096126052908E-001
  2.203328281612E-002  3.978389490311E+000 -8.224891790937E+000  1.743395348299E+001  0.000000000000E+000  9.102024187503E-001
  2.299530515754E-002  3.970485022403E+000 -8.208137704367E+000  1.739703232050E+001  0.000000000000E+000  9.108060307058E-001
  2.397882772639E-002  3.962420541867E+000 -8.191045857393E+000  1.735937214552E+001  0.000000000000E+000  9.114235152280E-001
  2.498393059493E-002  3.954196460205E+000 -8.173617206590E+000  1.732097538424E+001  0.000000000000E+000  9.120549482666E-001
  2.601069571024E-002  3.945813198601E+000 -8.155852730476E+000  1.728184451634E+001  0.000000000000E+000  9.127004076722E-001
  2.705920690860E-002  3.937271187993E+000 -8.137753429650E+000  1.724198207518E+001  0.000000000000E+000  9.133599732181E-001
  2.812954993023E-002  3.928570869145E+000 -8.119320326923E+000  1.720139064799E+001  0.000000000000E+000  9.140337266234E-001
  2.922181243436E-002  3.919712692723E+000 -8.100554467460E+000  1.716007287607E+001  0.000000000000E+000  9.147217515758E-001
  3.033608401473E-002  3.910697119372E+000 -8.081456918916E+000  1.711803145505E+001  0.000000000000E+000  9.154241337563E-001
  3.147245621542E-002  3.901524619793E+000 -8.062028771582E+000  1.707526913502E+001  0.000000000000E+000  9.161409608631E-001
  3.263102254705E-002  3.892195674822E+000 -8.042271138527E+000  1.703178872085E+001  0.000000000000E+000  9.168723226375E-001
  3.381187850339E-002  3.882710775507E+000 -8.022185155746E+000  1.698759307232E+001  0.000000000000E+000  9.176183108899E-001
  3.501512157837E-002  3.873070423195E+000 -8.001771982311E+000  1.694268510439E+001  0.000000000000E+000  9.183790195260E-001
  3.624085128345E-002  3.863275129610E+000 -7.981032800516E+000  1.689706778741E+001  0.000000000000E+000  9.191545445745E-001
  3.748916916538E-002  3.853325416939E+000 -7.959968816037E+000  1.685074414736E+001  0.000000000000E+000  9.199449842156E-001
  3.876017882444E-002  3.843221817915E+000 -7.938581258086E+000  1.680371726605E+001  0.000000000000E+000  9.207504388092E-001
  4.005398593302E-002  3.832964875906E+000 -7.916871379565E+000  1.675599028140E+001  0.000000000000E+000  9.215710109249E-001
  4.137069825459E-002  3.822555145002E+000 -7.894840457228E+000  1.670756638762E+001  0.000000000000E+000  9.224068053724E-001
  4.271042566323E-002  3.811993190101E+000 -7.872489791845E+000  1.665844883550E+001  0.000000000000E+000  9.232579292323E-001
  4.407328016341E-002  3.801279587001E+000 -7.849820708360E+000  1.660864093259E+001  0.000000000000E+000  9.241244918888E-001
  4.545937591035E-002  3.790414922491E+000 -7.826834556060E+000  1.655814604352E+001  0.000000000000E+000  9.250066050617E-001
  4.686882923075E-002  3.779399794444E+000 -7.803532708744E+000  1.650696759014E+001  0.000000000000E+000  9.259043828405E-001
  4.830175864396E-002  3.768234811905E+000 -7.779916564886E+000  1.645510905188E+001  0.000000000000E+000  9.268179417188E-001
  4.975828488365E-002  3.756920595194E+000 -7.755987547813E+000  1.640257396588E+001  0.000000000000E+000  9.277474006295E-001
  5.123853091993E-002  3.745457775994E+000 -7.731747105872E+000  1.634936592735E+001  0.000000000000E+000  9.286928809813E-001
  5.274262198188E-002  3.733846997449E+000 -7.707196712607E+000  1.629548858974E+001  0.000000000000E+000  9.296545066955E-001
  5.427068558066E-002  3.722088914265E+000 -7.682337866936E+000  1.624094566500E+001  0.000000000000E+000  9.306324042446E-001
  5.582285153302E-002  3.710184192806E+000 -7.657172093325E+000  1.618574092387E+001  0.000000000000E+000  9.316267026908E-001
  5.739925198530E-002  3.698133511190E+000 -7.631700941972E+000  1.612987819612E+001  0.000000000000E+000  9.326375337265E-001
  5.900002143803E-002  3.685937559397E+000 -7.605925988982E+000  1.607336137078E+001  0.000000000000E+000  9.336650317151E-001
  6.062529677088E-002  3.673597039364E+000 -7.579848836555E+000  1.601619439641E+001  0.000000000000E+000  9.347093337329E-001
  6.227521726827E-002  3.661112665090E+000 -7.553471113164E+000  1.595838128137E+001  0.000000000000E+000  9.357705796125E-001
  6.394992464542E-002  3.648485162738E+000 -7.526794473743E+000  1.589992609406E+001  0.000000000000E+000  9.368489119868E-001
  6.564956307496E-002  3.635715270741E+000 -7.499820599874E+000  1.584083296318E+001  0.000000000000E+000  9.379444763344E-001
  6.737427921404E-002  3.622803739905E+000 -7.472551199971E+000  1.578110607801E+001  0.000000000000E+000  9.390574210257E-001
  6.912422223211E-002  3.609751333514E+000 -7.444988009470E+000  1.572074968862E+001  0.000000000000E+000  9.401878973707E-001
  7.089954383907E-002  3.596558827440E+000 -7.417132791018E+000  1.565976810618E+001  0.000000000000E+000  9.413360596677E-001
  7.270039831418E-002  3.583227010245E+000 -7.388987334664E+000  1.559816570318E+001  0.000000000000E+000  9.425020652530E-001
  7.452694253540E-002  3.569756683292E+000 -7.360553458052E+000  1.553594691373E+001  0.000000000000E+000  9.436860745523E-001
  7.637933600943E-002  3.556148660856E+000 -7.331833006608E+000  1.547311623375E+001  0.000000000000E+000  9.448882511332E-001
  7.825774090225E-002  3.542403770227E+000 -7.302827853738E+000  1.540967822132E+001  0.000000000000E+000  9.461087617584E-001
  8.016232207035E-002  3.528522851823E+000 -7.273539901021E+000  1.534563749685E+001  0.000000000000E+000  9.473477764413E-001
  8.209324709253E-002  3.514506759301E+000 -7.243971078400E+000  1.528099874338E+001  0.000000000000E+000  9.486054685022E-001
  8.405068630235E-002  3.500356359669E+000 -7.214123344381E+000  1.521576670685E+001  0.000000000000E+000  9.498820146261E-001
  8.603481282122E-002  3.486072533390E+000 -7.183998686225E+000  1.514994619630E+001  0.000000000000E+000  9.511775949221E-001
  8.804580259214E-002  3.471656174505E+000 -7.153599120144E+000  1.508354208418E+001  0.000000000000E+000  9.524923929837E-001
  9.008383441408E-002  3.457108190734E+000 -7.122926691500E+000  1.501655930655E+001  0.000000000000E+000  9.538265959515E-001
  9.214908997710E-002  3.442429503597E+000 -7.091983474996E+000  1.494900286339E+001  0.000000000000E+000  9.551803945768E-001
  9.424175389809E-002  3.427621048521E+000 -7.060771574877E+000  1.488087781878E+001  0.000000000000E+000  9.565539832868E-001
  9.636201375725E-002  3.412683774955E+000 -7.029293125123E+000  1.481218930120E+001  0.000000000000E+000  9.579475602516E-001
  9.851006013526E-002  3.397618646485E+000 -6.997550289645E+000  1.474294250374E+001  0.000000000000E+000  9.593613274533E-001
  1.006860866512E-001  3.382426640944E+000 -6.965545262480E+000  1.467314268435E+001  0.000000000000E+000  9.607954907555E-001
  1.028902900012E-001  3.367108750528E+000 -6.933280267991E+000  1.460279516609E+001  0.000000000000E+000  9.622502599764E-001
  1.051228699979E-001  3.351665981909E+000 -6.900757561054E+000  1.453190533735E+001  0.000000000000E+000  9.637258489619E-001
  1.073840296104E-001  3.336099356345E+000 -6.867979427261E+000  1.446047865209E+001  0.000000000000E+000  9.652224756618E-001
  1.096739750056E-001  3.320409909798E+000 -6.834948183105E+000  1.438852063006E+001  0.000000000000E+000  9.667403622075E-001
  1.119929155896E-001  3.304598693047E+000 -6.801666176178E+000  1.431603685703E+001  0.000000000000E+000  9.682797349914E-001
  1.143410640503E-001  3.288666771797E+000 -6.768135785362E+000  1.424303298503E+001  0.000000000000E+000  9.698408247486E-001
  1.167186364011E-001  3.272615226794E+000 -6.734359421018E+000  1.416951473253E+001  0.000000000000E+000  9.714238666409E-001
  1.191258520249E-001  3.256445153939E+000 -6.700339525175E+000  1.409548788466E+001  0.000000000000E+000  9.730291003421E-001
  1.215629337189E-001  3.240157664398E+000 -6.666078571722E+000  1.402095829347E+001  0.000000000000E+000  9.746567701265E-001
  1.240301077413E-001  3.223753884713E+000 -6.631579066587E+000  1.394593187804E+001  0.000000000000E+000  9.763071249585E-001
  1.265276038575E-001  3.207234956914E+000 -6.596843547931E+000  1.387041462477E+001  0.000000000000E+000  9.779804185860E-001
  1.290556553882E-001  3.190602038631E+000 -6.561874586322E+000  1.379441258751E+001  0.000000000000E+000  9.796769096343E-001
  1.316144992580E-001  3.173856303201E+000 -6.526674784924E+000  1.371793188778E+001  0.000000000000E+000  9.813968617042E-001
  1.342043760450E-001  3.156998939777E+000 -6.491246779668E+000  1.364097871494E+001  0.000000000000E+000  9.831405434712E-001
  1.368255300316E-001  3.140031153437E+000 -6.455593239434E+000  1.356355932636E+001  0.000000000000E+000  9.849082287885E-001
  1.394782092560E-001  3.122954165292E+000 -6.419716866226E+000  1.348568004757E+001  0.000000000000E+000  9.867001967912E-001
  1.421626655646E-001  3.105769212592E+000 -6.383620395335E+000  1.340734727248E+001  0.000000000000E+000  9.885167320047E-001
  1.448791546661E-001  3.088477548826E+000 -6.347306595518E+000  1.332856746346E+001  0.000000000000E+000  9.903581244548E-001
  1.476279361856E-001  3.071080443833E+000 -6.310778269158E+000  1.324934715155E+001  0.000000000000E+000  9.922246697813E-001
  1.504092737207E-001  3.053579183900E+000 -6.274038252425E+000  1.316969293654E+001  0.000000000000E+000  9.941166693541E-001
  1.532234348983E-001  3.035975071865E+000 -6.237089415439E+000  1.308961148715E+001  0.000000000000E+000  9.960344303926E-001
  1.560706914324E-001  3.018269427214E+000 -6.199934662422E+000  1.300910954111E+001  0.000000000000E+000  9.979782660882E-001
  1.589513191834E-001  3.000463586183E+000 -6.162576931852E+000  1.292819390529E+001  0.000000000000E+000  9.999484957300E-001
  1.618655982178E-001  2.982558901848E+000 -6.125019196607E+000  1.284687145582E+001  0.000000000000E+000  1.001945444834E+000
  1.648138128702E-001  2.964556744228E+000 -6.087264464114E+000  1.276514913814E+001  0.000000000000E+000  1.003969445274E+000
  1.677962518056E-001  2.946458500370E+000 -6.049315776481E+000  1.268303396711E+001  0.000000000000E+000  1.006020835422E+000
  1.708132080832E-001  2.928265574441E+000 -6.011176210635E+000  1.260053302708E+001  0.000000000000E+000  1.008099960279E+000
  1.738649792215E-001  2.909979387821E+000 -5.972848878452E+000  1.251765347196E+001  0.000000000000E+000  1.010207171630E+000
  1.769518672648E-001  2.891601379182E+000 -5.934336926877E+000  1.243440252522E+001  0.000000000000E+000  1.012342828179E+000
  1.800741788507E-001  2.873133004578E+000 -5.895643538048E+000  1.235078747999E+001  0.000000000000E+000  1.014507295710E+000
  1.832322252791E-001  2.854575737521E+000 -5.856771929402E+000  1.226681569906E+001  0.000000000000E+000  1.016700947235E+000
  1.864263225826E-001  2.835931069064E+000 -5.817725353791E+000  1.218249461486E+001  0.000000000000E+000  1.018924163157E+000
  1.896567915983E-001  2.817200507872E+000 -5.778507099572E+000  1.209783172950E+001  0.000000000000E+000  1.021177331432E+000
  1.929239580409E-001  2.798385580299E+000 -5.739120490713E+000  1.201283461475E+001  0.000000000000E+000  1.023460847739E+000
  1.962281525771E-001  2.779487830455E+000 -5.699568886871E+000  1.192751091200E+001  0.000000000000E+000  1.025775115648E+000
  1.995697109023E-001  2.760508820275E+000 -5.659855683478E+000  1.184186833218E+001  0.000000000000E+000  1.028120546804E+000
  2.029489738173E-001  2.741450129578E+000 -5.619984311813E+000  1.175591465579E+001  0.000000000000E+000  1.030497561102E+000
  2.063662873085E-001  2.722313356131E+000 -5.579958239065E+000  1.166965773274E+001  0.000000000000E+000  1.032906586879E+000
  2.098220026275E-001  2.703100115703E+000 -5.539780968398E+000  1.158310548227E+001  0.000000000000E+000  1.035348061106E+000
  2.133164763746E-001  2.683812042117E+000 -5.499456038992E+000  1.149626589290E+001  0.000000000000E+000  1.037822429582E+000
  2.168500705817E-001  2.664450787299E+000 -5.458987026090E+000  1.140914702224E+001  0.000000000000E+000  1.040330147141E+000
  2.204231527988E-001  2.645018021323E+000 -5.418377541027E+000  1.132175699687E+001  0.000000000000E+000  1.042871677860E+000
  2.240360961807E-001  2.625515432447E+000 -5.377631231256E+000  1.123410401218E+001  0.000000000000E+000  1.045447495271E+000
  2.276892795770E-001  2.605944727153E+000 -5.336751780358E+000  1.114619633217E+001  0.000000000000E+000  1.048058082585E+000
  2.313830876220E-001  2.586307630177E+000 -5.295742908049E+000  1.105804228927E+001  0.000000000000E+000  1.050703932919E+000
  2.351179108282E-001  2.566605884530E+000 -5.254608370169E+000  1.096965028411E+001  0.000000000000E+000  1.053385549525E+000
  2.388941456809E-001  2.546841251526E+000 -5.213351958670E+000  1.088102878527E+001  0.000000000000E+000  1.056103446036E+000
  2.427121947345E-001  2.527015510793E+000 -5.171977501584E+000  1.079218632900E+001  0.000000000000E+000  1.058858146707E+000
  2.465724667110E-001  2.507130460284E+000 -5.130488862983E+000  1.070313151899E+001  0.000000000000E+000  1.061650186675E+000
  2.504753766009E-001  2.487187916283E+000 -5.088889942932E+000  1.061387302598E+001  0.000000000000E+000  1.064480112212E+000
  2.544213457654E-001  2.467189713403E+000 -5.047184677419E+000  1.052441958749E+001  0.000000000000E+000  1.067348481004E+000
  2.584108020414E-001  2.447137704580E+000 -5.005377038286E+000  1.043478000740E+001  0.000000000000E+000  1.070255862419E+000
  2.624441798480E-001  2.427033761058E+000 -4.963471033133E+000  1.034496315563E+001  0.000000000000E+000  1.073202837795E+000
  2.665219202956E-001  2.406879772372E+000 -4.921470705222E+000  1.025497796768E+001  0.000000000000E+000  1.076190000733E+000
  2.706444712976E-001  2.386677646320E+000 -4.879380133357E+000  1.016483344422E+001  0.000000000000E+000  1.079217957399E+000
  2.748122876832E-001  2.366429308930E+000 -4.837203431752E+000  1.007453865059E+001  0.000000000000E+000  1.082287326833E+000
  2.790258313137E-001  2.346136704419E+000 -4.794944749893E+000  9.984102716363E+000  0.000000000000E+000  1.085398741268E+000
  2.832855712010E-001  2.325801795151E+000 -4.752608272368E+000  9.893534834758E+000  0.000000000000E+000  1.088552846460E+000
  2.875919836279E-001  2.305426561573E+000 -4.710198218700E+000  9.802844262130E+000  0.000000000000E+000  1.091750302029E+000
  2.919455522717E-001  2.285013002163E+000 -4.667718843150E+000  9.712040317370E+000  0.000000000000E+000  1.094991781803E+000
  2.963467683296E-001  2.264563133349E+000 -4.625174434511E+000  9.621132381291E+000  0.000000000000E+000  1.098277974184E+000
  3.007961306479E-001  2.244078989439E+000 -4.582569315880E+000  9.530129895980E+000  0.000000000000E+000  1.101609582510E+000
  3.052941458522E-001  2.223562622529E+000 -4.539907844418E+000  9.439042364115E+000  0.000000000000E+000  1.104987325444E+000
  3.098413284823E-001  2.203016102408E+000 -4.497194411087E+000  9.347879348251E+000  0.000000000000E+000  1.108411937364E+000
  3.144382011281E-001  2.182441516454E+000 -4.454433440373E+000  9.256650470065E+000  0.000000000000E+000  1.111884168769E+000
  3.190852945695E-001  2.161840969517E+000 -4.411629389985E+000  9.165365409572E+000  0.000000000000E+000  1.115404786694E+000
  3.237831479192E-001  2.141216583800E+000 -4.368786750538E+000  9.074033904296E+000  0.000000000000E+000  1.118974575145E+000
  3.285323087679E-001  2.120570498724E+000 -4.325910045217E+000  8.982665748407E+000  0.000000000000E+000  1.122594335538E+000
  3.333333333333E-001  2.099904870780E+000 -4.283003829413E+000  8.891270791824E+000  0.000000000000E+000  1.126264887161E+000
  3.381867866117E-001  2.079221873382E+000 -4.240072690351E+000  8.799858939262E+000  0.000000000000E+000  1.129987067642E+000
  3.430932425333E-001  2.058523696701E+000 -4.197121246683E+000  8.708440149260E+000  0.000000000000E+000  1.133761733440E+000
  3.480532841203E-001  2.037812547487E+000 -4.154154148066E+000  8.617024433145E+000  0.000000000000E+000  1.137589760341E+000
  3.530675036492E-001  2.017090648885E+000 -4.111176074715E+000  8.525621853969E+000  0.000000000000E+000  1.141472043984E+000
  3.581365028158E-001  1.996360240239E+000 -4.068191736936E+000  8.434242525390E+000  0.000000000000E+000  1.145409500388E+000
  3.632608929041E-001  1.975623576878E+000 -4.025205874628E+000  8.342896610519E+000  0.000000000000E+000  1.149403066506E+000
  3.684412949588E-001  1.954882929902E+000 -3.982223256768E+000  8.251594320710E+000  0.000000000000E+000  1.153453700797E+000
  3.736783399619E-001  1.934140585940E+000 -3.939248680869E+000  8.160345914308E+000  0.000000000000E+000  1.157562383810E+000
  3.789726690123E-001  1.913398846913E+000 -3.896286972406E+000  8.069161695347E+000  0.000000000000E+000  1.161730118792E+000
  3.843249335105E-001  1.892660029767E+000 -3.853342984226E+000  7.978052012200E+000  0.000000000000E+000  1.165957932313E+000
  3.897357953460E-001  1.871926466205E+000 -3.810421595923E+000  7.887027256175E+000  0.000000000000E+000  1.170246874915E+000
  3.952059270903E-001  1.851200502403E+000 -3.767527713192E+000  7.796097860058E+000  0.000000000000E+000  1.174598021779E+000
  4.007360121927E-001  1.830484498708E+000 -3.724666267146E+000  7.705274296611E+000  0.000000000000E+000  1.179012473413E+000
  4.063267451812E-001  1.809780829325E+000 -3.681842213617E+000  7.614567077004E+000  0.000000000000E+000  1.183491356370E+000
  4.119788318683E-001  1.789091881991E+000 -3.639060532414E+000  7.523986749200E+000  0.000000000000E+000  1.188035823977E+000
  4.176929895600E-001  1.768420057632E+000 -3.596326226563E+000  7.433543896278E+000  0.000000000000E+000  1.192647057106E+000
  4.234699472710E-001  1.747767770005E+000 -3.553644321509E+000  7.343249134703E+000  0.000000000000E+000  1.197326264950E+000
  4.293104459435E-001  1.727137445327E+000 -3.511019864290E+000  7.253113112535E+000  0.000000000000E+000  1.202074685848E+000
  4.352152386716E-001  1.706531521887E+000 -3.468457922680E+000  7.163146507570E+000  0.000000000000E+000  1.206893588115E+000
  4.411850909306E-001  1.685952449642E+000 -3.425963584296E+000  7.073360025436E+000  0.000000000000E+000  1.211784270922E+000
  4.472207808110E-001  1.665402689796E+000 -3.383541955679E+000  6.983764397610E+000  0.000000000000E+000  1.216748065187E+000
  4.533230992589E-001  1.644884714365E+000 -3.341198161332E+000  6.894370379378E+000  0.000000000000E+000  1.221786334512E+000
  4.594928503202E-001  1.624401005725E+000 -3.298937342737E+000  6.805188747733E+000  0.000000000000E+000  1.226900476142E+000
  4.657308513924E-001  1.603954056139E+000 -3.256764657322E+000  6.716230299202E+000  0.000000000000E+000  1.232091921966E+000
  4.720379334802E-001  1.583546367272E+000 -3.214685277405E+000  6.627505847605E+000  0.000000000000E+000  1.237362139540E+000
  4.784149414579E-001  1.563180449685E+000 -3.172704389100E+000  6.539026221749E+000  0.000000000000E+000  1.242712633166E+000
  4.848627343381E-001  1.542858822314E+000 -3.130827191180E+000  6.450802263050E+000  0.000000000000E+000  1.248144944986E+000
  4.913821855461E-001  1.522584011927E+000 -3.089058893914E+000  6.362844823087E+000  0.000000000000E+000  1.253660656135E+000
  4.979741832006E-001  1.502358552566E+000 -3.047404717856E+000  6.275164761075E+000  0.000000000000E+000  1.259261387923E+000
  5.046396304008E-001  1.482184984967E+000 -3.005869892604E+000  6.187772941278E+000  0.000000000000E+000  1.264948803062E+000
  5.113794455212E-001  1.462065855968E+000 -2.964459655515E+000  6.100680230341E+000  0.000000000000E+000  1.270724606941E+000
  5.181945625116E-001  1.442003717887E+000 -2.923179250390E+000  6.013897494542E+000  0.000000000000E+000  1.276590548941E+000
  5.250859312060E-001  1.422001127892E+000 -2.882033926107E+000  5.927435596975E+000  0.000000000000E+000  1.282548423808E+000
  5.320545176366E-001  1.402060647341E+000 -2.841028935225E+000  5.841305394655E+000  0.000000000000E+000  1.288600073060E+000
  5.391013043575E-001  1.382184841111E+000 -2.800169532544E+000  5.755517735542E+000  0.000000000000E+000  1.294747386466E+000
  5.462272907741E-001  1.362376276902E+000 -2.759460973622E+000  5.670083455485E+000  0.000000000000E+000  1.300992303562E+000
  5.534334934816E-001  1.342637524522E+000 -2.718908513260E+000  5.585013375090E+000  0.000000000000E+000  1.307336815234E+000
  5.607209466109E-001  1.322971155151E+000 -2.678517403929E+000  5.500318296505E+000  0.000000000000E+000  1.313782965358E+000
  5.680907021827E-001  1.303379740583E+000 -2.638292894177E+000  5.416009000122E+000  0.000000000000E+000  1.320332852500E+000
  5.755438304707E-001  1.283865852453E+000 -2.598240226977E+000  5.332096241197E+000  0.000000000000E+000  1.326988631680E+000
  5.830814203728E-001  1.264432061437E+000 -2.558364638040E+000  5.248590746389E+000  0.000000000000E+000  1.333752516207E+000
  5.907045797917E-001  1.245080936432E+000 -2.518671354085E+000  5.165503210217E+000  0.000000000000E+000  1.340626779582E+000
  5.984144360243E-001  1.225815043720E+000 -2.479165591068E+000  5.082844291423E+000  0.000000000000E+000  1.347613757472E+000
  6.062121361613E-001  1.206636946100E+000 -2.439852552364E+000  5.000624609264E+000  0.000000000000E+000  1.354715849763E+000
  6.140988474955E-001  1.187549202013E+000 -2.400737426911E+000  4.918854739708E+000  0.000000000000E+000  1.361935522695E+000
  6.220757579409E-001  1.168554364633E+000 -2.361825387309E+000  4.837545211552E+000  0.000000000000E+000  1.369275311077E+000
  6.301440764614E-001  1.149654980942E+000 -2.323121587876E+000  4.756706502450E+000  0.000000000000E+000  1.376737820588E+000
  6.383050335109E-001  1.130853590785E+000 -2.284631162664E+000  4.676349034855E+000  0.000000000000E+000  1.384325730176E+000
  6.465598814833E-001  1.112152725904E+000 -2.246359223426E+000  4.596483171881E+000  0.000000000000E+000  1.392041794544E+000
  6.549098951744E-001  1.093554908941E+000 -2.208310857550E+000  4.517119213076E+000  0.000000000000E+000  1.399888846743E+000
  6.633563722545E-001  1.075062652436E+000 -2.170491125942E+000  4.438267390107E+000  0.000000000000E+000  1.407869800865E+000
  6.719006337539E-001  1.056678457789E+000 -2.132905060871E+000  4.359937862364E+000  0.000000000000E+000  1.415987654848E+000
  6.805440245593E-001  1.038404814209E+000 -2.095557663774E+000  4.282140712480E+000  0.000000000000E+000  1.424245493394E+000
  6.892879139233E-001  1.020244197641E+000 -2.058453903017E+000  4.204885941767E+000  0.000000000000E+000  1.432646491002E+000
  6.981336959871E-001  1.002199069670E+000 -2.021598711617E+000  4.128183465566E+000  0.000000000000E+000  1.441193915141E+000
  7.070827903152E-001  9.842718764046E-001 -1.984996984919E+000  4.052043108518E+000  0.000000000000E+000  1.449891129535E+000
