# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  7.028851031998E-001 -3.903407987715E-001 -3.903407987715E-001
  1.112546418516E+000 -8.988389008829E-001  6.985078677956E-001 -3.867488301785E-001 -3.867488301785E-001
  1.126609596985E+000 -8.876189255584E-001  6.940992174614E-001 -3.831417469170E-001 -3.831417469170E-001
  1.140855902095E+000 -8.765348876780E-001  6.896595756909E-001 -3.795195096861E-001 -3.795195096861E-001
  1.155288359613E+000 -8.655847621758E-001  6.851893833359E-001 -3.758820833829E-001 -3.758820833829E-001
  1.169910059257E+000 -8.547665626839E-001  6.806890987181E-001 -3.722294377116E-001 -3.722294377116E-001
  1.184724156317E+000 -8.440783406568E-001  6.761591977280E-001 -3.685615478874E-001 -3.685615478874E-001
  1.199733873325E+000 -8.335181845190E-001  6.716001739124E-001 -3.648783954516E-001 -3.648783954516E-001
  1.214942501771E+000 -8.230842188350E-001  6.670125385460E-001 -3.611799692060E-001 -3.611799692060E-001
  1.230353403874E+000 -8.127746035011E-001  6.623968206911E-001 -3.574662662840E-001 -3.574662662840E-001
  1.245970014403E+000 -8.025875329584E-001  6.577535672406E-001 -3.537372933706E-001 -3.537372933706E-001
  1.261795842559E+000 -7.925212354258E-001  6.530833429466E-001 -3.499930680883E-001 -3.499930680883E-001
  1.277834473907E+000 -7.825739721536E-001  6.483867304323E-001 -3.462336205662E-001 -3.462336205662E-001
  1.294089572372E+000 -7.727440366954E-001  6.436643301870E-001 -3.424589952084E-001 -3.424589952084E-001
  1.310564882294E+000 -7.630297542000E-001  6.389167605439E-001 -3.386692526827E-001 -3.386692526827E-001
  1.327264230548E+000 -7.534294807203E-001  6.341446576389E-001 -3.348644721476E-001 -3.348644721476E-001
  1.344191528724E+000 -7.439416025400E-001  6.293486753518E-001 -3.310447537391E-001 -3.310447537391E-001
  1.361350775387E+000 -7.345645355186E-001  6.245294852265E-001 -3.272102213368E-001 -3.272102213368E-001
  1.378746058390E+000 -7.252967244510E-001  6.196877763719E-001 -3.233610256315E-001 -3.233610256315E-001
  1.396381557275E+000 -7.161366424455E-001  6.148242553415E-001 -3.194973475137E-001 -3.194973475137E-001
  1.414261545744E+000 -7.070827903152E-001  6.099396459912E-001 -3.156194018043E-001 -3.156194018043E-001
  1.432390394201E+000 -6.981336959871E-001  6.050346893156E-001 -3.117274413448E-001 -3.117274413448E-001
  1.450772572390E+000 -6.892879139233E-001  6.001101432605E-001 -3.078217614656E-001 -3.078217614656E-001
  1.469412652102E+000 -6.805440245593E-001  5.951667825122E-001 -3.039027048452E-001 -3.039027048452E-001
  1.488315309978E+000 -6.719006337539E-001  5.902053982630E-001 -2.999706667723E-001 -2.999706667723E-001
  1.507485330398E+000 -6.633563722545E-001  5.852267979515E-001 -2.960261008162E-001 -2.960261008162E-001
  1.526927608467E+000 -6.549098951744E-001  5.802318049772E-001 -2.920695249064E-001 -2.920695249064E-001
  1.546647153093E+000 -6.465598814833E-001  5.752212583903E-001 -2.881015278142E-001 -2.881015278142E-001
  1.566649090169E+000 -6.383050335109E-001  5.701960125537E-001 -2.841227760218E-001 -2.841227760218E-001
  1.586938665861E+000 -6.301440764614E-001  5.651569367787E-001 -2.801340209525E-001 -2.801340209525E-001
  1.607521250000E+000 -6.220757579409E-001  5.601049149334E-001 -2.761361065250E-001 -2.761361065250E-001
  1.628402339588E+000 -6.140988474955E-001  5.550408450225E-001 -2.721299769798E-001 -2.721299769798E-001
  1.649587562420E+000 -6.062121361613E-001  5.499656387393E-001 -2.681166849102E-001 -2.681166849102E-001
  1.671082680832E+000 -5.984144360243E-001  5.448802209886E-001 -2.640973994130E-001 -2.640973994130E-001
  1.692893595565E+000 -5.907045797917E-001  5.397855293808E-001 -2.600734142528E-001 -2.600734142528E-001
  1.715026349769E+000 -5.830814203728E-001  5.346825136963E-001 -2.560461559126E-001 -2.560461559126E-001
  1.737487133138E+000 -5.755438304707E-001  5.295721353206E-001 -2.520171913804E-001 -2.520171913804E-001
  1.760282286187E+000 -5.680907021827E-001  5.244553666498E-001 -2.479882354943E-001 -2.479882354943E-001
  1.783418304674E+000 -5.607209466109E-001  5.193331904653E-001 -2.439611576457E-001 -2.439611576457E-001
  1.806901844175E+000 -5.534334934816E-001  5.142065992798E-001 -2.399379876089E-001 -2.399379876089E-001
  1.830739724818E+000 -5.462272907741E-001  5.090765946525E-001 -2.359209202442E-001 -2.359209202442E-001
  1.854938936184E+000 -5.391013043575E-001  5.039441864746E-001 -2.319123187906E-001 -2.319123187906E-001
  1.879506642368E+000 -5.320545176366E-001  4.988103922253E-001 -2.279147164451E-001 -2.279147164451E-001
  1.904450187236E+000 -5.250859312060E-001  4.936762361982E-001 -2.239308159028E-001 -2.239308159028E-001
  1.929777099847E+000 -5.181945625116E-001  4.885427486990E-001 -2.199634865174E-001 -2.199634865174E-001
  1.955495100083E+000 -5.113794455212E-001  4.834109652136E-001 -2.160157587319E-001 -2.160157587319E-001
  1.981612104475E+000 -5.046396304008E-001  4.782819255491E-001 -2.120908154289E-001 -2.120908154289E-001
  2.008136232230E+000 -4.979741832006E-001  4.731566729467E-001 -2.081919798569E-001 -2.081919798569E-001
  2.035075811486E+000 -4.913821855461E-001  4.680362531679E-001 -2.043226998092E-001 -2.043226998092E-001
  2.062439385788E+000 -4.848627343381E-001  4.629217135545E-001 -2.004865277656E-001 -2.004865277656E-001
  2.090235720801E+000 -4.784149414579E-001  4.578141020643E-001 -1.966870967529E-001 -1.966870967529E-001
  2.118473811262E+000 -4.720379334802E-001  4.527144662822E-001 -1.929280917465E-001 -1.929280917465E-001
  2.147162888201E+000 -4.657308513924E-001  4.476238524087E-001 -1.892132165132E-001 -1.892132165132E-001
  2.176312426413E+000 -4.594928503202E-001  4.425433042274E-001 -1.855461558969E-001 -1.855461558969E-001
  2.205932152222E+000 -4.533230992589E-001  4.374738620522E-001 -1.819305336631E-001 -1.819305336631E-001
  2.236032051522E+000 -4.472207808110E-001  4.324165616563E-001 -1.783698661507E-001 -1.783698661507E-001
  2.266622378129E+000 -4.411850909306E-001  4.273724331849E-001 -1.748675121288E-001 -1.748675121288E-001
  2.297713662445E+000 -4.352152386716E-001  4.223425000526E-001 -1.714266194145E-001 -1.714266194145E-001
  2.329316720450E+000 -4.293104459435E-001  4.173277778292E-001 -1.680500689785E-001 -1.680500689785E-001
  2.361442663038E+000 -4.234699472710E-001  4.123292731137E-001 -1.647404174355E-001 -1.647404174355E-001
  2.394102905709E+000 -4.176929895600E-001  4.073479824016E-001 -1.614998389896E-001 -1.614998389896E-001
  2.427309178642E+000 -4.119788318683E-001  4.023848909456E-001 -1.583300680659E-001 -1.583300680659E-001
  2.461073537146E+000 -4.063267451812E-001  3.974409716136E-001 -1.552323440056E-001 -1.552323440056E-001
  2.495408372530E+000 -4.007360121927E-001  3.925171837467E-001 -1.522073593254E-001 -1.522073593254E-001
  2.530326423398E+000 -3.952059270903E-001  3.876144720200E-001 -1.492552131298E-001 -1.492552131298E-001
  2.565840787378E+000 -3.897357953460E-001  3.827337653084E-001 -1.463753713151E-001 -1.463753713151E-001
  2.601964933334E+000 -3.843249335105E-001  3.778759755628E-001 -1.435666352035E-001 -1.435666352035E-001
  2.638712714049E+000 -3.789726690123E-001  3.730419966979E-001 -1.408271201901E-001 -1.408271201901E-001
  2.676098379430E+000 -3.736783399619E-001  3.682327034957E-001 -1.381542458712E-001 -1.381542458712E-001
  2.714136590232E+000 -3.684412949588E-001  3.634489505291E-001 -1.355447389393E-001 -1.355447389393E-001
  2.752842432351E+000 -3.632608929041E-001  3.586915711086E-001 -1.329946498891E-001 -1.329946498891E-001
  2.792231431696E+000 -3.581365028158E-001  3.539613762560E-001 -1.304993842683E-001 -1.304993842683E-001
  2.832319569669E+000 -3.530675036492E-001  3.492591537089E-001 -1.280537488447E-001 -1.280537488447E-001
  2.873123299289E+000 -3.480532841203E-001  3.445856669607E-001 -1.256520126444E-001 -1.256520126444E-001
  2.914659561979E+000 -3.430932425333E-001  3.399416543391E-001 -1.232879823710E-001 -1.232879823710E-001
  2.956945805065E+000 -3.381867866117E-001  3.353278281281E-001 -1.209550912402E-001 -1.209550912402E-001
  3.000000000000E+000 -3.333333333333E-001  3.307448737366E-001 -1.186464997931E-001 -1.186464997931E-001
  3.043840661365E+000 -3.285323087679E-001  3.261934489194E-001 -1.163552067943E-001 -1.163552067943E-001
  3.088486866678E+000 -3.237831479192E-001  3.216741830520E-001 -1.140741679006E-001 -1.140741679006E-001
  3.133958277047E+000 -3.190852945695E-001  3.171876764660E-001 -1.117964194280E-001 -1.117964194280E-001
  3.180275158719E+000 -3.144382011281E-001  3.127344998471E-001 -1.095152042609E-001 -1.095152042609E-001
  3.227458405560E+000 -3.098413284823E-001  3.083151937002E-001 -1.072240967651E-001 -1.072240967651E-001
  3.275529562509E+000 -3.052941458522E-001  3.039302678850E-001 -1.049171234860E-001 -1.049171234860E-001
  3.324510850077E+000 -3.007961306479E-001  2.995802012257E-001 -1.025888764560E-001 -1.025888764560E-001
  3.374425189910E+000 -2.963467683296E-001  2.952654411979E-001 -1.002346160985E-001 -1.002346160985E-001
  3.425296231502E+000 -2.919455522717E-001  2.909864036954E-001 -9.785036098960E-002 -9.785036098960E-002
  3.477148380094E+000 -2.875919836279E-001  2.867434728801E-001 -9.543296212745E-002 -9.543296212745E-002
  3.530006825834E+000 -2.832855712010E-001  2.825370011166E-001 -9.298015983584E-002 -9.298015983584E-002
  3.583897574256E+000 -2.790258313137E-001  2.783673089936E-001 -9.049062197486E-002 -9.049062197486E-002
  3.638847478148E+000 -2.748122876832E-001  2.742346854337E-001 -8.796396272821E-002 -8.796396272821E-002
  3.694884270887E+000 -2.706444712976E-001  2.701393878927E-001 -8.540074184965E-002 -8.540074184965E-002
  3.752036601308E+000 -2.665219202956E-001  2.660816426483E-001 -8.280244485748E-002 -8.280244485748E-002
  3.810334070199E+000 -2.624441798480E-001  2.620616451787E-001 -8.017144523624E-002 -8.017144523624E-002
  3.869807268505E+000 -2.584108020414E-001  2.580795606297E-001 -7.751095021662E-002 -7.751095021662E-002
  3.930487817331E+000 -2.544213457654E-001  2.541355243709E-001 -7.482493213586E-002 -7.482493213586E-002
  3.992408409843E+000 -2.504753766009E-001  2.502296426363E-001 -7.211804771720E-002 -7.211804771720E-002
  4.055602855172E+000 -2.465724667110E-001  2.463619932493E-001 -6.939554783895E-002 -6.939554783895E-002
  4.120106124432E+000 -2.427121947345E-001  2.425326264279E-001 -6.666318048672E-002 -6.666318048672E-002
  4.185954398964E+000 -2.388941456810E-001  2.387415656662E-001 -6.392708959928E-002 -6.392708959928E-002
  4.253185120935E+000 -2.351179108282E-001  2.349888086877E-001 -6.119371243664E-002 -6.119371243664E-002
  4.321837046422E+000 -2.313830876220E-001  2.312743284666E-001 -5.846967792948E-002 -5.846967792948E-002
  4.391950301120E+000 -2.276892795770E-001  2.275980743088E-001 -5.576170822747E-002 -5.576170822747E-002
  4.463566438835E+000 -2.240360961807E-001  2.239599729892E-001 -5.307652536749E-002 -5.307652536749E-002
  4.536728502895E+000 -2.204231527988E-001  2.203599299365E-001 -5.042076464844E-002 -5.042076464844E-002
  4.611481090679E+000 -2.168500705817E-001  2.167978304588E-001 -4.780089594666E-002 -4.780089594666E-002
  4.687870421430E+000 -2.133164763746E-001  2.132735410024E-001 -4.522315384932E-002 -4.522315384932E-002
  4.765944407533E+000 -2.098220026275E-001  2.097869104353E-001 -4.269347713965E-002 -4.269347713965E-002
  4.845752729492E+000 -2.063662873085E-001  2.063377713480E-001 -4.021745784791E-002 -4.021745784791E-002
  4.927346914797E+000 -2.029489738173E-001  2.029259413614E-001 -3.780029979588E-002 -3.780029979588E-002
  5.010780420931E+000 -1.995697109023E-001  1.995512244348E-001 -3.544678631708E-002 -3.544678631708E-002
  5.096108722763E+000 -1.962281525771E-001  1.962134121648E-001 -3.316125663373E-002 -3.316125663373E-002
  5.183389404586E+000 -1.929239580409E-001  1.929122850663E-001 -3.094759021544E-002 -3.094759021544E-002
  5.272682257105E+000 -1.896567915983E-001  1.896476138279E-001 -2.880919833424E-002 -2.880919833424E-002
  5.364049379651E+000 -1.864263225826E-001  1.864191605343E-001 -2.674902196208E-002 -2.674902196208E-002
  5.457555287978E+000 -1.832322252791E-001  1.832266798471E-001 -2.476953512709E-002 -2.476953512709E-002
  5.553267027968E+000 -1.800741788507E-001  1.800699201387E-001 -2.287275284916E-002 -2.287275284916E-002
  5.651254295630E+000 -1.769518672648E-001  1.769486245727E-001 -2.106024280741E-002 -2.106024280741E-002
  5.751589563796E+000 -1.738649792215E-001  1.738625321246E-001 -1.933313994799E-002 -1.933313994799E-002
  5.854348215936E+000 -1.708132080832E-001  1.708113785409E-001 -1.769216331294E-002 -1.769216331294E-002
  5.959608687557E+000 -1.677962518056E-001  1.677948972302E-001 -1.613763445613E-002 -1.613763445613E-002
  6.067452615683E+000 -1.648138128702E-001  1.648128200857E-001 -1.466949690458E-002 -1.466949690458E-002
  6.177964996951E+000 -1.618655982178E-001  1.618648782372E-001 -1.328733621886E-002 -1.328733621886E-002
  6.291234354880E+000 -1.589513191834E-001  1.589508027316E-001 -1.199040030110E-002 -1.199040030110E-002
  6.407352916949E+000 -1.560706914324E-001  1.560703251427E-001 -1.077761968956E-002 -1.077761968956E-002
  6.526416802128E+000 -1.532234348983E-001  1.532231781114E-001 -9.647627662858E-003 -9.647627662858E-003
  6.648526219580E+000 -1.504092737207E-001  1.504090958186E-001 -8.598780050830E-003 -8.598780050830E-003
  6.773785679311E+000 -1.476279361856E-001  1.476278143937E-001 -7.629174711964E-003 -7.629174711964E-003
  6.902304215570E+000 -1.448791546661E-001  1.448790722624E-001 -6.736670685317E-003 -6.736670685317E-003
  7.034195623922E+000 -1.421626655646E-001  1.421626104373E-001 -5.918907055873E-003 -5.918907055873E-003
  7.169578712934E+000 -1.394782092560E-001  1.394781727572E-001 -5.173321581785E-003 -5.173321581785E-003
  7.308577571516E+000 -1.368255300316E-001  1.368255060788E-001 -4.497169113734E-003 -4.497169113734E-003
  7.451321853057E+000 -1.342043760450E-001  1.342043604261E-001 -3.887539781176E-003 -3.887539781176E-003
  7.597947077547E+000 -1.316144992580E-001  1.316144891026E-001 -3.341376812438E-003 -3.341376812438E-003
  7.748594953021E+000 -1.290556553882E-001  1.290556487724E-001 -2.855493673352E-003 -2.855493673352E-003
  7.903413717736E+000 -1.265276038575E-001  1.265275995127E-001 -2.426589921603E-003 -2.426589921603E-003
  8.062558504629E+000 -1.240301077413E-001  1.240301048442E-001 -2.051264746871E-003 -2.051264746871E-003
  8.226191729726E+000 -1.215629337189E-001  1.215629317433E-001 -1.726026581171E-003 -1.726026581171E-003
  8.394483506327E+000 -1.191258520249E-001  1.191258506388E-001 -1.447296474680E-003 -1.447296474680E-003
  8.567612086926E+000 -1.167186364011E-001  1.167186353970E-001 -1.211402400377E-003 -1.211402400377E-003
  8.745764335025E+000 -1.143410640503E-001  1.143410632991E-001 -1.014561980238E-003 -1.014561980238E-003
  8.929136229160E+000 -1.119929155896E-001  1.119929150106E-001 -8.528537174330E-004 -8.528537174330E-004
  9.117933401693E+000 -1.096739750056E-001  1.096739745481E-001 -7.221835727541E-004 -7.221835727541E-004
  9.312371715124E+000 -1.073840296104E-001  1.073840292415E-001 -6.182653337635E-004 -6.182653337635E-004
  9.512677878945E+000 -1.051228699979E-001  1.051228696956E-001 -5.366453246754E-004 -5.366453246754E-004
  9.719090110332E+000 -1.028902900012E-001  1.028902897504E-001 -4.728024721173E-004 -4.728024721173E-004
  9.931858842267E+000 -1.006860866512E-001  1.006860864407E-001 -4.223309690401E-004 -4.223309690401E-004
  1.015124748302E+001 -9.851006013526E-002  9.851005995659E-002 -3.811702286900E-004 -3.811702286900E-004
  1.037753323129E+001 -9.636201375725E-002  9.636201360391E-002 -3.458152471683E-004 -3.458152471683E-004
  1.061100795175E+001 -9.424175389809E-002  9.424175376486E-002 -3.134468970880E-004 -3.134468970880E-004
  1.085197911611E+001 -9.214908997710E-002  9.214908985984E-002 -2.819595008703E-004 -2.819595008703E-004
  1.110077081537E+001 -9.008383441408E-002  9.008383430959E-002 -2.498999840743E-004 -2.498999840743E-004
  1.135772484956E+001 -8.804580259214E-002  8.804580249802E-002 -2.163458393195E-004 -2.163458393195E-004
  1.162320190175E+001 -8.603481282122E-002  8.603481273579E-002 -1.807373493725E-004 -1.807373493725E-004
  1.189758280382E+001 -8.405068630235E-002  8.405068622453E-002  2.160731682297E-011  2.160731682297E-011
  1.218126990242E+001 -8.209324709253E-002  8.209324702170E-002 -4.377222230912E-012 -4.377222230912E-012
  1.247468853413E+001 -8.016232207035E-002  8.016232200621E-002  2.699172869791E-019  2.699172869791E-019
  1.277828862002E+001 -7.825774090225E-002  7.825774084467E-002  0.000000000000E+000  0.000000000000E+000
  1.309254639077E+001 -7.637933600943E-002  7.637933595830E-002  0.000000000000E+000  0.000000000000E+000
  1.341796625462E+001 -7.452694253540E-002  7.452694249055E-002  0.000000000000E+000  0.000000000000E+000
  1.375508282195E+001 -7.270039831418E-002  7.270039827528E-002  0.000000000000E+000  0.000000000000E+000
  1.410446310162E+001 -7.089954383907E-002  7.089954380565E-002  0.000000000000E+000  0.000000000000E+000
  1.446670888596E+001 -6.912422223211E-002  6.912422220355E-002  0.000000000000E+000  0.000000000000E+000
  1.484245934302E+001 -6.737427921404E-002  6.737427918967E-002  0.000000000000E+000  0.000000000000E+000
  1.523239383723E+001 -6.564956307496E-002  6.564956305405E-002  0.000000000000E+000  0.000000000000E+000
  1.563723500136E+001 -6.394992464542E-002  6.394992462734E-002  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001 -6.227521726827E-002  6.227521725245E-002  0.000000000000E+000  0.000000000000E+000
  1.649476461582E+001 -6.062529677088E-002  6.062529675691E-002  0.000000000000E+000  0.000000000000E+000
  1.694914638379E+001 -5.900002143803E-002  5.900002142562E-002  0.000000000000E+000  0.000000000000E+000
  1.742182982203E+001 -5.739925198530E-002  5.739925197429E-002  0.000000000000E+000  0.000000000000E+000
  1.791381078784E+001 -5.582285153302E-002  5.582285152332E-002  0.000000000000E+000  0.000000000000E+000
  1.842615381215E+001 -5.427068558066E-002  5.427068557225E-002  0.000000000000E+000  0.000000000000E+000
  1.895999786176E+001 -5.274262198188E-002  5.274262197473E-002  0.000000000000E+000  0.000000000000E+000
  1.951656267356E+001 -5.123853091993E-002  5.123853091400E-002  0.000000000000E+000  0.000000000000E+000
  2.009715572669E+001 -4.975828488365E-002  4.975828487888E-002  0.000000000000E+000  0.000000000000E+000
  2.070317992707E+001 -4.830175864396E-002  4.830175864023E-002  0.000000000000E+000  0.000000000000E+000
  2.133614208874E+001 -4.686882923075E-002  4.686882922794E-002  0.000000000000E+000  0.000000000000E+000
  2.199766230782E+001 -4.545937591035E-002  4.545937590831E-002  0.000000000000E+000  0.000000000000E+000
  2.268948433818E+001 -4.407328016341E-002  4.407328016198E-002  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001 -4.271042566323E-002  4.271042566227E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.137069825397E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.005398593263E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.876017882422E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.748916916525E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.624085128338E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.501512157834E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.381187850337E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.263102254704E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.147245621542E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.033608401473E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.922181243436E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.812954993023E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.705920690860E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.601069571024E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.498393059493E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.397882772639E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.299530515754E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.203328281612E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.109268249069E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.017342781695E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.927544426443E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.839865912351E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.754300149280E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.670840226680E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.589479412397E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.510211151509E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.433029065191E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.357926949620E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.284898774901E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.213938684040E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.145040991929E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.078200184380E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.013410917176E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.506680151615E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.899664713569E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.313014461060E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.746682662519E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.200624243425E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.674795778653E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.169155485101E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.683663214611E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.218280447175E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.772970284417E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.347697443358E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.942428250463E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.557130635959E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.191774128432E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.846329849692E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.520770509919E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.215070403073E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.929205402573E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.663152957245E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.416892087541E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.190403382016E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.836689940782E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.966726389935E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.293995911626E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.818366816528E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.539722959954E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.457963722418E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.573003992805E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.847741541467E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.932200719722E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.830308526563E-006  0.000000000000E+000  0.000000000000E+000
