# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.792231431696E+000  1.964068473649E-001 -6.693450027231E-002 -1.047292363487E-002
  2.832319569669E+000  1.937156219923E-001 -6.731931593694E-002 -8.735962597322E-003
  2.873123299289E+000  1.909619476052E-001 -6.764080024978E-002 -7.032550889181E-003
  2.914659561979E+000  1.881468191518E-001 -6.789806066774E-002 -5.366112930462E-003
  2.956945805065E+000  1.852713575415E-001 -6.809034026588E-002 -3.739911770877E-003
  3.000000000000E+000  1.823368111777E-001 -6.821702115317E-002 -2.157036211424E-003
  3.043840661365E+000  1.793445572281E-001 -6.827762734854E-002 -6.203893207135E-004
  3.088486866678E+000  1.762961026223E-001 -6.827182711381E-002  8.673216049606E-004
  3.133958277047E+000  1.731930847751E-001 -6.819943474433E-002  2.303593602707E-003
  3.180275158719E+000  1.700372720267E-001 -6.806041182253E-002  3.686135104539E-003
  3.227458405560E+000  1.668305637977E-001 -6.785486794329E-002  5.012871493243E-003
  3.275529562509E+000  1.635749904517E-001 -6.758306092449E-002  6.281949161302E-003
  3.324510850077E+000  1.602727128638E-001 -6.724539651915E-002  7.491738096263E-003
  3.374425189910E+000  1.569260216874E-001 -6.684242764946E-002  8.640833030294E-003
  3.425296231502E+000  1.535373363173E-001 -6.637485318550E-002  9.728053205500E-003
  3.477148380094E+000  1.501092035422E-001 -6.584351629451E-002  1.075244081972E-002
  3.530006825834E+000  1.466442958807E-001 -6.524940238806E-002  1.171325822967E-002
  3.583897574256E+000  1.431454095965E-001 -6.459363669652E-002  1.260998399934E-002
  3.638847478148E+000  1.396154623823E-001 -6.387748150092E-002  1.344230789124E-002
  3.694884270887E+000  1.360574907064E-001 -6.310233305254E-002  1.421012490631E-002
  3.752036601308E+000  1.324746468116E-001 -6.226971821064E-002  1.491352848489E-002
  3.810334070199E+000  1.288701953546E-001 -6.138129082754E-002  1.555280298572E-002
  3.869807268505E+000  1.252475096739E-001 -6.043882790868E-002  1.612841556317E-002
  3.930487817331E+000  1.216100676733E-001 -5.944422557343E-002  1.664100756339E-002
  3.992408409843E+000  1.179614473025E-001 -5.839949483917E-002  1.709138555951E-002
  4.055602855172E+000  1.143053216206E-001 -5.730675724833E-002  1.748051214262E-002
  4.120106124432E+000  1.106454534217E-001 -5.616824035376E-002  1.780949658048E-002
  4.185954398964E+000  1.069856894031E-001 -5.498627307397E-002  1.807958544930E-002
  4.253185120935E+000  1.033299538544E-001 -5.376328092482E-002  1.829215333506E-002
  4.321837046422E+000  9.968224184505E-002 -5.250178112957E-002  1.844869369130E-002
  4.391950301120E+000  9.604661188734E-002 -5.120437760420E-002  1.855080992841E-002
  4.463566438835E+000  9.242717805023E-002 -4.987375580963E-002  1.860020679745E-002
  4.536728502895E+000  8.882810150156E-002 -4.851267745793E-002  1.859868211774E-002
  4.611481090679E+000  8.525358145486E-002 -4.712397505437E-002  1.854811888386E-002
  4.687870421430E+000  8.170784549912E-002 -4.571054625322E-002  1.845047777319E-002
  4.765944407533E+000  7.819513929160E-002 -4.427534800105E-002  1.830779006131E-002
  4.845752729492E+000  7.471971559602E-002 -4.282139043806E-002  1.812215093832E-002
  4.927346914797E+000  7.128582265220E-002 -4.135173052540E-002  1.789571320644E-002
  5.010780420931E+000  6.789769186725E-002 -3.986946536478E-002  1.763068132665E-002
  5.096108722763E+000  6.455952482353E-002 -3.837772517585E-002  1.732930577141E-002
  5.183389404586E+000  6.127547960491E-002 -3.687966589705E-002  1.699387763097E-002
  5.272682257105E+000  5.804965644960E-002 -3.537846137736E-002  1.662672341297E-002
  5.364049379651E+000  5.488608274642E-002 -3.387729512849E-002  1.623019996901E-002
  5.457555287978E+000  5.178869739994E-002 -3.237935161131E-002  1.580668947839E-002
  5.553267027968E+000  4.876133460067E-002 -3.088780703506E-002  1.535859441690E-002
  5.651254295630E+000  4.580770704717E-002 -2.940581965436E-002  1.488833243924E-002
  5.751589563796E+000  4.293138867925E-002 -2.793651955645E-002  1.439833110612E-002
  5.854348215936E+000  4.013579699452E-002 -2.648299793974E-002  1.389102239140E-002
  5.959608687557E+000  3.742417503423E-002 -2.504829589456E-002  1.336883691133E-002
  6.067452615683E+000  3.479957313890E-002 -2.363539270782E-002  1.283419782625E-002
  6.177964996951E+000  3.226483058945E-002 -2.224719372486E-002  1.228951437484E-002
  6.291234354880E+000  2.982255726485E-002 -2.088651781433E-002  1.173717501263E-002
  6.407352916949E+000  2.747511546352E-002 -1.955608449499E-002  1.117954013884E-002
  6.526416802128E+000  2.522460205085E-002 -1.825850079697E-002  1.061893440904E-002
  6.648526219580E+000  2.307283111145E-002 -1.699624794380E-002  1.005763864544E-002
  6.773785679311E+000  2.102131729943E-002 -1.577166795546E-002  9.497881370859E-003
  6.902304215570E+000  1.907126009427E-002 -1.458695028683E-002  8.941830007317E-003
  7.034195623922E+000  1.722352918307E-002 -1.344411862901E-002  8.391581794560E-003
  7.169578712934E+000  1.547865120136E-002 -1.234501801433E-002  7.849154498098E-003
  7.308577571516E+000  1.383679807432E-002 -1.129130237763E-002  7.316476989855E-003
  7.451321853057E+000  1.229777720713E-002 -1.028442273764E-002  6.795379797283E-003
  7.597947077547E+000  1.086102377753E-002 -9.325616171562E-003  6.287585728547E-003
  7.748594953021E+000  9.525595384244E-003 -8.415895764008E-003  5.794700691832E-003
  7.903413717736E+000  8.290169301693E-003 -7.556041716843E-003  5.318204835944E-003
  8.062558504629E+000  7.153042583390E-003 -6.746593810061E-003  4.859444146763E-003
  8.226191729726E+000  6.112135243607E-003 -5.987845404010E-003  4.419622639796E-003
  8.394483506327E+000  5.164996728122E-003 -5.279839170645E-003  3.999795292647E-003
  8.567612086926E+000  4.308815860028E-003 -4.622364735079E-003  3.600861862652E-003
  8.745764335025E+000  3.540434415130E-003 -4.014958398405E-003  3.223561733875E-003
  8.929136229160E+000  2.856364442878E-003 -3.456905098085E-003  2.868469933969E-003
  9.117933401693E+000  2.252809402991E-003 -2.947242742869E-003  2.535994454866E-003
  9.312371715124E+000  1.725689134604E-003 -2.484769034947E-003  2.226375001586E-003
  9.512677878945E+000  1.270668614098E-003 -2.068050862594E-003  1.939683280547E-003
  9.719090110332E+000  8.831903899167E-004 -1.695436311865E-003  1.675824922383E-003
  9.931858842267E+000  5.585105081985E-004 -1.365069305952E-003  1.434543114286E-003
  1.015124748302E+001  2.917376627801E-004 -1.074906835769E-003  1.215423993341E-003
  1.037753323129E+001  7.787521816713E-005 -8.227386955411E-004  1.017903825089E-003
  1.061100795175E+001 -8.813433398385E-005 -6.062095832249E-004  8.412779608743E-004
  1.085197911611E+001 -2.113630135905E-004 -4.228433682196E-004  6.847115336393E-004
  1.110077081537E+001 -2.968497028918E-004 -2.700692691849E-004  5.472518150794E-004
  1.135772484956E+001 -3.495519102005E-004 -1.452496241325E-004  4.278421181444E-004
  1.162320190175E+001 -3.742977247114E-004 -4.570887498395E-005  3.253370884194E-004
  1.189758280382E+001 -3.757388068610E-004  3.123666861852E-005  2.385191869871E-004
  1.218126990242E+001 -3.583053107271E-004  8.824877409869E-005  1.661161270644E-004
  1.247468853413E+001 -3.261636685209E-004  1.279374726506E-004  1.068189883986E-004
  1.277828862002E+001 -2.831781783126E-004  1.528320568865E-004  5.930069859440E-005
  1.309254639077E+001 -2.328773208568E-004  1.653534817370E-004  2.223454088934E-005
  1.341796625462E+001 -1.784256862383E-004  1.677887691135E-004 -5.687674861222E-006
  1.375508282195E+001 -1.226023131271E-004  1.622680074915E-004 -2.573815533751E-005
  1.410446310162E+001 -6.778613076075E-005  1.507445084854E-004 -3.913676215384E-005
  1.446670888596E+001 -1.594904559858E-005  1.349786320162E-004 -4.703611849865E-005
  1.484245934302E+001  3.134296826659E-005  1.165257188570E-004 -5.050853578940E-005
  1.523239383723E+001  7.292063075835E-005  9.672847413943E-005 -5.053507695190E-005
  1.563723500136E+001  1.079940675459E-004  7.671402886862E-005 -4.799702354319E-005
  1.605775208607E+001  1.361278323336E-004  5.739577097322E-005 -4.366995070874E-005
  1.649476461582E+001  1.572088735569E-004  3.947988664673E-005 -3.822053806977E-005
  1.694914638379E+001  1.714083519852E-004  2.347639191725E-005 -3.220615811662E-005
  1.742182982203E+001  1.791384741036E-004  9.714270136162E-006 -2.607718948932E-005
  1.791381078784E+001  1.810057352252E-004 -1.639828722548E-006 -2.018190449601E-005
  1.842615381215E+001  1.777621503451E-004 -1.056001756935E-005 -1.477368298893E-005
  1.895999786176E+001  1.702561744073E-004 -1.713754499331E-005 -1.002021353833E-005
  1.951656267356E+001  1.593850630157E-004 -2.155601776744E-005 -6.014263309809E-006
  2.009715572669E+001  1.460503887358E-004 -2.406643104957E-005 -2.785535737566E-006
  2.070317992707E+001  1.311183003726E-004 -2.496296860892E-005 -3.130951051537E-007
  2.133614208874E+001  1.153858921116E-004 -2.456048820187E-005  1.462176345293E-006
  2.199766230782E+001  9.955474212642E-005 -2.317450741426E-005  2.625607465698E-006
  2.268948433818E+001  8.421229976082E-005 -2.110435578173E-005  3.277726480746E-006
  2.341348709294E+001  6.982136780315E-005 -1.861996700852E-005  3.524607533419E-006
  2.417169741362E+001  5.671746974395E-005 -1.595256215305E-005  3.469876143578E-006
  2.496630426925E+001  4.511344442139E-005 -1.328923606927E-005  3.208557924170E-006
  2.579967457140E+001  3.511020790185E-005 -1.077122330510E-005  2.822829255295E-006
  2.667437081864E+001  2.671229970519E-005 -8.495405413214E-006  2.379603649200E-006
  2.759317081651E+001  1.984661762263E-005 -6.518447832321E-006  1.929773794420E-006
  2.855908975674E+001  1.438266355785E-005 -4.862836804587E-006  1.508836673318E-006
  2.957540498378E+001  1.015268079623E-005 -3.524035755322E-006  1.138565791074E-006
  3.064568382919E+001  6.970254844537E-006 -2.477999851649E-006  8.293655459244E-007
  3.177381495601E+001  4.646254107341E-006 -1.688372876926E-006  5.829493964016E-007
  3.296404372807E+001  3.001368098130E-006 -1.112830074879E-006  3.950228335481E-007
  3.422101220608E+001  1.874914813367E-006 -7.082056348082E-007  2.577173849880E-007
  3.554980447538E+001  1.129986726934E-006 -4.342312858967E-007  1.616030491019E-007
  3.695599813319E+001  6.553413075777E-007 -2.558895150731E-007  9.719217625629E-008
  3.844572291106E+001  3.646820859143E-007 -1.445305316299E-007  5.592659179876E-008
  4.002572758518E+001  1.941010544404E-007 -7.800171231529E-008  3.070243898203E-008
  4.170345654134E+001  9.846218365846E-008 -4.008564246445E-008  1.602804063772E-008
  4.348713762001E+001  4.741653610551E-008 -1.954070251689E-008  7.927502581756E-009
  4.538588318162E+001  2.158278323165E-008 -8.996793385115E-009  3.699374273053E-009
  4.740980671574E+001  9.240251793723E-009 -3.893501477997E-009  1.621115129898E-009
  4.957015778746E+001  3.700791221006E-009 -1.575279730046E-009  6.635821201047E-010
  5.187947869225E+001  1.378149081351E-009 -5.922668424918E-010  2.522227554743E-010
  5.435178690397E+001  4.739436302788E-010 -2.055305727277E-010  8.842407487386E-011
  5.700278828629E+001  1.493688250970E-010 -6.533191806024E-011  2.837730072703E-011
  5.985012714155E+001  4.277126126682E-011 -1.885972582054E-011  8.265716376172E-012
  6.291368055481E+001  1.101990382796E-011 -4.896599728080E-012  2.164251367640E-012
  6.621590623276E+001  2.526713175131E-012 -1.130925284872E-012  5.038505183213E-013
  6.978225524452E+001  5.091669171613E-013 -2.294763277267E-013  1.030061670787E-013
  7.364166388185E+001  8.890232244611E-014 -4.033099892893E-014  1.823219733655E-014
  7.782714245929E+001  1.323302736358E-014 -6.040745928800E-015  2.749129672402E-015
  8.237648351994E+001  1.648207879776E-015 -7.568577330935E-016  3.466289824295E-016
  8.733311794502E+001  1.681392409627E-016 -7.764527612125E-017  3.577364647139E-017
  9.274715535088E+001  1.370526889166E-017 -6.362923466451E-018  2.948242696057E-018
  9.867665554529E+001  8.673794763096E-019 -4.047502112593E-019  1.885476391743E-019
  1.051891916055E+002  4.122136143056E-020 -1.932859570360E-020  9.049788786834E-021
  1.123637836013E+002  1.414634666626E-021 -6.663749365514E-022  3.135049340068E-022
  1.202933069206E+002  3.348111998260E-023 -1.584060587009E-023  7.486429614714E-024
  1.290875131414E+002  5.175693308580E-025 -2.458913147476E-025  1.167128445714E-025
  1.388768482001E+002  4.898432154297E-027 -2.336382591887E-027  1.113505432113E-027
  1.498173177370E+002  2.626924888940E-029 -1.257649873438E-029  6.017084773424E-030
  1.620967411853E+002  7.271818531090E-032 -3.493789623552E-032  1.677685280205E-032
  1.759428668168E+002  9.279179683323E-035 -4.473262850357E-035  2.155454218918E-035
  1.916340085825E+002  4.753060233524E-038 -2.298643500895E-038  1.111228845135E-038
  2.095131417987E+002  8.240740365050E-042 -3.997357551963E-042  1.938396076516E-042
  2.300068054477E+002  3.911385112407E-046 -1.902712755900E-046  9.253447071970E-047
  2.536507797910E+002  3.892727862014E-051 -1.898725787972E-051  9.259323585241E-052
  2.811254638474E+002  5.788971825917E-057 -2.830785293813E-057  1.384009520083E-057
  3.133053780630E+002  8.321140788260E-064 -4.078676819049E-064  1.998928825798E-064
  3.513296254502E+002  6.553538995912E-072 -3.219427400001E-072  1.581377085877E-072
  3.967041014107E+002  1.334935510645E-081 -6.571528003204E-082  3.234720514115E-082
  4.514529193350E+002  2.563157943673E-093 -1.264221756410E-093  6.235106228907E-094
  5.183481233601E+002  1.163833361180E-107 -5.750695190116E-108  2.841380326529E-108
  6.012676077950E+002  1.804916725221E-125 -8.933249244605E-126  4.421265535373E-126
  7.057700503752E+002  5.964325723369E-148 -2.956504732534E-148  1.465496885229E-148
  8.400513767914E+002  7.017417365027E-177 -3.483394874544E-177  1.729101407680E-177
  1.016602135495E+003  5.747581153498E-215 -2.856688236419E-215  1.419826873580E-215
  1.255220715579E+003  1.662973286243E-266 -8.274853769505E-267  4.117484735878E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
