# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -2.058846954036E-001  8.969501548119E-002 -9.389375112550E-004
  2.832319569669E+000 -2.022906866560E-001  8.958737839454E-002 -4.374780693335E-003
  2.873123299289E+000 -1.986397296765E-001  8.934323380903E-002 -7.537966831758E-003
  2.914659561979E+000 -1.949361043247E-001  8.896883657473E-002 -1.043779548525E-002
  2.956945805065E+000 -1.911840892463E-001  8.847047114618E-002 -1.308385041381E-002
  3.000000000000E+000 -1.873879548488E-001  8.785443320993E-002 -1.548595575182E-002
  3.043840661365E+000 -1.835519565086E-001  8.712701160794E-002 -1.765413158547E-002
  3.088486866678E+000 -1.796803280402E-001  8.629447067130E-002 -1.959854927331E-002
  3.133958277047E+000 -1.757772754601E-001  8.536303307579E-002 -2.132948684954E-002
  3.180275158719E+000 -1.718469710725E-001  8.433886332655E-002 -2.285728484759E-002
  3.227458405560E+000 -1.678935479011E-001  8.322805197370E-002 -2.419230287602E-002
  3.275529562509E+000 -1.639210944900E-001  8.203660065446E-002 -2.534487726931E-002
  3.324510850077E+000 -1.599336500890E-001  8.077040804965E-002 -2.632528012384E-002
  3.374425189910E+000 -1.559352002399E-001  7.943525683377E-002 -2.714368001321E-002
  3.425296231502E+000 -1.519296727697E-001  7.803680168886E-002 -2.781010465811E-002
  3.477148380094E+000 -1.479209341985E-001  7.658055844143E-002 -2.833440580346E-002
  3.530006825834E+000 -1.439127865610E-001  7.507189437106E-002 -2.872622653073E-002
  3.583897574256E+000 -1.399089646368E-001  7.351601972747E-002 -2.899497120539E-002
  3.638847478148E+000 -1.359131335810E-001  7.191798048080E-002 -2.914977822990E-002
  3.694884270887E+000 -1.319288869406E-001  7.028265231707E-002 -2.919949574053E-002
  3.752036601308E+000 -1.279597450388E-001  6.861473587845E-002 -2.915266035323E-002
  3.810334070199E+000 -1.240091537022E-001  6.691875323501E-002 -2.901747902947E-002
  3.869807268505E+000 -1.200804833055E-001  6.519904556228E-002 -2.880181409802E-002
  3.930487817331E+000 -1.161770281007E-001  6.345977198660E-002 -2.851317143359E-002
  3.992408409843E+000 -1.123020057955E-001  6.170490954855E-002 -2.815869175909E-002
  4.055602855172E+000 -1.084585573432E-001  5.993825422392E-002 -2.774514500407E-002
  4.120106124432E+000 -1.046497469011E-001  5.816342293114E-002 -2.727892762029E-002
  4.185954398964E+000 -1.008785619146E-001  5.638385644529E-002 -2.676606272459E-002
  4.253185120935E+000 -9.714791328095E-002  5.460282313040E-002 -2.621220291157E-002
  4.321837046422E+000 -9.346063554502E-002  5.282342339519E-002 -2.562263555342E-002
  4.391950301120E+000 -8.981948708045E-002  5.104859477173E-002 -2.500229038191E-002
  4.463566438835E+000 -8.622715020776E-002  4.928111751277E-002 -2.435574912948E-002
  4.536728502895E+000 -8.268623120285E-002  4.752362060060E-002 -2.368725699117E-002
  4.611481090679E+000 -7.919926015036E-002  4.577858805967E-002 -2.300073565830E-002
  4.687870421430E+000 -7.576869059827E-002  4.404836546548E-002 -2.229979766818E-002
  4.765944407533E+000 -7.239689897298E-002  4.233516654449E-002 -2.158776181076E-002
  4.845752729492E+000 -6.908618371730E-002  4.064107976315E-002 -2.086766933500E-002
  4.927346914797E+000 -6.583876411775E-002  3.896807480923E-002 -2.014230070216E-002
  5.010780420931E+000 -6.265677879211E-002  3.731800887455E-002 -1.941419264238E-002
  5.096108722763E+000 -5.954228381305E-002  3.569263265586E-002 -1.868565528291E-002
  5.183389404586E+000 -5.649725044910E-002  3.409359599866E-002 -1.795878913153E-002
  5.272682257105E+000 -5.352356251035E-002  3.252245311813E-002 -1.723550171659E-002
  5.364049379651E+000 -5.062301329213E-002  3.098066734110E-002 -1.651752370525E-002
  5.457555287978E+000 -4.779730211674E-002  2.946961532349E-002 -1.580642434309E-002
  5.553267027968E+000 -4.504803047972E-002  2.799059070804E-002 -1.510362608163E-002
  5.651254295630E+000 -4.237669781438E-002  2.654480719837E-002 -1.441041828353E-002
  5.751589563796E+000 -3.978469689488E-002  2.513340103575E-002 -1.372796991970E-002
  5.854348215936E+000 -3.727330890562E-002  2.375743287569E-002 -1.305734119585E-002
  5.959608687557E+000 -3.484369821111E-002  2.241788907184E-002 -1.239949406896E-002
  6.067452615683E+000 -3.249690686805E-002  2.111568238386E-002 -1.175530163612E-002
  6.177964996951E+000 -3.023384892752E-002  1.985165213555E-002 -1.112555639806E-002
  6.291234354880E+000 -2.805530458219E-002  1.862656385754E-002 -1.051097741850E-002
  6.407352916949E+000 -2.596191421967E-002  1.744110845661E-002 -9.912216416709E-003
  6.526416802128E+000 -2.395417244929E-002  1.629590096049E-002 -9.329862844798E-003
  6.648526219580E+000 -2.203242217537E-002  1.519147889290E-002 -8.764448013404E-003
  6.773785679311E+000 -2.019684879555E-002  1.412830033895E-002 -8.216448339066E-003
  6.902304215570E+000 -1.844747460795E-002  1.310674176493E-002 -7.686287794011E-003
  7.034195623922E+000 -1.678415351518E-002  1.212709566067E-002 -7.174339644445E-003
  7.169578712934E+000 -1.520656611791E-002  1.118956807480E-002 -6.680927566828E-003
  7.308577571516E+000 -1.371421529364E-002  1.029427611588E-002 -6.206326233197E-003
  7.451321853057E+000 -1.230642235977E-002  9.441245493446E-003 -5.750761456672E-003
  7.597947077547E+000 -1.098232392173E-002  8.630408174012E-003 -5.314409987011E-003
  7.748594953021E+000 -9.740869508507E-003  7.861600227292E-003 -4.897399043709E-003
  7.903413717736E+000 -8.580820098063E-003  7.134559937436E-003 -4.499805670963E-003
  8.062558504629E+000 -7.500747634209E-003  6.448926253303E-003 -4.121655994924E-003
  8.226191729726E+000 -6.499035634526E-003  5.804237650201E-003 -3.762924459373E-003
  8.394483506327E+000 -5.573880985160E-003  5.199931473441E-003 -3.423533111268E-003
  8.567612086926E+000 -4.723297013156E-003  4.635343831237E-003 -3.103351002795E-003
  8.745764335025E+000 -3.945117919895E-003  4.109710100935E-003 -2.802193771547E-003
  8.929136229160E+000 -3.237004650170E-003  3.622166108206E-003 -2.519823455371E-003
  9.117933401693E+000 -2.596452260131E-003  3.171750033484E-003 -2.255948593286E-003
  9.312371715124E+000 -2.020798833781E-003  2.757405093637E-003 -2.010224658506E-003
  9.512677878945E+000 -1.507235981598E-003  2.377983039333E-003 -1.782254864195E-003
  9.719090110332E+000 -1.052820936199E-003  2.032248499867E-003 -1.571591376777E-003
  9.931858842267E+000 -6.544902386732E-004  1.718884197135E-003 -1.377736965575E-003
  1.015124748302E+001 -3.090749852527E-004  1.436497039032E-003 -1.200147111031E-003
  1.037753323129E+001 -1.331757754147E-005  1.183625089647E-003 -1.038232586741E-003
  1.061100795175E+001  2.361101093567E-004  9.587453993772E-004 -8.913625228921E-004
  1.085197911611E+001  4.425872574006E-004  7.602826624397E-004 -7.588679505137E-004
  1.110077081537E+001  6.095234841033E-004  5.866186523781E-004 -6.400458170144E-004
  1.135772484956E+001  7.403372519953E-004  4.361023682587E-004 -5.341634540098E-004
  1.162320190175E+001  8.384335264011E-004  3.070608055327E-004 -4.404634683685E-004
  1.189758280382E+001  9.071809328419E-004  1.978102464035E-004 -3.581690169022E-004
  1.218126990242E+001  9.498886980445E-004  1.066679453880E-004 -2.864894143341E-004
  1.247468853413E+001  9.697836887837E-004  3.196406713060E-005 -2.246260133275E-004
  1.277828862002E+001  9.699878893683E-004 -2.794628397888E-005 -1.717782847198E-004
  1.309254639077E+001  9.534966801251E-004 -7.467111852954E-005 -1.271500159996E-004
  1.341796625462E+001  9.231582943155E-004 -1.097698904359E-004 -8.995553687758E-005
  1.375508282195E+001  8.816548380592E-004 -1.347422979637E-004 -5.942587293792E-005
  1.410446310162E+001  8.314852556056E-004 -1.510177620898E-004 -3.481472226429E-005
  1.446670888596E+001  7.749506093447E-004 -1.599457874734E-004 -1.540414607071E-005
  1.484245934302E+001  7.141420191474E-004 -1.627874062069E-004 -5.098631784115E-007
  1.523239383723E+001  6.509315681089E-004 -1.607078930459E-004  1.051395991507E-005
  1.563723500136E+001  5.869664310825E-004 -1.547709225036E-004  1.827052627303E-005
  1.605775208607E+001  5.236664185729E-004 -1.459343127780E-004  2.331692689183E-005
  1.649476461582E+001  4.622250522800E-004 -1.350474689965E-004  2.616144111430E-005
  1.694914638379E+001  4.036142011880E-004 -1.228505990642E-004  2.726168323568E-005
  1.742182982203E+001  3.485922107449E-004 -1.099757302606E-004  2.702363908128E-005
  1.791381078784E+001  2.977153553016E-004 -9.694950481790E-005  2.580161277464E-005
  1.842615381215E+001  2.513523393447E-004 -8.419767965666E-005  2.389907783235E-005
  1.895999786176E+001  2.097014706233E-004 -7.205120129676E-005  2.157039902052E-005
  1.951656267356E+001  1.728100330857E-004 -6.075367412163E-005  1.902336321546E-005
  2.009715572669E+001  1.405953050075E-004 -5.046999134962E-005  1.642243014767E-005
  2.070317992707E+001  1.128666032396E-004 -4.129585610818E-005  1.389258882687E-005
  2.133614208874E+001  8.934769323107E-005 -3.326788772833E-005  1.152368415399E-005
  2.199766230782E+001  6.969889071448E-005 -2.637398835205E-005  9.375062182045E-006
  2.268948433818E+001  5.353819774472E-005 -2.056363926263E-005  7.480372981692E-006
  2.341348709294E+001  4.046086455022E-005 -1.575780636744E-005  5.852368089668E-006
  2.417169741362E+001  3.005684867746E-005 -1.185816039225E-005  4.487535635938E-006
  2.496630426925E+001  2.192575114587E-005 -8.755358859500E-006  3.370430488394E-006
  2.579967457140E+001  1.568894031197E-005 -6.336191867966E-006  2.477578541755E-006
  2.667437081864E+001  1.099872014456E-005 -4.489458898028E-006  1.780862391318E-006
  2.759317081651E+001  7.544551085144E-006 -3.110515100889E-006  1.250328255745E-006
  2.855908975674E+001  5.056477943761E-006 -2.104497779730E-006  8.563888429639E-007
  2.957540498378E+001  3.306049532340E-006 -1.388311676004E-006  5.714312864300E-007
  3.064568382919E+001  2.105119089068E-006 -8.915100552351E-007  3.708706593188E-007
  3.177381495601E+001  1.302985219312E-006 -5.562530210650E-007  2.337154783517E-007
  3.296404372807E+001  7.823654080667E-007 -3.365518553050E-007  1.427301339210E-007
  3.422101220608E+001  4.546873124832E-007 -1.970170999529E-007  8.428919227184E-008
  3.554980447538E+001  2.551402711636E-007 -1.113191400364E-007  4.801979876477E-008
  3.695599813319E+001  1.378577926688E-007 -6.054571185229E-008  2.632172252212E-008
  3.844572291106E+001  7.151111728888E-008 -3.160514419620E-008  1.384153464159E-008
  4.002572758518E+001  3.549570805661E-008 -1.578234612344E-008  6.960234342997E-009
  4.170345654134E+001  1.679802060020E-008 -7.511943718007E-009  3.334833164748E-009
  4.348713762001E+001  7.548684269320E-009 -3.394359586947E-009  1.516368078722E-009
  4.538588318162E+001  3.206825974907E-009 -1.449620957427E-009  6.514668031803E-010
  4.740980671574E+001  1.281488374902E-009 -5.822265100436E-010  2.631457100745E-010
  4.957015778746E+001  4.790581594750E-010 -2.187130406724E-010  9.938694141692E-011
  5.187947869225E+001  1.665008447492E-010 -7.637084105052E-011  3.488381079395E-011
  5.435178690397E+001  5.343199917018E-011 -2.461824394239E-011  1.130038561375E-011
  5.700278828629E+001  1.571017889761E-011 -7.269507618415E-012  3.352627273003E-012
  5.985012714155E+001  4.195418489381E-012 -1.949371552100E-012  9.030852181785E-013
  6.291368055481E+001  1.007678088866E-012 -4.700749635177E-013  2.187105801532E-013
  6.621590623276E+001  2.152789939400E-013 -1.008106472593E-013  4.709739456149E-014
  6.978225524452E+001  4.039704054642E-014 -1.898671972892E-014  8.905361923195E-015
  7.364166388185E+001  6.563684394536E-015 -3.095867911441E-015  1.457546072323E-015
  7.782714245929E+001  9.084444331236E-016 -4.299405851080E-016  2.031500923293E-016
  8.237648351994E+001  1.051164707813E-016 -4.991134835251E-017  2.366519980016E-017
  8.733311794502E+001  9.952123205485E-018 -4.740321395284E-018  2.255056186282E-018
  9.274715535088E+001  7.520394442591E-019 -3.592882573528E-019  1.714629593910E-019
  9.867665554529E+001  4.406908157969E-020 -2.111520282467E-020  1.010745096835E-020
  1.051891916055E+002  1.936543854949E-021 -9.304594736963E-022  4.466902776225E-022
  1.123637836013E+002  6.135870694587E-023 -2.956014815698E-023  1.423062100310E-023
  1.202933069206E+002  1.338562555139E-024 -6.465201526845E-025  3.120720774440E-025
  1.290875131414E+002  1.903798503551E-026 -9.217884454678E-027  4.460759222550E-027
  1.388768482001E+002  1.654437154503E-028 -8.029387788139E-029  3.895069946830E-029
  1.498173177370E+002  8.128686391577E-031 -3.953943110088E-031  1.922518849358E-031
  1.620967411853E+002  2.056536242629E-033 -1.002492771476E-033  4.885198027014E-034
  1.759428668168E+002  2.391970007204E-036 -1.168404591370E-036  5.705707343100E-037
  1.916340085825E+002  1.113479987930E-039 -5.449682345587E-040  2.666603441451E-040
  2.095131417987E+002  1.748681953254E-043 -8.574527280724E-044  4.203636601321E-044
  2.300068054477E+002  7.490781234371E-048 -3.679570030982E-048  1.807163517988E-048
  2.536507797910E+002  6.701016227335E-053 -3.297174007442E-053  1.622131965700E-053
  2.811254638474E+002  8.916845077789E-059 -4.394453457368E-059  2.165471440873E-059
  3.133053780630E+002  1.141067007368E-065 -5.631952518541E-066  2.779520795534E-066
  3.513296254502E+002  7.954998092163E-074 -3.931916867334E-074  1.943297863655E-074
  3.967041014107E+002  1.425115000412E-083 -7.053314281077E-084  3.490709898738E-084
  4.514529193350E+002  2.388851137565E-095 -1.183789710826E-095  5.866005953262E-096
  5.183481233601E+002  9.389792610479E-110 -4.658510369536E-110  2.311132697409E-110
  6.012676077950E+002  1.248319109452E-127 -6.199919619740E-128  3.079191401641E-128
  7.057700503752E+002  3.495999398040E-150 -1.738061947094E-150  8.640762201814E-151
  8.400513767914E+002  3.439281061225E-179 -1.711431012977E-179  8.516205447141E-180
  1.016602135495E+003  2.317597614099E-217 -1.154229598409E-217  5.748346987442E-218
  1.255220715579E+003  5.409541262261E-269 -2.696136591568E-269  1.343758165993E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
