# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.214787184318E+000 -1.666710974078E+001  8.993914459558E+001  0.000000000000E+000  9.772139892323E-001
  7.252967244510E-001  3.065825335839E+000 -1.586381034753E+001  8.549124146839E+001  0.000000000000E+000  9.927912677685E-001
  7.345645355186E-001  2.922412145779E+000 -1.509144698133E+001  8.122315136718E+001  0.000000000000E+000  1.008772567427E+000
  7.439416025400E-001  2.784408788257E+000 -1.434917694520E+001  7.712952450258E+001  0.000000000000E+000  1.025170466323E+000
  7.534294807203E-001  2.651677459873E+000 -1.363616690615E+001  7.320508686124E+001  0.000000000000E+000  1.041997921286E+000
  7.630297542000E-001  2.524081455577E+000 -1.295159331050E+001  6.944464256873E+001  0.000000000000E+000  1.059268268873E+000
  7.727440366954E-001  2.401485241918E+000 -1.229464277903E+001  6.584307610539E+001  0.000000000000E+000  1.076995224378E+000
  7.825739721536E-001  2.283754527592E+000 -1.166451248160E+001  6.239535437433E+001  0.000000000000E+000  1.095192878470E+000
  7.925212354258E-001  2.170756331296E+000 -1.106041049126E+001  5.909652862157E+001  0.000000000000E+000  1.113875691056E+000
  8.025875329584E-001  2.062359046822E+000 -1.048155611763E+001  5.594173620809E+001  0.000000000000E+000  1.133058481899E+000
  8.127746035011E-001  1.958432505392E+000 -9.927180219539E+000  5.292620223394E+001  0.000000000000E+000  1.152756417463E+000
  8.230842188350E-001  1.858848035198E+000 -9.396525496918E+000  5.004524101515E+001  0.000000000000E+000  1.172984993403E+000
  8.335181845190E-001  1.763478518139E+000 -8.888846761862E+000  4.729425741381E+001  0.000000000000E+000  1.193760012019E+000
  8.440783406568E-001  1.672198443749E+000 -8.403411189042E+000  4.466874802259E+001  0.000000000000E+000  1.215097553925E+000
  8.547665626839E-001  1.584883960298E+000 -7.939498545448E+000  4.216430220476E+001  0.000000000000E+000  1.237013943112E+000
  8.655847621758E-001  1.501412923084E+000 -7.496401399637E+000  3.977660299127E+001  0.000000000000E+000  1.259525704458E+000
  8.765348876780E-001  1.421664939904E+000 -7.073425310621E+000  3.750142783657E+001  0.000000000000E+000  1.282649512650E+000
  8.876189255584E-001  1.345521413725E+000 -6.669888996613E+000  3.533464923520E+001  0.000000000000E+000  1.306402131402E+000
  8.988389008829E-001  1.272865582569E+000 -6.285124483843E+000  3.327223520126E+001  0.000000000000E+000  1.330800341683E+000
  9.101968783143E-001  1.203582556625E+000 -5.918477235720E+000  3.131024961332E+001  0.000000000000E+000  1.355860857634E+000
  9.216949630368E-001  1.137559352622E+000 -5.569306262640E+000  2.944485242735E+001  0.000000000000E+000  1.381600228658E+000
  9.333353017046E-001  1.074684925478E+000 -5.236984212770E+000  2.767229976060E+001  0.000000000000E+000  1.408034726129E+000
  9.451200834176E-001  1.014850197274E+000 -4.920897444180E+000  2.598894384945E+001  0.000000000000E+000  1.435180213030E+000
  9.570515407237E-001  9.579480835809E-001 -4.620446078718E+000  2.439123288467E+001  0.000000000000E+000  1.463051994743E+000
  9.691319506484E-001  9.038735171730E-001 -4.335044038046E+000  2.287571072744E+001  0.000000000000E+000  1.491664649190E+000
  9.813636357544E-001  8.525234691931E-001 -4.064119062315E+000  2.143901650991E+001  0.000000000000E+000  1.521031834455E+000
  9.937489652293E-001  8.037969677974E-001 -3.807112711939E+000  2.007788412411E+001  0.000000000000E+000  1.551166072079E+000
  1.006290356005E+000  7.575951143429E-001 -3.563480352985E+000  1.878914160324E+001  0.000000000000E+000  1.582078504281E+000
  1.018990273907E+000  7.138210971682E-001 -3.332691126720E+000  1.756971039956E+001  0.000000000000E+000  1.613778623532E+000
  1.031851234841E+000  6.723802030261E-001 -3.114227903852E+000  1.641660456308E+001  0.000000000000E+000  1.646273973186E+000
  1.044875806003E+000  6.331798262275E-001 -2.907587224059E+000  1.532692982568E+001  0.000000000000E+000  1.679569818251E+000
  1.058066607138E+000  5.961294755591E-001 -2.712279221382E+000  1.429788259509E+001  0.000000000000E+000  1.713668785955E+000
  1.071426311823E+000  5.611407790387E-001 -2.527827536101E+000  1.332674886339E+001  0.000000000000E+000  1.748570476471E+000
  1.084957648792E+000  5.281274865746E-001 -2.353769213719E+000  1.241090303499E+001  0.000000000000E+000  1.784271045136E+000
  1.098663403298E+000  4.970054705961E-001 -2.189654591684E+000  1.154780667867E+001  0.000000000000E+000  1.820762758666E+000
  1.112546418516E+000  4.676927247227E-001 -2.035047174498E+000  1.073500720872E+001  0.000000000000E+000  1.858033529337E+000
  1.126609596985E+000  4.401093605428E-001 -1.889523497863E+000  9.970136500243E+000  0.000000000000E+000  1.896066432854E+000
  1.140855902095E+000  4.141776025691E-001 -1.752672982534E+000  9.250909443342E+000  0.000000000000E+000  1.934839217634E+000
  1.155288359613E+000  3.898217814429E-001 -1.624097778522E+000  8.575122441458E+000  0.000000000000E+000  1.974323815588E+000
  1.169910059257E+000  3.669683254549E-001 -1.503412600329E+000  7.940651858722E+000  0.000000000000E+000  2.014485867012E+000
  1.184724156317E+000  3.455457504523E-001 -1.390244553864E+000  7.345452421369E+000  0.000000000000E+000  2.055284274979E+000
  1.199733873325E+000  3.254846482004E-001 -1.284232955695E+000  6.787555578182E+000  0.000000000000E+000  2.096670807397E+000
  1.214942501771E+000  3.067176732668E-001 -1.185029145300E+000  6.265067824901E+000  0.000000000000E+000  2.138589767689E+000
  1.230353403874E+000  2.891795284919E-001 -1.092296290948E+000  5.776168997459E+000  0.000000000000E+000  2.180977757471E+000
  1.245970014403E+000  2.728069491123E-001 -1.005709189844E+000  5.319110538852E+000  0.000000000000E+000  2.223763556559E+000
  1.261795842559E+000  2.575386855991E-001 -9.249540631555E-001  4.892213744357E+000  0.000000000000E+000  2.266868146740E+000
  1.277834473907E+000  2.433154852697E-001 -8.497283465245E-001  4.493867989701E+000  0.000000000000E+000  2.310204905681E+000
  1.294089572372E+000  2.300800727343E-001 -7.797404766501E-001  4.122528946676E+000  0.000000000000E+000  2.353679995827E+000
  1.310564882294E+000  2.177771292303E-001 -7.147096745066E-001  3.776716790569E+000  0.000000000000E+000  2.397192969810E+000
  1.327264230548E+000  2.063532708986E-001 -6.543657257432E-001  3.455014403608E+000  0.000000000000E+000  2.440637608483E+000
  1.344191528724E+000  1.957570260522E-001 -5.984487587874E-001  3.156065578510E+000  0.000000000000E+000  2.483903000222E+000
  1.361350775387E+000  1.859388114854E-001 -5.467090211504E-001  2.878573225997E+000  0.000000000000E+000  2.526874860457E+000
  1.378746058390E+000  1.768509078656E-001 -4.989066544064E-001  2.621297590022E+000  0.000000000000E+000  2.569437078963E+000
  1.396381557275E+000  1.684474342527E-001 -4.548114682929E-001  2.383054474195E+000  0.000000000000E+000  2.611473469678E+000
  1.414261545744E+000  1.606843217818E-001 -4.142027143474E-001  2.162713482768E+000  0.000000000000E+000  2.652869684506E+000
  1.432390394201E+000  1.535192865473E-001 -3.768688594715E-001  1.959196279268E+000  0.000000000000E+000  2.693515239723E+000
  1.450772572390E+000  1.469118017187E-001 -3.426073597800E-001  1.771474865692E+000  0.000000000000E+000  2.733305592362E+000
  1.469412652102E+000  1.408230689207E-001 -3.112244350667E-001  1.598569884943E+000  0.000000000000E+000  2.772144195426E+000
  1.488315309978E+000  1.352159889028E-001 -2.825348441843E-001  1.439548948950E+000  0.000000000000E+000  2.809944456104E+000
  1.507485330398E+000  1.300551315242E-001 -2.563616616097E-001  1.293524994721E+000  0.000000000000E+000  2.846631521036E+000
  1.526927608467E+000  1.253067050768E-001 -2.325360554333E-001  1.159654670284E+000  0.000000000000E+000  2.882143817562E+000
  1.546647153093E+000  1.209385249659E-001 -2.108970669838E-001  1.037136752317E+000  0.000000000000E+000  2.916434289718E+000
  1.566649090169E+000  1.169199817678E-001 -1.912913922692E-001  9.252105969612E-001  0.000000000000E+000  2.949471281804E+000
  1.586938665861E+000  1.132220086814E-001 -1.735731653894E-001  8.231546251293E-001  0.000000000000E+000  2.981239039787E+000
  1.607521250000E+000  1.098170483890E-001 -1.576037440476E-001  7.302848433821E-001  0.000000000000E+000  3.011737819979E+000
  1.628402339588E+000  1.066790193430E-001 -1.432514972630E-001  6.459534012125E-001  0.000000000000E+000  3.040983613923E+000
  1.649587562420E+000  1.037832814905E-001 -1.303915953640E-001  5.695471853756E-001  0.000000000000E+000  3.069007516621E+000
  1.671082680832E+000  1.011066014528E-001 -1.189058023204E-001  5.004864516891E-001  0.000000000000E+000  3.095854780680E+000
  1.692893595565E+000  9.862711717281E-002 -1.086822704502E-001  4.382234945276E-001  0.000000000000E+000  3.121583610765E+000
  1.715026349769E+000  9.632430204599E-002 -9.961533752214E-002  3.822413540513E-001  0.000000000000E+000  3.146263760245E+000
  1.737487133138E+000  9.417892855183E-002 -9.160532625919E-002  3.320525610261E-001  0.000000000000E+000  3.169974994961E+000
  1.760282286187E+000  9.217303140302E-002 -8.455834623251E-002  2.871979189337E-001  0.000000000000E+000  3.192805488076E+000
  1.783418304674E+000  9.028987023239E-002 -7.838609812841E-002  2.472453229155E-001  0.000000000000E+000  3.214850205381E+000
  1.806901844175E+000  8.851389183948E-002 -7.300568036023E-002  2.117886149591E-001  0.000000000000E+000  3.236209333286E+000
  1.830739724818E+000  8.683069202125E-002 -6.833939799260E-002  1.804464746165E-001  0.000000000000E+000  3.256986792769E+000
  1.854938936184E+000  8.522697701435E-002 -6.431457394225E-002  1.528613444376E-001  0.000000000000E+000  3.277288872808E+000
  1.879506642368E+000  8.369052457980E-002 -6.086336241919E-002  1.286983892130E-001  0.000000000000E+000  3.297223006979E+000
  1.904450187236E+000  8.221014476401E-002 -5.792256457400E-002  1.076444880507E-001  0.000000000000E+000  3.316896707672E+000
  1.929777099847E+000  8.077564037423E-002 -5.543344632142E-002  8.940725825431E-002  0.000000000000E+000  3.336416664179E+000
  1.955495100083E+000  7.937776721014E-002 -5.334155831691E-002  7.371410993394E-002  0.000000000000E+000  3.355888004028E+000
  1.981612104475E+000  7.800819409739E-002 -5.159655807182E-002  6.031133025745E-002  0.000000000000E+000  3.375413711451E+000
  2.008136232230E+000  7.665946277304E-002 -5.015203420288E-002  4.896319624557E-002  0.000000000000E+000  3.395094192875E+000
  2.035075811486E+000  7.532494767690E-002 -4.896533282457E-002  3.945111502295E-002  0.000000000000E+000  3.415026976554E+000
  2.062439385788E+000  7.399881570682E-002 -4.799738610610E-002  3.157279046151E-002  0.000000000000E+000  3.435306531909E+000
  2.090235720801E+000  7.267598599999E-002 -4.721254302972E-002  2.514141519013E-002  0.000000000000E+000  3.456024193491E+000
  2.118473811262E+000  7.135208980595E-002 -4.657840240278E-002  1.998488699417E-002  0.000000000000E+000  3.477268174636E+000
  2.147162888201E+000  7.002343052075E-002 -4.606564819210E-002  1.594504868933E-002  0.000000000000E+000  3.499123656525E+000
  2.176312426413E+000  6.868694395449E-002 -4.564788726553E-002  1.287695062409E-002  0.000000000000E+000  3.521672939481E+000
  2.205932152222E+000  6.734015890781E-002 -4.530148964209E-002  1.064813504342E-002  0.000000000000E+000  3.544995644597E+000
  2.236032051522E+000  6.598115813483E-002 -4.500543136765E-002  9.137941630169E-003  0.000000000000E+000  3.569168955300E+000
  2.266622378129E+000  6.460853977216E-002 -4.474114014855E-002  8.236833629197E-003  0.000000000000E+000  3.594267889851E+000
  2.297713662445E+000  6.322137931492E-002 -4.449234388909E-002  7.845744050562E-003  0.000000000000E+000  3.620365597300E+000
  2.329316720450E+000  6.181919222135E-002 -4.424492229174E-002  7.875441539545E-003  0.000000000000E+000  3.647533670727E+000
  2.361442663038E+000  6.040189722777E-002 -4.398676168944E-002  8.245915592324E-003  0.000000000000E+000  3.675842472888E+000
  2.394102905709E+000  5.896978045500E-002 -4.370761328854E-002  8.885780883867E-003  0.000000000000E+000  3.705361470510E+000
  2.427309178642E+000  5.752346038624E-002 -4.339895500719E-002  9.731700558027E-003  0.000000000000E+000  3.736159574496E+000
  2.461073537146E+000  5.606385379418E-002 -4.305385709845E-002  1.072782840701E-002  0.000000000000E+000  3.768305484187E+000
  2.495408372530E+000  5.459214269268E-002 -4.266685174890E-002  1.182526993708E-002  0.000000000000E+000  3.801868034596E+000
  2.530326423398E+000  5.310974238470E-002 -4.223380684234E-002  1.298156237808E-002  0.000000000000E+000  3.836916546199E+000
  2.565840787378E+000  5.161827067429E-002 -4.175180407445E-002  1.416017374518E-002  0.000000000000E+000  3.873521177426E+000
  2.601964933334E+000  5.011951830550E-002 -4.121902159711E-002  1.533002110097E-002  0.000000000000E+000  3.911753280516E+000
  2.638712714049E+000  4.861542068575E-002 -4.063462136216E-002  1.646500819456E-002  0.000000000000E+000  3.951685761777E+000
  2.676098379430E+000  4.710803094518E-002 -3.999864132120E-002  1.754358267028E-002  0.000000000000E+000  3.993393447715E+000
  2.714136590232E+000  4.559949437692E-002 -3.931189262393E-002  1.854831304266E-002  0.000000000000E+000  4.036953458778E+000
  2.752842432351E+000  4.409202429639E-002 -3.857586193941E-002  1.946548562637E-002  0.000000000000E+000  4.082445592781E+000
  2.792231431696E+000  4.258787935013E-002 -3.779261900527E-002  2.028472158917E-002  0.000000000000E+000  4.129952720358E+000
  2.832319569669E+000  4.108934229707E-002 -3.696472948811E-002  2.099861426492E-002  0.000000000000E+000  4.179561195030E+000
  2.873123299289E+000  3.959870027733E-002 -3.609517321490E-002  2.160238682105E-002  0.000000000000E+000  4.231361280761E+000
  2.914659561979E+000  3.811822657532E-002 -3.518726781015E-002  2.209357032321E-002  0.000000000000E+000  4.285447600133E+000
  2.956945805065E+000  3.665016387602E-002 -3.424459774803E-002  2.247170217947E-002  0.000000000000E+000  4.341919606560E+000
  3.000000000000E+000  3.519670900528E-002 -3.327094880179E-002  2.273804487849E-002  0.000000000000E+000  4.400882084264E+000
  3.043840661365E+000  3.375999913681E-002 -3.227024784595E-002  2.289532486270E-002  0.000000000000E+000  4.462445680064E+000
  3.088486866678E+000  3.234209944123E-002 -3.124650793989E-002  2.294749129994E-002  0.000000000000E+000  4.526727471425E+000
  3.133958277047E+000  3.094499214502E-002 -3.020377859521E-002  2.289949443608E-002  0.000000000000E+000  4.593851575610E+000
  3.180275158719E+000  2.957056696027E-002 -2.914610110345E-002  2.275708313003E-002  0.000000000000E+000  4.663949805260E+000
  3.227458405560E+000  2.822061283989E-002 -2.807746877668E-002  2.252662109128E-002  0.000000000000E+000  4.737162376291E+000
  3.275529562509E+000  2.689681100705E-002 -2.700179193034E-002  2.221492126142E-002  0.000000000000E+000  4.813638674578E+000
  3.324510850077E+000  2.560072920231E-002 -2.592286741711E-002  2.182909770549E-002  0.000000000000E+000  4.893538088631E+000
  3.374425189910E+000  2.433381708753E-002 -2.484435250136E-002  2.137643430922E-002  0.000000000000E+000  4.977030916273E+000
  3.425296231502E+000  2.309740274192E-002 -2.376974284746E-002  2.086426951356E-002  0.000000000000E+000  5.064299354266E+000
  3.477148380094E+000  2.189269018234E-002 -2.270235438112E-002  2.029989626179E-002  0.000000000000E+000  5.155538580892E+000
  3.530006825834E+000  2.072075783804E-002 -2.164530877174E-002  1.969047628552E-002  0.000000000000E+000  5.250957942749E+000
  3.583897574256E+000  1.958255790831E-002 -2.060152227515E-002  1.904296781666E-002  0.000000000000E+000  5.350782258438E+000
  3.638847478148E+000  1.847891653103E-002 -1.957369767048E-002  1.836406578229E-002  0.000000000000E+000  5.455253253478E+000
  3.694884270887E+000  1.741053469012E-002 -1.856431902197E-002  1.766015351900E-002  0.000000000000E+000  5.564631142678E+000
  3.752036601308E+000  1.637798979075E-002 -1.757564899656E-002  1.693726503307E-002  0.000000000000E+000  5.679196378423E+000
  3.810334070199E+000  1.538173783267E-002 -1.660972847051E-002  1.620105683202E-002  0.000000000000E+000  5.799251585893E+000
  3.869807268505E+000  1.442211611422E-002 -1.566837816373E-002  1.545678836213E-002  0.000000000000E+000  5.925123709243E+000
  3.930487817331E+000  1.349934640217E-002 -1.475320204764E-002  1.470931010439E-002  0.000000000000E+000  6.057166396223E+000
  3.992408409843E+000  1.261353850619E-002 -1.386559228231E-002  1.396305840793E-002  0.000000000000E+000  6.195762652838E+000
  4.055602855172E+000  1.176469419976E-002 -1.300673545024E-002  1.322205617374E-002  0.000000000000E+000  6.341327804408E+000
  4.120106124432E+000  1.095271143419E-002 -1.217761986731E-002  1.248991854302E-002  0.000000000000E+000  6.494312804979E+000
  4.185954398964E+000  1.017738879591E-002 -1.137904376603E-002  1.176986279079E-002  0.000000000000E+000  6.655207943688E+000
  4.253185120935E+000  9.438430162450E-003 -1.061162416231E-002  1.106472167796E-002  0.000000000000E+000  6.824547004429E+000
  4.321837046422E+000  8.735449516416E-003 -9.875806233220E-003  1.037695957012E-002  0.000000000000E+000  7.002911944467E+000
  4.391950301120E+000  8.067975881959E-003 -9.171873050439E-003  9.708690690546E-003  0.000000000000E+000  7.190938168566E+000
  4.463566438835E+000  7.435458352331E-003 -8.499955531558E-003  9.061698935068E-003  0.000000000000E+000  7.389320488305E+000
  4.536728502895E+000  6.837271181705E-003 -7.860042488463E-003  8.437458737714E-003  0.000000000000E+000  7.598819871887E+000
  4.611481090679E+000  6.272718918495E-003 -7.251990669156E-003  7.837156537468E-003  0.000000000000E+000  7.820271108498E+000
  4.687870421430E+000  5.741041561231E-003 -6.675534705721E-003  7.261712456351E-003  0.000000000000E+000  8.054591533877E+000
  4.765944407533E+000  5.241419721514E-003 -6.130296896772E-003  6.711801857513E-003  0.000000000000E+000  8.302790991087E+000
  4.845752729492E+000  4.772979781630E-003 -5.615796767367E-003  6.187876507690E-003  0.000000000000E+000  8.565983233624E+000
  4.927346914797E+000  4.334799036953E-003 -5.131460362869E-003  5.690185120945E-003  0.000000000000E+000  8.845399018492E+000
  5.010780420931E+000  3.925910815398E-003 -4.676629245439E-003  5.218793109459E-003  0.000000000000E+000  9.142401186364E+000
  5.096108722763E+000  3.545309567720E-003 -4.250569172653E-003  4.773601411787E-003  0.000000000000E+000  9.458502086987E+000
  5.183389404586E+000  3.191955923570E-003 -3.852478447083E-003  4.354364309225E-003  0.000000000000E+000  9.795383783369E+000
  5.272682257105E+000  2.864781708704E-003 -3.481495933505E-003  3.960706176492E-003  0.000000000000E+000  1.015492156211E+001
  5.364049379651E+000  2.562694918824E-003 -3.136708746723E-003  3.592137143680E-003  0.000000000000E+000  1.053921139458E+001
  5.457555287978E+000  2.284584645095E-003 -2.817159617798E-003  3.248067672418E-003  0.000000000000E+000  1.095060214105E+001
  5.553267027968E+000  2.029325945477E-003 -2.521853949860E-003  2.927822070466E-003  0.000000000000E+000  1.139173347699E+001
  5.651254295630E+000  1.795784654826E-003 -2.249766576678E-003  2.630650985724E-003  0.000000000000E+000  1.186558075832E+001
  5.751589563796E+000  1.582822125075E-003 -1.999848237946E-003  2.355742933046E-003  0.000000000000E+000  1.237550834827E+001
  5.854348215936E+000  1.389299885004E-003 -1.771031784812E-003  2.102234915782E-003  0.000000000000E+000  1.292533332310E+001
  5.959608687557E+000  1.214084207086E-003 -1.562238127891E-003  1.869222208779E-003  0.000000000000E+000  1.351940198866E+001
  6.067452615683E+000  1.056050566773E-003 -1.372381937765E-003  1.655767371259E-003  0.000000000000E+000  1.416268231621E+001
  6.177964996951E+000  9.140879774292E-004 -1.200377105154E-003  1.460908556846E-003  0.000000000000E+000  1.486087630294E+001
  6.291234354880E+000  7.871031820934E-004 -1.045141964666E-003  1.283667184604E-003  0.000000000000E+000  1.562055746406E+001
  6.407352916949E+000  6.740246813038E-004 -9.056042823980E-004  1.123055029658E-003  0.000000000000E+000  1.644934028933E+001
  6.526416802128E+000  5.738065745963E-004 -7.807060039660E-004  9.780807853227E-004  0.000000000000E+000  1.735609072207E+001
  6.648526219580E+000  4.854321919413E-004 -6.694077559007E-004  8.477561410563E-004  0.000000000000E+000  1.835118980118E+001
  6.773785679311E+000  4.079174904846E-004 -5.706930898982E-004  7.311014124521E-004  0.000000000000E+000  1.944686693316E+001
  6.902304215570E+000  3.403141915202E-004 -4.835724563766E-004  6.271507512341E-004  0.000000000000E+000  2.065762542065E+001
  7.034195623922E+000  2.817126327478E-004 -4.070868912406E-004  5.349569552226E-004  0.000000000000E+000  2.200079177955E+001
  7.169578712934E+000  2.312443115782E-004 -3.403113978451E-004  4.535958907507E-004  0.000000000000E+000  2.349723347396E+001
  7.308577571516E+000  1.880840966031E-004 -2.823580049548E-004  3.821705333325E-004  0.000000000000E+000  2.517230931938E+001
  7.451321853057E+000  1.514520863617E-004 -2.323784811104E-004  3.198146266969E-004  0.000000000000E+000  2.705714680977E+001
  7.597947077547E+000  1.206150972142E-004 -1.895666862675E-004  2.656959557853E-004  0.000000000000E+000  2.919038756189E+001
  7.748594953021E+000  9.488776547501E-005 -1.531605429113E-004  2.190192260511E-004  0.000000000000E+000  3.162061737770E+001
  7.903413717736E+000  7.363325292739E-005 -1.224436110612E-004  1.790285394832E-004  0.000000000000E+000  3.440982172712E+001
  8.062558504629E+000  5.626354939148E-005 -9.674625464275E-005  1.450094571915E-004  0.000000000000E+000  3.763841930792E+001
  8.226191729726E+000  4.223937107997E-005 -7.544639056795E-005  1.162906391303E-004  0.000000000000E+000  4.141280084458E+001
  8.394483506327E+000  3.106965895866E-005 -5.796981645031E-005  9.224505352124E-005  0.000000000000E+000  4.587699072323E+001
  8.567612086926E+000  2.231068712406E-005 -4.379011809169E-005  7.229075165980E-005  0.000000000000E+000  5.123138571992E+001
  8.745764335025E+000  1.556479718812E-005 -3.242816358214E-005  5.589120792542E-005  0.000000000000E+000  5.776426648571E+001
  8.929136229160E+000  1.047878067439E-005 -2.345119690991E-005  4.255522978967E-005  0.000000000000E+000  6.590780297463E+001
  9.117933401693E+000  6.741937320450E-006 -1.647155021796E-005  3.183644824279E-005  0.000000000000E+000  7.634469212249E+001
  9.312371715124E+000  4.083842777479E-006 -1.114500008313E-005  2.333240512992E-005  0.000000000000E+000  9.022995627579E+001
  9.512677878945E+000  2.271864321392E-006 -7.168799241516E-006  1.668326017476E-005  0.000000000000E+000  1.097100183861E+002
  9.719090110332E+000  1.108467663945E-006 -4.279420836056E-006  1.157014673660E-005  0.000000000000E+000  1.393582686333E+002
  9.931858842267E+000  4.283616040597E-007 -2.250057317976E-006  7.713211355068E-006  0.000000000000E+000  1.913243469035E+002
  1.015124748302E+001  9.552993094589E-008 -8.879203970511E-007  4.869377645437E-006  0.000000000000E+000  3.154960529348E+002
  1.037753323129E+001  2.015429614903E-010 -3.139172342887E-008  2.829879886086E-006  0.000000000000E+000  2.459902381566E+003
  1.061100795175E+001  5.581007036232E-008  4.529238635082E-007  1.417615474134E-006  0.000000000000E+000  3.774008681800E+002
  1.085197911611E+001  1.959933132383E-007  6.731897957853E-007  4.843681279236E-007  0.000000000000E+000  2.482904410937E+002
  1.110077081537E+001  3.716804987737E-007  7.153216905567E-007 -9.204486850958E-008  0.000000000000E+000  2.005936402828E+002
  1.135772484956E+001  5.483117448735E-007  6.459133259284E-007 -4.106480635364E-007  0.000000000000E+000  1.762102775996E+002
  1.162320190175E+001  7.032292643113E-007  5.150575418767E-007 -5.501539984348E-007  0.000000000000E+000  1.621840370156E+002
  1.189758280382E+001  8.232738847178E-007  3.590195039093E-007 -5.717311419731E-007  0.000000000000E+000  1.538835884420E+002
  1.218126990242E+001  9.026135795506E-007  2.027255346989E-007 -5.216488975961E-007  0.000000000000E+000  1.492358386672E+002
  1.247468853413E+001  9.408231388222E-007  6.203749275177E-008 -4.337605372621E-007  0.000000000000E+000  1.471875540327E+002
  1.277828862002E+001  9.412261338768E-007 -5.420978370264E-008 -3.317915506204E-007  0.000000000000E+000  1.471665444433E+002
  1.309254639077E+001  9.095022575870E-007 -1.424224318788E-007 -2.314083643773E-007  0.000000000000E+000  1.488581067429E+002
  1.341796625462E+001  8.525552768721E-007 -2.027192076266E-007 -1.420503880341E-007  0.000000000000E+000  1.521012918343E+002
  1.375508282195E+001  7.776295452215E-007 -2.376591112491E-007 -6.851654696815E-008  0.000000000000E+000  1.568373518061E+002
  1.410446310162E+001  6.916565966827E-007 -2.512158155378E-007 -1.230552193544E-008  0.000000000000E+000  1.630835827375E+002
  1.446670888596E+001  6.008080486021E-007 -2.479830778217E-007  2.728352327394E-008  0.000000000000E+000  1.709208999789E+002
  1.484245934302E+001  5.102270899317E-007 -2.325897940250E-007  5.227620303655E-008  0.000000000000E+000  1.804897654171E+002
  1.523239383723E+001  4.239083632296E-007 -2.092991592248E-007  6.535499873112E-008  0.000000000000E+000  1.919919811029E+002
  1.563723500136E+001  3.446951141401E-007 -1.817636755609E-007  6.937469622774E-008  0.000000000000E+000  2.056973558432E+002
  1.605775208607E+001  2.743630429606E-007 -1.529065458099E-007  6.703483281954E-008  0.000000000000E+000  2.219551439788E+002
  1.649476461582E+001  2.137622186619E-007 -1.249002671530E-007  6.068145748150E-008  0.000000000000E+000  2.412108109503E+002
  1.694914638379E+001  1.629914933350E-007 -9.921486082366E-008  5.221060535643E-008  0.000000000000E+000  2.640292884521E+002
  1.742182982203E+001  1.215838041971E-007 -7.671092403676E-008  4.304729755138E-008  0.000000000000E+000  2.911265691202E+002
  1.791381078784E+001  8.868524553694E-008 -5.775629123710E-008  3.417638049139E-008  0.000000000000E+000  3.234123702748E+002
  1.842615381215E+001  6.321549055673E-008 -4.234922196221E-008  2.620483483966E-008  0.000000000000E+000  3.620478010652E+002
  1.895999786176E+001  4.400170983215E-008 -3.023535907126E-008  1.943899677876E-008  0.000000000000E+000  4.085236786711E+002
  1.951656267356E+001  2.988227477685E-008 -2.100990620761E-008  1.396412179211E-008  0.000000000000E+000  4.647676233484E+002
  2.009715572669E+001  1.978001976753E-008 -1.420028251901E-008  9.717582233447E-009  0.000000000000E+000  5.332917245337E+002
  2.070317992707E+001  1.274751444565E-008 -9.327716266825E-009  6.550471503201E-009  0.000000000000E+000  6.173980412501E+002
  2.133614208874E+001  7.988605663185E-009 -5.948706861018E-009  4.275303089161E-009  0.000000000000E+000  7.214674747106E+002
  2.199766230782E+001  4.861450709980E-009 -3.678971349853E-009  2.699733789088E-009  0.000000000000E+000  8.513702219732E+002
  2.268948433818E+001  2.868478961832E-009 -2.203430298336E-009  1.647778673216E-009  0.000000000000E+000  1.015055671015E+003
  2.341348709294E+001  1.638342373064E-009 -1.276078819631E-009  9.708643355869E-010  0.000000000000E+000  1.223410481579E+003
  2.417169741362E+001  9.041314075202E-010 -7.133759412597E-010  5.513865622340E-010  0.000000000000E+000  1.491522810481E+003
  2.496630426925E+001  4.811318262514E-010 -3.842353807310E-010  3.013338675565E-010  0.000000000000E+000  1.840570214287E+003
  2.579967457140E+001  2.463502098655E-010 -1.989766837494E-010  1.581572134195E-010  0.000000000000E+000  2.300679411427E+003
  2.667437081864E+001  1.210767441601E-010 -9.883888803087E-011  7.954820546169E-011  0.000000000000E+000  2.915324082878E+003
  2.759317081651E+001  5.697102980838E-011 -4.697523433036E-011  3.824846730766E-011  0.000000000000E+000  3.748196881196E+003
  2.855908975674E+001  2.559142323185E-011 -2.130156223382E-011  1.753339815376E-011  0.000000000000E+000  4.894131172776E+003
  2.957540498378E+001  1.094026799948E-011 -9.188040690603E-012  7.639914002367E-012  0.000000000000E+000  6.496774077360E+003
  3.064568382919E+001  4.435818066871E-012 -3.757000730589E-012  3.153905394491E-012  0.000000000000E+000  8.777735897606E+003
  3.177381495601E+001  1.699458596773E-012 -1.450982216892E-012  1.229044877581E-012  0.000000000000E+000  1.208565581971E+004
  3.296404372807E+001  6.127201895275E-013 -5.271373141939E-013  4.503045445456E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.069569196838E-013 -1.793456515443E-013  1.544359423153E-013  0.000000000000E+000  0.000000000000E+000
