  2.109268249069E-002  8.542117515450E+000 -7.119461399540E+001  4.976803370469E+002
  2.203328281612E-002  8.475371487354E+000 -7.072811209245E+001  4.942477440497E+002
  2.299530515754E-002  8.407557634840E+000 -7.025431273456E+001  4.907637195898E+002
  2.397882772639E-002  8.338697723762E+000 -6.977337579183E+001  4.872295590436E+002
  2.498393059493E-002  8.268813806506E+000 -6.928546302104E+001  4.836465716481E+002
  2.601069571024E-002  8.197928212236E+000 -6.879073798293E+001  4.800160797558E+002
  2.705920690860E-002  8.126063537044E+000 -6.828936595872E+001  4.763394180845E+002
  2.812954993023E-002  8.053242633998E+000 -6.778151386588E+001  4.726179329613E+002
  2.922181243436E-002  7.979488603101E+000 -6.726735017337E+001  4.688529815613E+002
  3.033608401473E-002  7.904824781154E+000 -6.674704481622E+001  4.650459311424E+002
  3.147245621542E-002  7.829274731554E+000 -6.622076910965E+001  4.611981582757E+002
  3.263102254705E-002  7.752862233997E+000 -6.568869566261E+001  4.573110480727E+002
  3.381187850339E-002  7.675611274129E+000 -6.515099829107E+001  4.533859934099E+002
  3.501512157837E-002  7.597546033119E+000 -6.460785193078E+001  4.494243941502E+002
  3.624085128345E-002  7.518690877185E+000 -6.405943254986E+001  4.454276563639E+002
  3.748916916538E-002  7.439070347055E+000 -6.350591706110E+001  4.413971915471E+002
  3.876017882444E-002  7.358709147396E+000 -6.294748323403E+001  4.373344158407E+002
  4.005398593302E-002  7.277632136186E+000 -6.238430960695E+001  4.332407492481E+002
  4.137069825459E-002  7.195864314066E+000 -6.181657539881E+001  4.291176148545E+002
  4.271042566323E-002  7.113430813655E+000 -6.124446042113E+001  4.249664380462E+002
  4.407328016341E-002  7.030356888840E+000 -6.066814498991E+001  4.207886457324E+002
  4.545937591035E-002  6.946667904055E+000 -6.008780983772E+001  4.165856655681E+002
  4.686882923075E-002  6.862389323544E+000 -5.950363602584E+001  4.123589251809E+002
  4.830175864396E-002  6.777546700621E+000 -5.891580485676E+001  4.081098513999E+002
  4.975828488365E-002  6.692165666930E+000 -5.832449778680E+001  4.038398694890E+002
  5.123853091993E-002  6.606271921711E+000 -5.772989633917E+001  3.995504023847E+002
  5.274262198188E-002  6.519891221076E+000 -5.713218201740E+001  3.952428699382E+002
  5.427068558066E-002  6.433049367310E+000 -5.653153621919E+001  3.909186881636E+002
  5.582285153302E-002  6.345772198188E+000 -5.592814015075E+001  3.865792684918E+002
  5.739925198530E-002  6.258085576329E+000 -5.532217474178E+001  3.822260170308E+002
  5.900002143803E-002  6.170015378578E+000 -5.471382056097E+001  3.778603338332E+002
  6.062529677088E-002  6.081587485436E+000 -5.410325773224E+001  3.734836121719E+002
  6.227521726827E-002  5.992827770538E+000 -5.349066585165E+001  3.690972378226E+002
  6.394992464542E-002  5.903762090174E+000 -5.287622390515E+001  3.647025883566E+002
  6.564956307496E-002  5.814416272879E+000 -5.226011018712E+001  3.603010324416E+002
  6.737427921404E-002  5.724816109084E+000 -5.164250221980E+001  3.558939291527E+002
  6.912422223211E-002  5.634987340832E+000 -5.102357667371E+001  3.514826272932E+002
  7.089954383907E-002  5.544955651575E+000 -5.040350928898E+001  3.470684647273E+002
  7.270039831418E-002  5.454746656049E+000 -4.978247479782E+001  3.426527677220E+002
  7.452694253540E-002  5.364385890230E+000 -4.916064684798E+001  3.382368503028E+002
  7.637933600943E-002  5.273898801393E+000 -4.853819792746E+001  3.338220136201E+002
  7.825774090225E-002  5.183310738251E+000 -4.791529929030E+001  3.294095453286E+002
  8.016232207035E-002  5.092646941208E+000 -4.729212088373E+001  3.250007189802E+002
  8.209324709253E-002  5.001932532711E+000 -4.666883127649E+001  3.205967934300E+002
  8.405068630235E-002  4.911192507717E+000 -4.604559758857E+001  3.161990122562E+002
  8.603481282122E-002  4.820451724270E+000 -4.542258542227E+001  3.118086031944E+002
  8.804580259214E-002  4.729734894205E+000 -4.479995879472E+001  3.074267775873E+002
  9.008383441408E-002  4.639066573971E+000 -4.417788007179E+001  3.030547298485E+002
  9.214908997710E-002  4.548471155588E+000 -4.355650990361E+001  2.986936369426E+002
  9.424175389809E-002  4.457972857735E+000 -4.293600716154E+001  2.943446578811E+002
  9.636201375725E-002  4.367595716972E+000 -4.231652887672E+001  2.900089332345E+002
  9.851006013526E-002  4.277363579113E+000 -4.169823018031E+001  2.856875846611E+002
  1.006860866512E-001  4.187300090739E+000 -4.108126424531E+001  2.813817144524E+002
  1.028902900012E-001  4.097428690857E+000 -4.046578223005E+001  2.770924050965E+002
  1.051228699979E-001  4.007772602718E+000 -3.985193322348E+001  2.728207188581E+002
  1.073840296104E-001  3.918354825795E+000 -3.923986419214E+001  2.685676973775E+002
  1.096739750056E-001  3.829198127908E+000 -3.862971992886E+001  2.643343612863E+002
  1.119929155896E-001  3.740325037527E+000 -3.802164300341E+001  2.601217098429E+002
  1.143410640503E-001  3.651757836231E+000 -3.741577371480E+001  2.559307205853E+002
  1.167186364011E-001  3.563518551343E+000 -3.681225004557E+001  2.517623490036E+002
  1.191258520249E-001  3.475628948733E+000 -3.621120761785E+001  2.476175282312E+002
  1.215629337189E-001  3.388110525797E+000 -3.561277965140E+001  2.434971687545E+002
  1.240301077413E-001  3.300984504614E+000 -3.501709692347E+001  2.394021581434E+002
  1.265276038575E-001  3.214271825284E+000 -3.442428773069E+001  2.353333607996E+002
  1.290556553882E-001  3.127993139442E+000 -3.383447785277E+001  2.312916177254E+002
  1.316144992580E-001  3.042168803962E+000 -3.324779051832E+001  2.272777463124E+002
  1.342043760450E-001  2.956818874840E+000 -3.266434637244E+001  2.232925401486E+002
  1.368255300316E-001  2.871963101274E+000 -3.208426344646E+001  2.193367688472E+002
  1.394782092560E-001  2.787620919918E+000 -3.150765712956E+001  2.154111778934E+002
  1.421626655646E-001  2.703811449342E+000 -3.093464014240E+001  2.115164885122E+002
  1.448791546661E-001  2.620553484669E+000 -3.036532251272E+001  2.076533975559E+002
  1.476279361856E-001  2.537865492408E+000 -2.979981155295E+001  2.038225774108E+002
  1.504092737207E-001  2.455765605488E+000 -2.923821183981E+001  2.000246759244E+002
  1.532234348983E-001  2.374271618471E+000 -2.868062519589E+001  1.962603163517E+002
  1.560706914324E-001  2.293400982967E+000 -2.812715067315E+001  1.925300973217E+002
  1.589513191834E-001  2.213170803244E+000 -2.757788453850E+001  1.888345928228E+002
  1.618655982178E-001  2.133597832024E+000 -2.703292026124E+001  1.851743522079E+002
  1.648138128702E-001  2.054698466483E+000 -2.649234850250E+001  1.815499002188E+002
  1.677962518056E-001  1.976488744430E+000 -2.595625710660E+001  1.779617370295E+002
  1.708132080832E-001  1.898984340699E+000 -2.542473109434E+001  1.744103383078E+002
  1.738649792215E-001  1.822200563713E+000 -2.489785265818E+001  1.708961552970E+002
  1.769518672648E-001  1.746152352249E+000 -2.437570115932E+001  1.674196149142E+002
  1.800741788507E-001  1.670854272399E+000 -2.385835312661E+001  1.639811198678E+002
  1.832322252791E-001  1.596320514708E+000 -2.334588225733E+001  1.605810487928E+002
  1.864263225826E-001  1.522564891508E+000 -2.283835941979E+001  1.572197564034E+002
  1.896567915983E-001  1.449600834439E+000 -2.233585265764E+001  1.538975736626E+002
  1.929239580409E-001  1.377441392152E+000 -2.183842719607E+001  1.506148079693E+002
  1.962281525771E-001  1.306099228197E+000 -2.134614544958E+001  1.473717433614E+002
  1.995697109023E-001  1.235586619091E+000 -2.085906703159E+001  1.441686407354E+002
  2.029489738173E-001  1.165915452571E+000 -2.037724876559E+001  1.410057380815E+002
  2.063662873085E-001  1.097097226018E+000 -1.990074469801E+001  1.378832507341E+002
  2.098220026275E-001  1.029143045059E+000 -1.942960611259E+001  1.348013716373E+002
  2.133164763746E-001  9.620636223438E-001 -1.896388154635E+001  1.317602716252E+002
  2.168500705817E-001  8.958692764908E-001 -1.850361680707E+001  1.287600997150E+002
  2.204231527988E-001  8.305699311995E-001 -1.804885499220E+001  1.258009834152E+002
  2.240360961807E-001  7.661751145306E-001 -1.759963650921E+001  1.228830290459E+002
  2.276892795770E-001  7.026939583482E-001 -1.715599909734E+001  1.200063220714E+002
  2.313830876220E-001  6.401351979213E-001 -1.671797785061E+001  1.171709274456E+002
  2.351179108282E-001  5.785071716821E-001 -1.628560524221E+001  1.143768899683E+002
  2.388941456809E-001  5.178178211395E-001 -1.585891115004E+001  1.116242346524E+002
  2.427121947345E-001  4.580746909419E-001 -1.543792288352E+001  1.089129671016E+002
  2.465724667110E-001  3.992849290889E-001 -1.502266521142E+001  1.062430738979E+002
  2.504753766009E-001  3.414552872875E-001 -1.461316039092E+001  1.036145229983E+002
  2.544213457654E-001  2.845921214499E-001 -1.420942819760E+001  1.010272641399E+002
  2.584108020414E-001  2.287013923293E-001 -1.381148595644E+001  9.848122925315E+001
  2.624441798480E-001  1.737886662912E-001 -1.341934857380E+001  9.597633288247E+001
  2.665219202956E-001  1.198591162170E-001 -1.303302857018E+001  9.351247261379E+001
  2.706444712976E-001  6.691752253520E-002 -1.265253611392E+001  9.108952950807E+001
  2.748122876832E-001  1.496827437976E-002 -1.227787905556E+001  8.870736854048E+001
  2.790258313137E-001 -3.598462913070E-002 -1.190906296303E+001  8.636583904451E+001
  2.832855712010E-001 -8.593757749366E-002 -1.154609115741E+001  8.406477516040E+001
  2.875919836279E-001 -1.348873473076E-001 -1.118896474935E+001  8.180399628722E+001
  2.919455522717E-001 -1.828311006440E-001 -1.083768267603E+001  7.958330753809E+001
  2.963467683296E-001 -2.297663833094E-001 -1.049224173865E+001  7.740250019782E+001
  3.007961306479E-001 -2.756911229999E-001 -1.015263664036E+001  7.526135218231E+001
  3.052941458522E-001 -3.206036273528E-001 -9.818860024550E+000  7.315962849932E+001
  3.098413284823E-001 -3.645025818955E-001 -9.490902513573E+000  7.109708170969E+001
  3.144382011281E-001 -4.073870478968E-001 -9.168752747688E+000  6.907345238868E+001
  3.190852945695E-001 -4.492564601217E-001 -8.852397424295E+000  6.708846958664E+001
  3.237831479192E-001 -4.901106244931E-001 -8.541821337359E+000  6.514185128860E+001
  3.285323087679E-001 -5.299497156623E-001 -8.237007416984E+000  6.323330487200E+001
  3.333333333333E-001 -5.687742744904E-001 -7.937936769098E+000  6.136252756218E+001
  3.381867866117E-001 -6.065852054438E-001 -7.644588715187E+000  5.952920688493E+001
  3.430932425333E-001 -6.433837739042E-001 -7.356940832062E+000  5.773302111575E+001
  3.480532841203E-001 -6.791716033965E-001 -7.074968991579E+000  5.597363972499E+001
  3.530675036492E-001 -7.139506727355E-001 -6.798647400307E+000  5.425072381869E+001
  3.581365028158E-001 -7.477233130928E-001 -6.527948639081E+000  5.256392657443E+001
  3.632608929041E-001 -7.804922049860E-001 -6.262843702411E+000  5.091289367167E+001
  3.684412949588E-001 -8.122603751911E-001 -6.003302037704E+000  4.929726371636E+001
  3.736783399619E-001 -8.430311935788E-001 -5.749291584283E+000  4.771666865906E+001
  3.789726690123E-001 -8.728083698761E-001 -5.500778812140E+000  4.617073420646E+001
  3.843249335105E-001 -9.015959503540E-001 -5.257728760426E+000  4.465908022560E+001
  3.897357953460E-001 -9.293983144414E-001 -5.020105075623E+000  4.318132114069E+001
  3.952059270903E-001 -9.562201712658E-001 -4.787870049388E+000  4.173706632198E+001
  4.007360121927E-001 -9.820665561209E-001 -4.560984656036E+000  4.032592046644E+001
  4.063267451812E-001 -1.006942826862E+000 -4.339408589650E+000  3.894748396986E+001
  4.119788318683E-001 -1.030854660226E+000 -4.123100300780E+000  3.760135329022E+001
  4.176929895600E-001 -1.053808048082E+000 -3.912017032737E+000  3.628712130190E+001
  4.234699472710E-001 -1.075809293603E+000 -3.706114857449E+000  3.500437764064E+001
  4.293104459435E-001 -1.096865007366E+000 -3.505348710873E+000  3.375270903897E+001
  4.352152386716E-001 -1.116982103378E+000 -3.309672427952E+000  3.253169965190E+001
  4.411850909306E-001 -1.136167795020E+000 -3.119038777109E+000  3.134093137281E+001
  4.472207808110E-001 -1.154429590919E+000 -2.933399494270E+000  3.017998413928E+001
  4.533230992589E-001 -1.171775290736E+000 -2.752705316412E+000  2.904843622886E+001
  4.594928503202E-001 -1.188212980880E+000 -2.576906014643E+000  2.794586454470E+001
  4.657308513924E-001 -1.203751030133E+000 -2.405950426797E+000  2.687184489086E+001
  4.720379334802E-001 -1.218398085193E+000 -2.239786489568E+000  2.582595223744E+001
  4.784149414579E-001 -1.232163066138E+000 -2.078361270170E+000  2.480776097544E+001
  4.848627343381E-001 -1.245055161791E+000 -1.921620997541E+000  2.381684516138E+001
  4.913821855461E-001 -1.257083825002E+000 -1.769511093099E+000  2.285277875176E+001
  4.979741832006E-001 -1.268258767843E+000 -1.621976201053E+000  2.191513582738E+001
  5.046396304008E-001 -1.278589956694E+000 -1.478960218297E+000  2.100349080772E+001
  5.113794455212E-001 -1.288087607252E+000 -1.340406323878E+000  2.011741865543E+001
  5.181945625116E-001 -1.296762179426E+000 -1.206257008090E+000  1.925649507101E+001
  5.250859312060E-001 -1.304624372136E+000 -1.076454101166E+000  1.842029667808E+001
  5.320545176366E-001 -1.311685118016E+000 -9.509388016359E-001  1.760840119912E+001
  5.391013043575E-001 -1.317955578000E+000 -8.296517043296E-001  1.682038762221E+001
  5.462272907741E-001 -1.323447135806E+000 -7.125328280750E-001  1.605583635869E+001
  5.534334934816E-001 -1.328171392313E+000 -5.995216431001E-001  1.531432939228E+001
  5.607209466109E-001 -1.332140159822E+000 -4.905570981688E-001  1.459545041965E+001
  5.680907021827E-001 -1.335365456200E+000 -3.855776474722E-001  1.389878498302E+001
  5.755438304707E-001 -1.337859498916E+000 -2.845212773036E-001  1.322392059476E+001
  5.830814203728E-001 -1.339634698951E+000 -1.873255325418E-001  1.257044685459E+001
  5.907045797917E-001 -1.340703654595E+000 -9.392754296829E-002  1.193795555952E+001
  5.984144360243E-001 -1.341079145114E+000 -4.264049447706E-003  1.132604080691E+001
  6.062121361613E-001 -1.340774124304E+000  8.172857000466E-002  1.073429909105E+001
  6.140988474955E-001 -1.339801713915E+000  1.641142742398E-001  1.016232939350E+001
  6.220757579409E-001 -1.338175196949E+000  2.429573330507E-001  9.609733267677E+000
  6.301440764614E-001 -1.335908010840E+000  3.183223012811E-001  9.076114917887E+000
  6.383050335109E-001 -1.333013740495E+000  3.902739929409E-001  8.561081273337E+000
  6.465598814833E-001 -1.329506111223E+000  4.588774553052E-001  8.064242057364E+000
  6.549098951744E-001 -1.325398981527E+000  5.241979429717E-001  7.585209852302E+000
  6.633563722545E-001 -1.320706335773E+000  5.863008918549E-001  7.123600160342E+000
  6.719006337539E-001 -1.315442276736E+000  6.452518930948E-001  6.679031460732E+000
  6.805440245593E-001 -1.309621018020E+000  7.011166668609E-001  6.251125263687E+000
  6.892879139233E-001 -1.303256876356E+000  7.539610360322E-001  5.839506161353E+000
  6.981336959871E-001 -1.296364263775E+000  8.038508997364E-001  5.443801876156E+000
  7.070827903152E-001 -1.288957679669E+000  8.508522067334E-001  5.063643306885E+000
  7.161366424455E-001 -1.281051702731E+000  8.950309286298E-001  4.698664572818E+000
  7.252967244510E-001 -1.272660982783E+000  9.364530329132E-001  4.348503056207E+000
  7.345645355186E-001 -1.263800232494E+000  9.751844557963E-001  4.012799443418E+000
  7.439416025400E-001 -1.254484218993E+000  1.011291074866E+000  3.691197765005E+000
  7.534294807203E-001 -1.244727755379E+000  1.044838681530E+000  3.383345434997E+000
  7.630297542000E-001 -1.234545692135E+000  1.075892953265E+000  3.088893289631E+000
  7.727440366954E-001 -1.223952908452E+000  1.104519425652E+000  2.807495625788E+000
  7.825739721536E-001 -1.212964303462E+000  1.130783464229E+000  2.538810239328E+000
  7.925212354258E-001 -1.201594787397E+000  1.154750236132E+000  2.282498463532E+000
  8.025875329584E-001 -1.189859272671E+000  1.176484681562E+000  2.038225207832E+000
  8.127746035011E-001 -1.177772664898E+000  1.196051485073E+000  1.805658996974E+000
  8.230842188350E-001 -1.165349853852E+000  1.213515046699E+000  1.584472010765E+000
  8.335181845190E-001 -1.152605704371E+000  1.228939452938E+000  1.374340124514E+000
  8.440783406568E-001 -1.139555047225E+000  1.242388447605E+000  1.174942950266E+000
  8.547665626839E-001 -1.126212669951E+000  1.253925402588E+000  9.859638788951E-001
  8.655847621758E-001 -1.112593307655E+000  1.263613288516E+000  8.070901231230E-001
  8.765348876780E-001 -1.098711633813E+000  1.271514645379E+000  6.380127614849E-001
  8.876189255584E-001 -1.084582251055E+000  1.277691553123E+000  4.784267832579E-001
  8.988389008829E-001 -1.070219681965E+000  1.282205602249E+000  3.280311343426E-001
  9.101968783143E-001 -1.055638359891E+000  1.285117864460E+000  1.865287640676E-001
  9.216949630368E-001 -1.040852619789E+000  1.286488863378E+000  5.362667286830E-002
  9.333353017046E-001 -1.025876689103E+000  1.286378545387E+000 -7.096403922861E-002
  9.451200834176E-001 -1.010724678696E+000  1.284846250625E+000 -1.875281234005E-001
  9.570515407237E-001 -9.954105738502E-001  1.281950684178E+000 -2.963461322087E-001
  9.691319506484E-001 -9.799482253387E-001  1.277749887519E+000 -3.976943692838E-001
  9.813636357544E-001 -9.643513405852E-001  1.272301210239E+000 -4.918448386507E-001
  9.937489652293E-001 -9.486334749288E-001  1.265661282106E+000 -5.790651938461E-001
  1.006290356005E+000 -9.328080230007E-001  1.257885985517E+000 -6.596186869923E-001
  1.018990273907E+000 -9.168882102295E-001  1.249030428381E+000 -7.337641180017E-001
  1.031851234841E+000 -9.008870844863E-001  1.239148917491E+000 -8.017557841029E-001
  1.044875806003E+000 -8.848175078841E-001  1.228294932428E+000 -8.638434298832E-001
  1.058066607138E+000 -8.686921487443E-001  1.216521100054E+000 -9.202721980538E-001
  1.071426311823E+000 -8.525234737434E-001  1.203879169649E+000 -9.712825811523E-001
  1.084957648792E+000 -8.363237402523E-001  1.190419988737E+000 -1.017110374399E+000
  1.098663403298E+000 -8.201049888830E-001  1.176193479660E+000 -1.057986629935E+000
  1.112546418516E+000 -8.038790362544E-001  1.161248616944E+000 -1.094137612659E+000
  1.126609596985E+000 -7.876574679889E-001  1.145633405519E+000 -1.125784757905E+000
  1.140855902095E+000 -7.714516319553E-001  1.129394859837E+000 -1.153144631177E+000
  1.155288359613E+000 -7.552726317663E-001  1.112578983932E+000 -1.176428890178E+000
  1.169910059257E+000 -7.391313205462E-001  1.095230752490E+000 -1.195844249350E+000
  1.184724156317E+000 -7.230382949772E-001  1.077394092954E+000 -1.211592447159E+000
  1.199733873325E+000 -7.070038896377E-001  1.059111868723E+000 -1.223870216327E+000
  1.214942501771E+000 -6.910381716417E-001  1.040425863489E+000 -1.232869257242E+000
  1.230353403874E+000 -6.751509355902E-001  1.021376766751E+000 -1.238776214731E+000
  1.245970014403E+000 -6.593516988443E-001  1.002004160542E+000 -1.241772658411E+000
  1.261795842559E+000 -6.436496971279E-001  9.823465074199E-001 -1.242035066790E+000
  1.277834473907E+000 -6.280538804705E-001  9.624411397415E-001 -1.239734815305E+000
  1.294089572372E+000 -6.125729094953E-001  9.423242502666E-001 -1.235038168467E+000
  1.310564882294E+000 -5.972151520612E-001  9.220308841123E-001 -1.228106276253E+000
  1.327264230548E+000 -5.819886802648E-001  9.015949320893E-001 -1.219095174905E+000
  1.344191528724E+000 -5.669012678071E-001  8.810491254426E-001 -1.208155792254E+000
  1.361350775387E+000 -5.519603877307E-001  8.604250320155E-001 -1.195433957690E+000
  1.378746058390E+000 -5.371732105290E-001  8.397530538570E-001 -1.181070416869E+000
  1.396381557275E+000 -5.225466026337E-001  8.190624262817E-001 -1.165200851265E+000
  1.414261545744E+000 -5.080871252792E-001  7.983812183960E-001 -1.147955902606E+000
  1.432390394201E+000 -4.938010337465E-001  7.777363350921E-001 -1.129461202276E+000
  1.450772572390E+000 -4.796942769863E-001  7.571535205144E-001 -1.109837405710E+000
  1.469412652102E+000 -4.657724976207E-001  7.366573629947E-001 -1.089200231798E+000
  1.488315309978E+000 -4.520410323204E-001  7.162713014485E-001 -1.067660507317E+000
  1.507485330398E+000 -4.385049125555E-001  6.960176332238E-001 -1.045324216365E+000
  1.526927608467E+000 -4.251688657144E-001  6.759175233851E-001 -1.022292554778E+000
  1.546647153093E+000 -4.120373165877E-001  6.559910154139E-001 -9.986619894817E-001
  1.566649090169E+000 -3.991143892085E-001  6.362570433011E-001 -9.745243227095E-001
  1.586938665861E+000 -3.864039090442E-001  6.167334450042E-001 -9.499667610128E-001
  1.607521250000E+000 -3.739094055293E-001  5.974369772349E-001 -9.250719889623E-001
  1.628402339588E+000 -3.616341149322E-001  5.783833315404E-001 -8.999182474265E-001
  1.649587562420E+000 -3.495809835437E-001  5.595871516374E-001 -8.745794162965E-001
  1.671082680832E+000 -3.377526711780E-001  5.410620519522E-001 -8.491251015070E-001
  1.692893595565E+000 -3.261515549722E-001  5.228206373167E-001 -8.236207261907E-001
  1.715026349769E+000 -3.147797334734E-001  5.048745237673E-001 -7.981276257837E-001
  1.737487133138E+000 -3.036390309978E-001  4.872343603869E-001 -7.727031468867E-001
  1.760282286187E+000 -2.927310022488E-001  4.699098521287E-001 -7.474007496676E-001
  1.783418304674E+000 -2.820569371781E-001  4.529097835576E-001 -7.222701135814E-001
  1.806901844175E+000 -2.716178660748E-001  4.362420434371E-001 -6.973572461642E-001
  1.830739724818E+000 -2.614145648654E-001  4.199136500929E-001 -6.727045946476E-001
  1.854938936184E+000 -2.514475606090E-001  4.039307774757E-001 -6.483511601247E-001
  1.879506642368E+000 -2.417171371700E-001  3.882987818471E-001 -6.243326139900E-001
  1.904450187236E+000 -2.322233410519E-001  3.730222290083E-001 -6.006814163603E-001
  1.929777099847E+000 -2.229659873737E-001  3.581049219886E-001 -5.774269361767E-001
  1.955495100083E+000 -2.139446659733E-001  3.435499291135E-001 -5.545955726780E-001
  1.981612104475E+000 -2.051587476190E-001  3.293596123647E-001 -5.322108779280E-001
  2.008136232230E+000 -1.966073903131E-001  3.155356559495E-001 -5.102936800717E-001
  2.035075811486E+000 -1.882895456719E-001  3.020790949936E-001 -4.888622069935E-001
  2.062439385788E+000 -1.802039653633E-001  2.889903442731E-001 -4.679322100428E-001
  2.090235720801E+000 -1.723492075904E-001  2.762692269008E-001 -4.475170874954E-001
  2.118473811262E+000 -1.647236436024E-001  2.639150028865E-001 -4.276280074155E-001
  2.147162888201E+000 -1.573254642220E-001  2.519263974881E-001 -4.082740295867E-001
  2.176312426413E+000 -1.501526863756E-001  2.403016292783E-001 -3.894622261837E-001
  2.205932152222E+000 -1.432031596127E-001  2.290384378497E-001 -3.711978008626E-001
  2.236032051522E+000 -1.364745726075E-001  2.181341110881E-001 -3.534842059560E-001
  2.266622378129E+000 -1.299644596296E-001  2.075855119464E-001 -3.363232574666E-001
  2.297713662445E+000 -1.236702069783E-001  1.973891046566E-001 -3.197152475695E-001
  2.329316720450E+000 -1.175890593735E-001  1.875409803213E-001 -3.036590543423E-001
  2.361442663038E+000 -1.117181262977E-001  1.780368818346E-001 -2.881522484631E-001
  2.394102905709E+000 -1.060543882851E-001  1.688722280842E-001 -2.731911966307E-001
  2.427309178642E+000 -1.005947031580E-001  1.600421373965E-001 -2.587711614858E-001
  2.461073537146E+000 -9.533581220671E-002  1.515414501911E-001 -2.448863978283E-001
  2.495408372530E+000 -9.027434631741E-002  1.433647508180E-001 -2.315302449561E-001
  2.530326423398E+000 -8.540683204775E-002  1.355063885603E-001 -2.186952149697E-001
  2.565840787378E+000 -8.072969765568E-002  1.279604977882E-001 -2.063730769192E-001
  2.601964933334E+000 -7.623927908590E-002  1.207210172615E-001 -1.945549366922E-001
  2.638712714049E+000 -7.193182592060E-002  1.137817085836E-001 -1.832313125755E-001
  2.676098379430E+000 -6.780350730164E-002  1.071361738156E-001 -1.723922064471E-001
  2.714136590232E+000 -6.385041783243E-002  1.007778722680E-001 -1.620271705890E-001
  2.752842432351E+000 -6.006858346845E-002  9.470013649350E-002 -1.521253701374E-001
