  2.601069571024E-002  1.140138984213E-002  4.238315285102E-001 -1.091312064400E+000
  2.705920690860E-002  1.184518258454E-002  4.226887617770E-001 -1.088478468367E+000
  2.812954993023E-002  1.229698160316E-002  4.215252610236E-001 -1.085593634243E+000
  2.922181243436E-002  1.275675084759E-002  4.203411119034E-001 -1.082657780544E+000
  3.033608401473E-002  1.322445350655E-002  4.191364018599E-001 -1.079671129979E+000
  3.147245621542E-002  1.370005200385E-002  4.179112201359E-001 -1.076633909460E+000
  3.263102254705E-002  1.418350799444E-002  4.166656577820E-001 -1.073546350103E+000
  3.381187850339E-002  1.467478236031E-002  4.153998076661E-001 -1.070408687228E+000
  3.501512157837E-002  1.517383520638E-002  4.141137644826E-001 -1.067221160369E+000
  3.624085128345E-002  1.568062585637E-002  4.128076247619E-001 -1.063984013274E+000
  3.748916916538E-002  1.619511284856E-002  4.114814868800E-001 -1.060697493911E+000
  3.876017882444E-002  1.671725393160E-002  4.101354510679E-001 -1.057361854473E+000
  4.005398593302E-002  1.724700606020E-002  4.087696194219E-001 -1.053977351381E+000
  4.137069825459E-002  1.778432539084E-002  4.073840959133E-001 -1.050544245292E+000
  4.271042566323E-002  1.832916727738E-002  4.059789863986E-001 -1.047062801101E+000
  4.407328016341E-002  1.888148626675E-002  4.045543986297E-001 -1.043533287950E+000
  4.545937591035E-002  1.944123609446E-002  4.031104422645E-001 -1.039955979231E+000
  4.686882923075E-002  2.000836968024E-002  4.016472288772E-001 -1.036331152596E+000
  4.830175864396E-002  2.058283912351E-002  4.001648719687E-001 -1.032659089959E+000
  4.975828488365E-002  2.116459569893E-002  3.986634869781E-001 -1.028940077506E+000
  5.123853091993E-002  2.175358985192E-002  3.971431912926E-001 -1.025174405702E+000
  5.274262198188E-002  2.234977119407E-002  3.956041042592E-001 -1.021362369298E+000
  5.427068558066E-002  2.295308849867E-002  3.940463471955E-001 -1.017504267338E+000
  5.582285153302E-002  2.356348969613E-002  3.924700434009E-001 -1.013600403169E+000
  5.739925198530E-002  2.418092186941E-002  3.908753181678E-001 -1.009651084447E+000
  5.900002143803E-002  2.480533124952E-002  3.892622987932E-001 -1.005656623150E+000
  6.062529677088E-002  2.543666321088E-002  3.876311145900E-001 -1.001617335585E+000
  6.227521726827E-002  2.607486226681E-002  3.859818968987E-001 -9.975335423946E-001
  6.394992464542E-002  2.671987206496E-002  3.843147790988E-001 -9.934055685744E-001
  6.564956307496E-002  2.737163538276E-002  3.826298966207E-001 -9.892337434775E-001
  6.737427921404E-002  2.803009412289E-002  3.809273869576E-001 -9.850184008283E-001
  6.912422223211E-002  2.869518930873E-002  3.792073896772E-001 -9.807598787330E-001
  7.089954383907E-002  2.936686107990E-002  3.774700464335E-001 -9.764585196922E-001
  7.270039831418E-002  3.004504868777E-002  3.757155009791E-001 -9.721146706127E-001
  7.452694253540E-002  3.072969049099E-002  3.739438991770E-001 -9.677286828206E-001
  7.637933600943E-002  3.142072395110E-002  3.721553890126E-001 -9.633009120749E-001
  7.825774090225E-002  3.211808562811E-002  3.703501206059E-001 -9.588317185806E-001
  8.016232207035E-002  3.282171117621E-002  3.685282462239E-001 -9.543214670039E-001
  8.209324709253E-002  3.353153533945E-002  3.666899202921E-001 -9.497705264864E-001
  8.405068630235E-002  3.424749194748E-002  3.648352994071E-001 -9.451792706608E-001
  8.603481282122E-002  3.496951391139E-002  3.629645423490E-001 -9.405480776667E-001
  8.804580259214E-002  3.569753321955E-002  3.610778100927E-001 -9.358773301670E-001
  9.008383441408E-002  3.643148093359E-002  3.591752658209E-001 -9.311674153649E-001
  9.214908997710E-002  3.717128718435E-002  3.572570749357E-001 -9.264187250217E-001
  9.424175389809E-002  3.791688116803E-002  3.553234050709E-001 -9.216316554745E-001
  9.636201375725E-002  3.866819114230E-002  3.533744261040E-001 -9.168066076553E-001
  9.851006013526E-002  3.942514442260E-002  3.514103101678E-001 -9.119439871100E-001
  1.006860866512E-001  4.018766737844E-002  3.494312316630E-001 -9.070442040185E-001
  1.028902900012E-001  4.095568542990E-002  3.474373672694E-001 -9.021076732150E-001
  1.051228699979E-001  4.172912304416E-002  3.454288959579E-001 -8.971348142093E-001
  1.073840296104E-001  4.250790373217E-002  3.434059990020E-001 -8.921260512081E-001
  1.096739750056E-001  4.329195004544E-002  3.413688599895E-001 -8.870818131378E-001
  1.119929155896E-001  4.408118357298E-002  3.393176648337E-001 -8.820025336671E-001
  1.143410640503E-001  4.487552493831E-002  3.372526017845E-001 -8.768886512307E-001
  1.167186364011E-001  4.567489379669E-002  3.351738614398E-001 -8.717406090535E-001
  1.191258520249E-001  4.647920883242E-002  3.330816367561E-001 -8.665588551751E-001
  1.215629337189E-001  4.728838775639E-002  3.309761230594E-001 -8.613438424757E-001
  1.240301077413E-001  4.810234730369E-002  3.288575180552E-001 -8.560960287020E-001
  1.265276038575E-001  4.892100323149E-002  3.267260218395E-001 -8.508158764936E-001
  1.290556553882E-001  4.974427031700E-002  3.245818369080E-001 -8.455038534107E-001
  1.316144992580E-001  5.057206235573E-002  3.224251681665E-001 -8.401604319621E-001
  1.342043760450E-001  5.140429215986E-002  3.202562229400E-001 -8.347860896332E-001
  1.368255300316E-001  5.224087155682E-002  3.180752109816E-001 -8.293813089158E-001
  1.394782092560E-001  5.308171138820E-002  3.158823444819E-001 -8.239465773376E-001
  1.421626655646E-001  5.392672150869E-002  3.136778380769E-001 -8.184823874924E-001
  1.448791546661E-001  5.477581078543E-002  3.114619088565E-001 -8.129892370715E-001
  1.476279361856E-001  5.562888709753E-002  3.092347763718E-001 -8.074676288949E-001
  1.504092737207E-001  5.648585733582E-002  3.069966626427E-001 -8.019180709432E-001
  1.532234348983E-001  5.734662740290E-002  3.047477921645E-001 -7.963410763909E-001
  1.560706914324E-001  5.821110221350E-002  3.024883919143E-001 -7.907371636389E-001
  1.589513191834E-001  5.907918569502E-002  3.002186913569E-001 -7.851068563483E-001
  1.618655982178E-001  5.995078078845E-002  2.979389224498E-001 -7.794506834748E-001
  1.648138128702E-001  6.082578944959E-002  2.956493196485E-001 -7.737691793031E-001
  1.677962518056E-001  6.170411265056E-002  2.933501199102E-001 -7.680628834818E-001
  1.708132080832E-001  6.258565038164E-002  2.910415626976E-001 -7.623323410590E-001
  1.738649792215E-001  6.347030165347E-002  2.887238899816E-001 -7.565781025182E-001
  1.769518672648E-001  6.435796449960E-002  2.863973462435E-001 -7.508007238141E-001
  1.800741788507E-001  6.524853597936E-002  2.840621784767E-001 -7.450007664092E-001
  1.832322252791E-001  6.614191218120E-002  2.817186361873E-001 -7.391787973105E-001
  1.864263225826E-001  6.703798822632E-002  2.793669713940E-001 -7.333353891062E-001
  1.896567915983E-001  6.793665827276E-002  2.770074386273E-001 -7.274711200032E-001
  1.929239580409E-001  6.883781551986E-002  2.746402949275E-001 -7.215865738635E-001
  1.962281525771E-001  6.974135221324E-002  2.722657998424E-001 -7.156823402421E-001
  1.995697109023E-001  7.064715965007E-002  2.698842154233E-001 -7.097590144240E-001
  2.029489738173E-001  7.155512818496E-002  2.674958062208E-001 -7.038171974610E-001
  2.063662873085E-001  7.246514723616E-002  2.651008392786E-001 -6.978574962092E-001
  2.098220026275E-001  7.337710529239E-002  2.626995841272E-001 -6.918805233657E-001
  2.133164763746E-001  7.429088992004E-002  2.602923127760E-001 -6.858868975049E-001
  2.168500705817E-001  7.520638777093E-002  2.578792997042E-001 -6.798772431147E-001
  2.204231527988E-001  7.612348459064E-002  2.554608218501E-001 -6.738521906327E-001
  2.240360961807E-001  7.704206522727E-002  2.530371586005E-001 -6.678123764808E-001
  2.276892795770E-001  7.796201364085E-002  2.506085917768E-001 -6.617584431003E-001
  2.313830876220E-001  7.888321291327E-002  2.481754056215E-001 -6.556910389853E-001
  2.351179108282E-001  7.980554525875E-002  2.457378867822E-001 -6.496108187162E-001
  2.388941456809E-001  8.072889203503E-002  2.432963242943E-001 -6.435184429916E-001
  2.427121947345E-001  8.165313375503E-002  2.408510095626E-001 -6.374145786592E-001
  2.465724667110E-001  8.257815009919E-002  2.384022363407E-001 -6.312998987459E-001
  2.504753766009E-001  8.350381992848E-002  2.359503007092E-001 -6.251750824865E-001
  2.544213457654E-001  8.443002129802E-002  2.334955010515E-001 -6.190408153504E-001
  2.584108020414E-001  8.535663147136E-002  2.310381380292E-001 -6.128977890675E-001
  2.624441798480E-001  8.628352693551E-002  2.285785145535E-001 -6.067467016521E-001
  2.665219202956E-001  8.721058341654E-002  2.261169357571E-001 -6.005882574247E-001
  2.706444712976E-001  8.813767589605E-002  2.236537089620E-001 -5.944231670319E-001
  2.748122876832E-001  8.906467862820E-002  2.211891436465E-001 -5.882521474643E-001
  2.790258313137E-001  8.999146515765E-002  2.187235514100E-001 -5.820759220717E-001
  2.832855712010E-001  9.091790833806E-002  2.162572459347E-001 -5.758952205758E-001
  2.875919836279E-001  9.184388035154E-002  2.137905429464E-001 -5.697107790806E-001
  2.919455522717E-001  9.276925272876E-002  2.113237601714E-001 -5.635233400790E-001
  2.963467683296E-001  9.369389636986E-002  2.088572172925E-001 -5.573336524571E-001
  3.007961306479E-001  9.461768156624E-002  2.063912359014E-001 -5.511424714944E-001
  3.052941458522E-001  9.554047802310E-002  2.039261394493E-001 -5.449505588609E-001
  3.098413284823E-001  9.646215488280E-002  2.014622531939E-001 -5.387586826104E-001
  3.144382011281E-001  9.738258074911E-002  1.989999041449E-001 -5.325676171693E-001
  3.190852945695E-001  9.830162371228E-002  1.965394210057E-001 -5.263781433215E-001
  3.237831479192E-001  9.921915137495E-002  1.940811341126E-001 -5.201910481883E-001
  3.285323087679E-001  1.001350308790E-001  1.916253753710E-001 -5.140071252043E-001
  3.333333333333E-001  1.010491289331E-001  1.891724781888E-001 -5.078271740869E-001
  3.381867866117E-001  1.019613118416E-001  1.867227774062E-001 -5.016520008019E-001
  3.430932425333E-001  1.028714455335E-001  1.842766092224E-001 -4.954824175222E-001
  3.480532841203E-001  1.037793955931E-001  1.818343111193E-001 -4.893192425811E-001
  3.530675036492E-001  1.046850272915E-001  1.793962217818E-001 -4.831633004193E-001
  3.581365028158E-001  1.055882056182E-001  1.769626810140E-001 -4.770154215252E-001
  3.632608929041E-001  1.064887953145E-001  1.745340296528E-001 -4.708764423681E-001
  3.684412949588E-001  1.073866609076E-001  1.721106094771E-001 -4.647472053248E-001
  3.736783399619E-001  1.082816667454E-001  1.696927631137E-001 -4.586285585973E-001
  3.789726690123E-001  1.091736770321E-001  1.672808339392E-001 -4.525213561242E-001
  3.843249335105E-001  1.100625558653E-001  1.648751659783E-001 -4.464264574826E-001
  3.897357953460E-001  1.109481672735E-001  1.624761037977E-001 -4.403447277813E-001
  3.952059270903E-001  1.118303752544E-001  1.600839923964E-001 -4.342770375459E-001
  4.007360121927E-001  1.127090438147E-001  1.576991770918E-001 -4.282242625934E-001
  4.063267451812E-001  1.135840370102E-001  1.553220034011E-001 -4.221872838979E-001
  4.119788318683E-001  1.144552189871E-001  1.529528169194E-001 -4.161669874450E-001
  4.176929895600E-001  1.153224540240E-001  1.505919631927E-001 -4.101642640763E-001
  4.234699472710E-001  1.161856065747E-001  1.482397875865E-001 -4.041800093232E-001
  4.293104459435E-001  1.170445413121E-001  1.458966351505E-001 -3.982151232280E-001
  4.352152386716E-001  1.178991231727E-001  1.435628504783E-001 -3.922705101546E-001
  4.411850909306E-001  1.187492174019E-001  1.412387775625E-001 -3.863470785856E-001
  4.472207808110E-001  1.195946895999E-001  1.389247596456E-001 -3.804457409073E-001
  4.533230992589E-001  1.204354057688E-001  1.366211390655E-001 -3.745674131819E-001
  4.594928503202E-001  1.212712323601E-001  1.343282570969E-001 -3.687130149051E-001
  4.657308513924E-001  1.221020363227E-001  1.320464537877E-001 -3.628834687506E-001
  4.720379334802E-001  1.229276851516E-001  1.297760677902E-001 -3.570797002997E-001
  4.784149414579E-001  1.237480469378E-001  1.275174361881E-001 -3.513026377560E-001
  4.848627343381E-001  1.245629904178E-001  1.252708943182E-001 -3.455532116448E-001
  4.913821855461E-001  1.253723850242E-001  1.230367755871E-001 -3.398323544968E-001
  4.979741832006E-001  1.261761009367E-001  1.208154112836E-001 -3.341410005156E-001
  5.046396304008E-001  1.269740091331E-001  1.186071303851E-001 -3.284800852282E-001
  5.113794455212E-001  1.277659814413E-001  1.164122593606E-001 -3.228505451196E-001
  5.181945625116E-001  1.285518905908E-001  1.142311219674E-001 -3.172533172480E-001
  5.250859312060E-001  1.293316102652E-001  1.120640390435E-001 -3.116893388444E-001
  5.320545176366E-001  1.301050151539E-001  1.099113282956E-001 -3.061595468920E-001
  5.391013043575E-001  1.308719810049E-001  1.077733040815E-001 -3.006648776885E-001
  5.462272907741E-001  1.316323846767E-001  1.056502771884E-001 -2.952062663884E-001
  5.534334934816E-001  1.323861041904E-001  1.035425546061E-001 -2.897846465266E-001
  5.607209466109E-001  1.331330187820E-001  1.014504392960E-001 -2.844009495217E-001
  5.680907021827E-001  1.338730089534E-001  9.937422995549E-002 -2.790561041604E-001
  5.755438304707E-001  1.346059565239E-001  9.731422077774E-002 -2.737510360605E-001
  5.830814203728E-001  1.353317446809E-001  9.527070120753E-002 -2.684866671143E-001
  5.907045797917E-001  1.360502580300E-001  9.324395569287E-002 -2.632639149106E-001
  5.984144360243E-001  1.367613826437E-001  9.123426343263E-002 -2.580836921365E-001
  6.062121361613E-001  1.374650061105E-001  8.924189812044E-002 -2.529469059572E-001
  6.140988474955E-001  1.381610175819E-001  8.726712768499E-002 -2.478544573755E-001
  6.220757579409E-001  1.388493078186E-001  8.531021402692E-002 -2.428072405693E-001
  6.301440764614E-001  1.395297692355E-001  8.337141275259E-002 -2.378061422079E-001
  6.383050335109E-001  1.402022959450E-001  8.145097290494E-002 -2.328520407472E-001
  6.465598814833E-001  1.408667837990E-001  7.954913669173E-002 -2.279458057031E-001
  6.549098951744E-001  1.415231304291E-001  7.766613921139E-002 -2.230882969037E-001
  6.633563722545E-001  1.421712352843E-001  7.580220817692E-002 -2.182803637209E-001
  6.719006337539E-001  1.428109996675E-001  7.395756363807E-002 -2.135228442801E-001
  6.805440245593E-001  1.434423267686E-001  7.213241770215E-002 -2.088165646500E-001
  6.892879139233E-001  1.440651216964E-001  7.032697425400E-002 -2.041623380120E-001
  6.981336959871E-001  1.446792915066E-001  6.854142867532E-002 -1.995609638086E-001
  7.070827903152E-001  1.452847452275E-001  6.677596756401E-002 -1.950132268741E-001
  7.161366424455E-001  1.458813938826E-001  6.503076845385E-002 -1.905198965443E-001
  7.252967244510E-001  1.464691505096E-001  6.330599953499E-002 -1.860817257490E-001
  7.345645355186E-001  1.470479301761E-001  6.160181937598E-002 -1.816994500869E-001
  7.439416025400E-001  1.476176499916E-001  5.991837664755E-002 -1.773737868827E-001
  7.534294807203E-001  1.481782291150E-001  5.825580984909E-002 -1.731054342285E-001
  7.630297542000E-001  1.487295887582E-001  5.661424703815E-002 -1.688950700109E-001
  7.727440366954E-001  1.492716521856E-001  5.499380556368E-002 -1.647433509225E-001
  7.825739721536E-001  1.498043447076E-001  5.339459180385E-002 -1.606509114615E-001
  7.925212354258E-001  1.503275936708E-001  5.181670090880E-002 -1.566183629198E-001
  8.025875329584E-001  1.508413284414E-001  5.026021654944E-002 -1.526462923599E-001
  8.127746035011E-001  1.513454803840E-001  4.872521067273E-002 -1.487352615837E-001
  8.230842188350E-001  1.518399828341E-001  4.721174326445E-002 -1.448858060936E-001
  8.335181845190E-001  1.523247710651E-001  4.571986212015E-002 -1.410984340485E-001
  8.440783406568E-001  1.527997822483E-001  4.424960262521E-002 -1.373736252154E-001
  8.547665626839E-001  1.532649554067E-001  4.280098754484E-002 -1.337118299201E-001
  8.655847621758E-001  1.537202313619E-001  4.137402682496E-002 -1.301134679968E-001
  8.765348876780E-001  1.541655526739E-001  3.996871740485E-002 -1.265789277417E-001
  8.876189255584E-001  1.546008635731E-001  3.858504304258E-002 -1.231085648700E-001
  8.988389008829E-001  1.550261098850E-001  3.722297415421E-002 -1.197027014809E-001
  9.101968783143E-001  1.554412389472E-001  3.588246766772E-002 -1.163616250317E-001
  9.216949630368E-001  1.558461995171E-001  3.456346689272E-002 -1.130855873252E-001
  9.333353017046E-001  1.562409416725E-001  3.326590140712E-002 -1.098748035110E-001
  9.451200834176E-001  1.566254167029E-001  3.198968696154E-002 -1.067294511065E-001
  9.570515407237E-001  1.569995769912E-001  3.073472540297E-002 -1.036496690380E-001
  9.691319506484E-001  1.573633758875E-001  2.950090461839E-002 -1.006355567068E-001
  9.813636357544E-001  1.577167675726E-001  2.828809849967E-002 -9.768717308266E-002
  9.937489652293E-001  1.580597069120E-001  2.709616693096E-002 -9.480453582917E-002
  1.006290356005E+000  1.583921493005E-001  2.592495579942E-002 -9.198762046306E-002
  1.018990273907E+000  1.587140504969E-001  2.477429703076E-002 -8.923635955240E-002
  1.031851234841E+000  1.590253664474E-001  2.364400865042E-002 -8.655064195681E-002
  1.044875806003E+000  1.593260531009E-001  2.253389487180E-002 -8.393031211372E-002
  1.058066607138E+000  1.596160662117E-001  2.144374621239E-002 -8.137516937457E-002
  1.071426311823E+000  1.598953611335E-001  2.037333963912E-002 -7.888496739501E-002
  1.084957648792E+000  1.601638926019E-001  1.932243874390E-002 -7.645941358318E-002
  1.098663403298E+000  1.604216145067E-001  1.829079395041E-002 -7.409816861022E-002
  1.112546418516E+000  1.606684796539E-001  1.727814275320E-002 -7.180084598723E-002
  1.126609596985E+000  1.609044395171E-001  1.628420999007E-002 -6.956701171288E-002
  1.140855902095E+000  1.611294439783E-001  1.530870814871E-002 -6.739618399598E-002
  1.155288359613E+000  1.613434410585E-001  1.435133770839E-002 -6.528783305717E-002
  1.169910059257E+000  1.615463766387E-001  1.341178751766E-002 -6.324138101411E-002
  1.184724156317E+000  1.617381941705E-001  1.248973520877E-002 -6.125620185430E-002
  1.199733873325E+000  1.619188343769E-001  1.158484764945E-002 -5.933162149971E-002
  1.214942501771E+000  1.620882349445E-001  1.069678143284E-002 -5.746691796733E-002
  1.230353403874E+000  1.622463302061E-001  9.825183405817E-003 -5.566132162960E-002
  1.245970014403E+000  1.623930508151E-001  8.969691236483E-003 -5.391401557877E-002
  1.261795842559E+000  1.625283234117E-001  8.129934020833E-003 -5.222413609867E-002
  1.277834473907E+000  1.626520702815E-001  7.305532928997E-003 -5.059077324772E-002
  1.294089572372E+000  1.627642090077E-001  6.496101891068E-003 -4.901297155646E-002
  1.310564882294E+000  1.628646521164E-001  5.701248322468E-003 -4.748973084279E-002
  1.327264230548E+000  1.629533067170E-001  4.920573888671E-003 -4.602000714785E-002
  1.344191528724E+000  1.630300741376E-001  4.153675308919E-003 -4.460271379519E-002
  1.361350775387E+000  1.630948495569E-001  3.400145198436E-003 -4.323672257556E-002
  1.378746058390E+000  1.631475216334E-001  2.659572948452E-003 -4.192086505931E-002
  1.396381557275E+000  1.631879721326E-001  1.931545643175E-003 -4.065393403810E-002
  1.414261545744E+000  1.632160755541E-001  1.215649012674E-003 -3.943468509700E-002
  1.432390394201E+000  1.632316987590E-001  5.114684204131E-004 -3.826183831788E-002
  1.450772572390E+000  1.632347005998E-001 -1.814101160037E-004 -3.713408011440E-002
  1.469412652102E+000  1.632249315531E-001 -8.633988725482E-004 -3.605006519832E-002
  1.488315309978E+000  1.632022333580E-001 -1.534907336823E-003 -3.500841867652E-002
  1.507485330398E+000  1.631664386604E-001 -2.196341098572E-003 -3.400773827736E-002
  1.526927608467E+000  1.631173706659E-001 -2.848100714983E-003 -3.304659670450E-002
  1.546647153093E+000  1.630548428021E-001 -3.490580553380E-003 -3.212354411576E-002
  1.566649090169E+000  1.629786583936E-001 -4.124167614102E-003 -3.123711072372E-002
  1.586938665861E+000  1.628886103499E-001 -4.749240336662E-003 -3.038580951427E-002
  1.607521250000E+000  1.627844808698E-001 -5.366167392489E-003 -2.956813907860E-002
  1.628402339588E+000  1.626660411628E-001 -5.975306467802E-003 -2.878258655325E-002
  1.649587562420E+000  1.625330511915E-001 -6.577003040450E-003 -2.802763066235E-002
  1.671082680832E+000  1.623852594358E-001 -7.171589154742E-003 -2.730174485506E-002
  1.692893595565E+000  1.622224026818E-001 -7.759382198561E-003 -2.660340053082E-002
  1.715026349769E+000  1.620442058377E-001 -8.340683687301E-003 -2.593107034403E-002
  1.737487133138E+000  1.618503817797E-001 -8.915778059354E-003 -2.528323157897E-002
  1.760282286187E+000  1.616406312290E-001 -9.484931488116E-003 -2.465836958520E-002
  1.783418304674E+000  1.614146426642E-001 -1.004839071569E-002 -2.405498126261E-002
  1.806901844175E+000  1.611720922706E-001 -1.060638191361E-002 -2.347157858480E-002
  1.830739724818E+000  1.609126439290E-001 -1.115910957621E-002 -2.290669214859E-002
  1.854938936184E+000  1.606359492469E-001 -1.170675545212E-002 -2.235887473673E-002
  1.879506642368E+000  1.603416476354E-001 -1.224947752002E-002 -2.182670488032E-002
  1.904450187236E+000  1.600293664330E-001 -1.278740901422E-002 -2.130879040661E-002
  1.929777099847E+000  1.596987210798E-001 -1.332065750643E-002 -2.080377195748E-002
  1.955495100083E+000  1.593493153450E-001 -1.384930404948E-002 -2.031032646323E-002
  1.981612104475E+000  1.589807416095E-001 -1.437340238933E-002 -1.982717055575E-002
  2.008136232230E+000  1.585925812061E-001 -1.489297825135E-002 -1.935306390494E-002
  2.035075811486E+000  1.581844048204E-001 -1.540802870681E-002 -1.888681246179E-002
  2.062439385788E+000  1.577557729541E-001 -1.591852162582E-002 -1.842727159131E-002
  2.090235720801E+000  1.573062364533E-001 -1.642439522229E-002 -1.797334907823E-002
  2.118473811262E+000  1.568353371028E-001 -1.692555769671E-002 -1.752400798870E-002
  2.147162888201E+000  1.563426082901E-001 -1.742188698222E-002 -1.707826937077E-002
  2.176312426413E+000  1.558275757396E-001 -1.791323059925E-002 -1.663521477714E-002
  2.205932152222E+000  1.552897583184E-001 -1.839940562346E-002 -1.619398859350E-002
  2.236032051522E+000  1.547286689161E-001 -1.888019877186E-002 -1.575380015651E-002
  2.266622378129E+000  1.541438153989E-001 -1.935536661098E-002 -1.531392564596E-002
  2.297713662445E+000  1.535347016394E-001 -1.982463589119E-002 -1.487370973628E-002
  2.329316720450E+000  1.529008286219E-001 -2.028770401006E-002 -1.443256699348E-002
  2.361442663038E+000  1.522416956253E-001 -2.074423960789E-002 -1.398998300450E-002
  2.394102905709E+000  1.515568014811E-001 -2.119388329729E-002 -1.354551522718E-002
  2.427309178642E+000  1.508456459098E-001 -2.163624852843E-002 -1.309879355027E-002
  2.461073537146E+000  1.501077309307E-001 -2.207092259097E-002 -1.264952055420E-002
  2.495408372530E+000  1.493425623488E-001 -2.249746775262E-002 -1.219747146501E-002
  2.530326423398E+000  1.485496513141E-001 -2.291542253407E-002 -1.174249379552E-002
  2.565840787378E+000  1.477285159536E-001 -2.332430311869E-002 -1.128450666932E-002
  2.601964933334E+000  1.468786830729E-001 -2.372360489517E-002 -1.082349982549E-002
  2.638712714049E+000  1.459996899265E-001 -2.411280412998E-002 -1.035953230354E-002
  2.676098379430E+000  1.450910860523E-001 -2.449135976611E-002 -9.892730810396E-003
  2.714136590232E+000  1.441524351686E-001 -2.485871534338E-002 -9.423287773315E-003
  2.752842432351E+000  1.431833171295E-001 -2.521430103501E-002 -8.951459084809E-003
  2.792231431696E+000  1.421833299344E-001 -2.555753579428E-002 -8.477561547889E-003
  2.832319569669E+000  1.411520917888E-001 -2.588782960418E-002 -8.001970032226E-003
