# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   3.9990
  2.792231431696E+000  9.132891549126E-002 -1.025808881054E-001  1.243515416055E-001
  2.832319569669E+000  8.731480864580E-002 -9.772621619279E-002  1.179102983511E-001
  2.873123299289E+000  8.342362983639E-002 -9.304247468035E-002  1.117242691050E-001
  2.914659561979E+000  7.965363758569E-002 -8.852637216839E-002  1.057880448156E-001
  2.956945805065E+000  7.600304911115E-002 -8.417454970603E-002  1.000960897927E-001
  3.000000000000E+000  7.247004324069E-002 -7.998358676020E-002  9.464274628363E-002
  3.043840661365E+000  6.905276338367E-002 -7.595000759428E-002  8.942224031433E-002
  3.088486866678E+000  6.574932053486E-002 -7.207028802076E-002  8.442868887818E-002
  3.133958277047E+000  6.255779628782E-002 -6.834086248380E-002  7.965610851262E-002
  3.180275158719E+000  5.947624583322E-002 -6.475813141887E-002  7.509842526965E-002
  3.227458405560E+000  5.650270091760E-002 -6.131846882947E-002  7.074948604801E-002
  3.275529562509E+000  5.363517273754E-002 -5.801823001421E-002  6.660307121941E-002
  3.324510850077E+000  5.087165474532E-002 -5.485375937233E-002  6.265290844739E-002
  3.374425189910E+000  4.821012534265E-002 -5.182139821159E-002  5.889268756597E-002
  3.425296231502E+000  4.564855044079E-002 -4.891749247986E-002  5.531607635717E-002
  3.477148380094E+000  4.318488586724E-002 -4.613840034062E-002  5.191673704191E-002
  3.530006825834E+000  4.081707960153E-002 -4.348049951285E-002  4.868834327835E-002
  3.583897574256E+000  3.854307382553E-002 -4.094019429802E-002  4.562459744618E-002
  3.638847478148E+000  3.636080677699E-002 -3.851392222027E-002  4.271924798446E-002
  3.694884270887E+000  3.426821439845E-002 -3.619816021125E-002  3.996610654509E-002
  3.752036601308E+000  3.226323177776E-002 -3.398943027764E-002  3.735906472354E-002
  3.810334070199E+000  3.034379438032E-002 -3.188430459750E-002  3.489211013384E-002
  3.869807268505E+000  2.850783907770E-002 -2.987941000104E-002  3.255934160491E-002
  3.930487817331E+000  2.675330498133E-002 -2.797143180178E-002  3.035498329071E-002
  3.992408409843E+000  2.507813409449E-002 -2.615711695537E-002  2.827339750701E-002
  4.055602855172E+000  2.348027179988E-002 -2.443327653540E-002  2.630909613148E-002
  4.120106124432E+000  2.195766720396E-002 -2.279678752799E-002  2.445675043233E-002
  4.185954398964E+000  2.050827336304E-002 -2.124459395936E-002  2.271119922129E-002
  4.253185120935E+000  1.913004741915E-002 -1.977370738287E-002  2.106745526053E-002
  4.321837046422E+000  1.782095067634E-002 -1.838120676415E-002  1.952070988762E-002
  4.391950301120E+000  1.657894865038E-002 -1.706423781387E-002  1.806633585819E-002
  4.463566438835E+000  1.540201112587E-002 -1.582001182785E-002  1.669988844117E-002
  4.536728502895E+000  1.428811225582E-002 -1.464580410288E-002  1.541710483548E-002
  4.611481090679E+000  1.323523073806E-002 -1.353895200430E-002  1.421390200888E-002
  4.687870421430E+000  1.224135010254E-002 -1.249685276610E-002  1.308637308902E-002
  4.765944407533E+000  1.130445914101E-002 -1.151696110878E-002  1.203078246218E-002
  4.845752729492E+000  1.042255250863E-002 -1.059678676095E-002  1.104355975627E-002
  4.927346914797E+000  9.593631523053E-003 -9.733891970647E-003  1.012129290144E-002
  5.010780420931E+000  8.815705182644E-003 -8.925889089408E-003  9.260720472691E-003
  5.096108722763E+000  8.086791420643E-003 -8.170438307502E-003  8.458723524922E-003
  5.183389404586E+000  7.404918606459E-003 -7.465245612052E-003  7.712317130903E-003
  5.272682257105E+000  6.768127299607E-003 -6.808061031359E-003  7.018641827936E-003
  5.364049379651E+000  6.174472255489E-003 -6.196677218729E-003  6.374955168336E-003
  5.457555287978E+000  5.622024675865E-003 -5.628928417817E-003  5.778623553955E-003
  5.553267027968E+000  5.108874690456E-003 -5.102689839267E-003  5.227114515585E-003
  5.651254295630E+000  4.633134049830E-003 -4.615877465507E-003  4.717989575153E-003
  5.751589563796E+000  4.192939003774E-003 -4.166448287390E-003  4.248897802955E-003
  5.854348215936E+000  3.786453333809E-003 -3.752400963299E-003  3.817570154506E-003
  5.959608687557E+000  3.411871503600E-003 -3.371776878727E-003  3.421814642910E-003
  6.067452615683E+000  3.067421886831E-003 -3.022661572524E-003  3.059512373847E-003
  6.177964996951E+000  2.751370028785E-003 -2.703186485403E-003  2.728614442240E-003
  6.291234354880E+000  2.462021895525E-003 -2.411530977037E-003  2.427139663189E-003
  6.407352916949E+000  2.197727063203E-003 -2.145924550627E-003  2.153173085770E-003
  6.526416802128E+000  1.956881799764E-003 -1.904649218096E-003  1.904865217196E-003
  6.648526219580E+000  1.737931992142E-003 -1.686041935488E-003  1.680431867407E-003
  6.773785679311E+000  1.539375873921E-003 -1.488497036517E-003  1.478154510599E-003
  6.902304215570E+000  1.359766511348E-003 -1.310468592716E-003  1.296381050843E-003
  7.034195623922E+000  1.197714009478E-003 -1.150472631093E-003  1.133526873817E-003
  7.169578712934E+000  1.051887404958E-003 -1.007089144541E-003  9.880760656970E-004
  7.308577571516E+000  9.210162174245E-004 -8.789638362601E-004  8.585826832434E-004
  7.451321853057E+000  8.038916375661E-004 -7.648095469128E-004  7.436719656492E-004
  7.597947077547E+000  6.993673364193E-004 -6.634073218780E-004  6.420413884212E-004
  7.748594953021E+000  6.063598872373E-004 -5.736070854938E-004  5.524614718180E-004
  7.903413717736E+000  5.238487981729E-004 -4.943278992725E-004  4.737762706306E-004
  8.062558504629E+000  4.508761608338E-004 -4.245577914217E-004  4.049034877064E-004
  8.226191729726E+000  3.865459263503E-004 -3.633531552968E-004  3.448341699553E-004
  8.394483506327E+000  3.300228267916E-004 -3.098377243420E-004  2.926319620397E-004
  8.567612086926E+000  2.805309654166E-004 -2.632011403950E-004  2.474319089535E-004
  8.745764335025E+000  2.373521042377E-004 -2.226971406810E-004  2.084388137498E-004
  8.929136229160E+000  1.998236815970E-004 -1.876413962205E-004  1.749251703433E-004
  9.117933401693E+000  1.673365958206E-004 -1.574090405609E-004  1.462287032501E-004
  9.312371715124E+000  1.393327934803E-004 -1.314319326100E-004  1.217495560918E-004
  9.512677878945E+000  1.153027023055E-004 -1.091957008383E-004  1.009471785079E-004
  9.719090110332E+000  9.478254935860E-005 -9.023661820623E-005  8.333696674225E-005
  9.931858842267E+000  7.735160472655E-005 -7.413835789866E-005  6.848671659197E-005
  1.015124748302E+001  6.262938973202E-005 -6.052867936645E-005  5.601294873757E-005
  1.037753323129E+001  5.027288659843E-005 -4.907609239771E-005  4.557716585797E-005
  1.061100795175E+001  3.997378369282E-005 -3.948654408875E-005  3.688209858474E-005
  1.085197911611E+001  3.145578702481E-005 -3.150016981793E-005  2.966799351471E-005
  1.110077081537E+001  2.447202471074E-005 -2.488814480885E-005  2.370899145176E-005
  1.135772484956E+001  1.880256674545E-005 -1.944966778516E-005  1.880963807605E-005
  1.162320190175E+001  1.425207779272E-005 -1.500910274793E-005  1.480156262967E-005
  1.189758280382E+001  1.064761594425E-005 -1.141329923045E-005  1.154035324190E-005
  1.218126990242E+001  7.836585643763E-006 -8.529105675358E-006  8.902650455779E-006
  1.247468853413E+001  5.684848360558E-006 -6.241084997184E-006  6.783473592648E-006
  1.277828862002E+001  4.074990254737E-006 -4.449436083747E-006  5.093788006639E-006
  1.309254639077E+001  2.904742124133E-006 -3.068120079895E-006  3.758315201215E-006
  1.341796625462E+001  2.085543470886E-006 -2.023185894279E-006  2.713582334653E-006
  1.375508282195E+001  1.541239668657E-006 -1.251285560799E-006  1.906202923007E-006
  1.410446310162E+001  1.206899029435E-006 -6.983669377346E-007  1.291376615722E-006
  1.446670888596E+001  1.027735121328E-006 -3.185287852468E-007  8.315927976713E-007
  1.484245934302E+001  9.581190126079E-007 -7.302155169780E-008  4.955204621617E-007
  1.523239383723E+001  9.606662232518E-007  7.062377307264E-008  2.570652801687E-007
  1.563723500136E+001  1.005384034244E-006  1.393566281264E-007  9.457402130410E-008
  1.605775208607E+001  1.068866385183E-006  1.552751262878E-007 -9.833593528286E-009
  1.649476461582E+001  1.133525795595E-006  1.362179523214E-007 -7.082497648100E-008
  1.694914638379E+001  1.186854452264E-006  9.629466734886E-008 -1.003249625340E-007
  1.742182982203E+001  1.220709656997E-006  4.636709280722E-008 -1.079130114963E-007
  1.791381078784E+001  1.230622039359E-006 -5.507964871792E-009 -1.011621028973E-007
  1.842615381215E+001  1.215128096618E-006 -5.366699280400E-008 -8.593191909425E-008
  1.895999786176E+001  1.175131506044E-006 -9.445404232951E-008 -6.662657994167E-008
  1.951656267356E+001  1.113300042100E-006 -1.258585057941E-007 -4.642483091935E-008
  2.009715572669E+001  1.033506621418E-006 -1.471761614446E-007 -2.748831330943E-008
  2.070317992707E+001  9.403238278723E-007 -1.586950761191E-007 -1.115147227609E-008
  2.133614208874E+001  8.385811310057E-007 -1.614092452246E-007  1.905113280431E-009
  2.199766230782E+001  7.329928693457E-007 -1.567635216831E-007  1.149758604134E-008
  2.268948433818E+001  6.278629767060E-007 -1.464334082687E-007  1.779841404747E-008
  2.341348709294E+001  5.268695265292E-007 -1.321426841433E-007  2.121380779750E-008
  2.417169741362E+001  4.329286859675E-007 -1.155206866449E-007  2.228007852321E-008
  2.496630426925E+001  3.481339108466E-007 -9.799950729388E-008  2.157974278977E-008
  2.579967457140E+001  2.737625272315E-007 -8.074956390294E-008  1.967755597408E-008
  2.667437081864E+001  2.103386027531E-007 -6.465018334615E-008  1.707584580699E-008
  2.759317081651E+001  1.577385535875E-007 -5.029018280139E-008  1.418764228073E-008
  2.855908975674E+001  1.153245351135E-007 -3.799216384514E-008  1.132528759175E-008
  2.957540498378E+001  8.209049197295E-008 -2.785348388752E-008  8.701571133486E-009
  3.064568382919E+001  5.680682521179E-008 -1.979672998692E-008  6.440053938866E-009
  3.177381495601E+001  3.815184831108E-008 -1.362300082566E-008  4.591170194646E-009
  3.296404372807E+001  2.482128532061E-008 -9.062332576520E-009  3.150922326840E-009
  3.422101220608E+001  1.561063606165E-008 -5.817040342197E-009  2.079479074491E-009
  3.554980447538E+001  9.468858130908E-009 -3.595393946971E-009  1.317665174368E-009
  3.695599813319E+001  5.525060877706E-009 -2.134688775472E-009  8.000961885501E-010
  3.844572291106E+001  3.092413565488E-009 -1.214206284081E-009  4.644565297842E-010
  4.002572758518E+001  1.655010504915E-009 -6.596287491310E-010  2.570495074178E-010
  4.170345654134E+001  8.439473590062E-010 -3.410941162499E-010  1.352000736869E-010
  4.348713762001E+001  4.084498784359E-010 -1.672463814307E-010  6.733634728711E-011
  4.538588318162E+001  1.867994907621E-010 -7.742639962239E-011  3.162616413153E-011
  4.740980671574E+001  8.033658359307E-011 -3.368147042990E-011  1.394268649775E-011
  4.957015778746E+001  3.231415777700E-011 -1.369406178981E-011  5.739431687755E-012
  5.187947869225E+001  1.208302102060E-011 -5.172486152268E-012  2.193021930290E-012
  5.435178690397E+001  4.171613824263E-012 -1.802839711366E-012  7.726276686976E-013
  5.700278828629E+001  1.319643884483E-012 -5.754446622062E-013  2.491038017098E-013
  5.985012714155E+001  3.792219936957E-013 -1.667693720441E-013  7.287497365515E-014
  6.291368055481E+001  9.803766390757E-014 -4.345998274628E-014  1.915943627567E-014
  6.621590623276E+001  2.255159461920E-014 -1.007301761083E-014  4.477655455873E-015
  6.978225524452E+001  4.558514497850E-015 -2.050765369932E-015  9.187353035509E-016
  7.364166388185E+001  7.982828634894E-016 -3.615727347987E-016  1.631756554371E-016
  7.782714245929E+001  1.191584722306E-016 -5.431955900963E-017  2.468412411652E-017
  8.237648351994E+001  1.488140027191E-017 -6.825320578457E-018  3.121877774249E-018
  8.733311794502E+001  1.521995956285E-018 -7.021091590036E-019  3.231246147351E-019
  9.274715535088E+001  1.243636191792E-019 -5.768567415557E-020  2.670284830804E-020
  9.867665554529E+001  7.889095142513E-021 -3.678441591595E-021  1.712137849506E-021
  1.051891916055E+002  3.757556340825E-022 -1.760715352348E-022  8.237942510595E-023
  1.123637836013E+002  1.292252212509E-023 -6.083712034073E-024  2.860422151931E-024
  1.202933069206E+002  3.064638152780E-025 -1.449220035646E-025  6.845603539234E-026
  1.290875131414E+002  4.746593368118E-027 -2.254092968653E-027  1.069437710345E-027
  1.388768482001E+002  4.500537551599E-029 -2.145824623405E-029  1.022304270946E-029
  1.498173177370E+002  2.417740469042E-031 -1.157148276991E-031  5.534500817773E-032
  1.620967411853E+002  6.703815205002E-034 -3.220060883707E-034  1.545834358477E-034
  1.759428668168E+002  8.567794325141E-037 -4.129433431102E-037  1.989340026736E-037
  1.916340085825E+002  4.395191724598E-040 -2.125193591980E-040  1.027190313099E-040
  2.095131417987E+002  7.631000381529E-044 -3.701043213054E-044  1.794437040210E-044
  2.300068054477E+002  3.626796881748E-048 -1.764060118083E-048  8.578081744029E-049
  2.536507797910E+002  3.614029648556E-053 -1.762614183185E-053  8.594703089336E-054
  2.811254638474E+002  5.380870991171E-059 -2.631017525346E-059  1.286237071470E-059
  3.133053780630E+002  7.743133673383E-066 -3.795122799284E-066  1.859842399734E-066
  3.513296254502E+002  6.104674737012E-074 -2.998774067259E-074  1.472918643439E-074
  3.967041014107E+002  1.244716320838E-083 -6.127167218898E-084  3.015874226205E-084
  4.514529193350E+002  2.392105143027E-095 -1.179818911167E-095  5.818660625903E-096
  5.183481233601E+002  1.087082305450E-109 -5.371336263560E-110  2.653882263434E-110
  6.012676077950E+002  1.687205548491E-127 -8.350513314431E-128  4.132788374150E-128
  7.057700503752E+002  5.579359541075E-150 -2.765645135971E-150  1.370874271660E-150
  8.400513767914E+002  6.568797827977E-179 -3.260676445237E-179  1.618534100538E-179
  1.016602135495E+003  5.383356325770E-217 -2.675644583204E-217  1.329837336973E-217
  1.255220715579E+003  1.558428633490E-268 -7.754617549909E-269  3.858606204346E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
