# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.209492089263E+000 -1.660884503019E+001  8.929285138809E+001  1.838646643675E-003  9.777511041180E-001
  7.252967244510E-001  3.061037205052E+000 -1.581134527603E+001  8.487107480712E+001  1.597262434474E-003  9.933086455618E-001
  7.345645355186E-001  2.918083984867E+000 -1.504461099480E+001  8.062839176669E+001  1.363476230357E-003  1.009271064975E+000
  7.439416025400E-001  2.780494029000E+000 -1.430780137196E+001  7.655949487835E+001  1.138968177676E-003  1.025651365703E+000
  7.534294807203E-001  2.648129974884E+000 -1.360008469900E+001  7.265914946321E+001  9.256133468731E-004  1.042463007042E+000
  7.630297542000E-001  2.520855575571E+000 -1.292063880363E+001  6.892219598135E+001  7.255017969139E-004  1.059719916562E+000
  7.727440366954E-001  2.398535775573E+000 -1.226865146025E+001  6.534355231767E+001  5.409606145998E-004  1.077436501930E+000
  7.825739721536E-001  2.281036784022E+000 -1.164332078042E+001  6.191821592367E+001  3.745781119303E-004  1.095627662060E+000
  7.925212354258E-001  2.168226145082E+000 -1.104385558334E+001  5.864126581471E+001  2.292303788268E-004  1.114308797380E+000
  8.025875329584E-001  2.059972805607E+000 -1.046947574595E+001  5.550786442264E+001  1.081104029934E-004  1.133495818987E+000
  8.127746035011E-001  1.956147179975E+000 -9.919412532818E+000  5.251325930384E+001  1.475998326162E-005  1.153205156412E+000
  8.230842188350E-001  1.856621212093E+000 -9.392908905596E+000  4.965278470330E+001 -4.689532291182E-005  1.173453763676E+000
  8.335181845190E-001  1.761268434531E+000 -8.889219812004E+000  4.692186297507E+001 -7.250796340149E-005  1.194259123268E+000
  8.440783406568E-001  1.669964024772E+000 -8.407612454447E+000  4.431600586016E+001 -5.726659990601E-005  1.215639247634E+000
  8.547665626839E-001  1.582584858561E+000 -7.947366538225E+000  4.183081562297E+001  4.149516609549E-006  1.237612677683E+000
  8.655847621758E-001  1.499009560331E+000 -7.507774499445E+000  3.946198604757E+001  1.176202890179E-004  1.260198477757E+000
  8.765348876780E-001  1.419118550716E+000 -7.088141712734E+000  3.720530329552E+001  2.896389252138E-004  1.283416226438E+000
  8.876189255584E-001  1.342794091136E+000 -6.687786678903E+000  3.505664662699E+001  5.273707856765E-004  1.307286002466E+000
  8.988389008829E-001  1.269920325451E+000 -6.306041192731E+000  3.301198898728E+001  8.387172074614E-004  1.331828364955E+000
  9.101968783143E-001  1.200383318717E+000 -5.942250491081E+000  3.106739746104E+001  1.232384567298E-003  1.357064326970E+000
  9.216949630368E-001  1.134071093018E+000 -5.595773381596E+000  2.921903359665E+001  1.717958817330E-003  1.383015321431E+000
  9.333353017046E-001  1.070873660422E+000 -5.265982352224E+000  2.746315360347E+001  2.305985683008E-003  1.409703158155E+000
  9.451200834176E-001  1.010683053064E+000 -4.952263661905E+000  2.579610842489E+001  3.008056649882E-003  1.437149970723E+000
  9.570515407237E-001  9.533933503857E-001 -4.654017412717E+000  2.421434369021E+001  3.836900780083E-003  1.465378151686E+000
  9.691319506484E-001  8.989007035554E-001 -4.370657603866E+000  2.271439954866E+001  4.806482284682E-003  1.494410274488E+000
  9.813636357544E-001  8.471033571120E-001 -4.101612167888E+000  2.129291038900E+001  5.932103628735E-003  1.524269000270E+000
  9.937489652293E-001  7.979016678561E-001 -3.846322989480E+000  1.994660444822E+001  7.230513754294E-003  1.554976967582E+000
  1.006290356005E+000  7.511981210373E-001 -3.604245907392E+000  1.867230331320E+001  8.720020764892E-003  1.586556662816E+000
  1.018990273907E+000  7.068973438787E-001 -3.374850699841E+000  1.746692131908E+001  1.042060811366E-002  1.619030269007E+000
  1.031851234841E+000  6.649061164851E-001 -3.157621053915E+000  1.632746484847E+001  1.235405296616E-002  1.652419490480E+000
  1.044875806003E+000  6.251333801878E-001 -2.952054519486E+000  1.525103153547E+001  1.454404495759E-002  1.686745350652E+000
  1.058066607138E+000  5.874902433766E-001 -2.757662448116E+000  1.423480937888E+001  1.701630302070E-002  1.722027960210E+000
  1.071426311823E+000  5.518899848779E-001 -2.573969917530E+000  1.327607576879E+001  1.979868731501E-002  1.758286252779E+000
  1.084957648792E+000  5.182480549375E-001 -2.400515642168E+000  1.237219643097E+001  2.292130252983E-002  1.795537685202E+000
  1.098663403298E+000  4.864820738683E-001 -2.236851870400E+000  1.152062429357E+001  2.641658795545E-002  1.833797899651E+000
  1.112546418516E+000  4.565118284299E-001 -2.082544268969E+000  1.071889828050E+001  3.031938871579E-002  1.873080344955E+000
  1.126609596985E+000  4.282592660026E-001 -1.937171795246E+000  9.964642036177E+000  3.466700143401E-002  1.913395854938E+000
  1.140855902095E+000  4.016484866270E-001 -1.800326557897E+000  9.255562586079E+000  3.949918637274E-002  1.954752182063E+000
  1.155288359613E+000  3.766057329765E-001 -1.671613666544E+000  8.589448937791E+000  4.485813677673E-002  1.997153485503E+000
  1.169910059257E+000  3.530593783353E-001 -1.550651071042E+000  7.964170627038E+000  5.078839478970E-002  2.040599773836E+000
  1.184724156317E+000  3.309399126532E-001 -1.437069390965E+000  7.377676213319E+000  5.733670198241E-002  2.085086303946E+000
  1.199733873325E+000  3.101799267513E-001 -1.330511735915E+000  6.827991729660E+000  6.455177130502E-002  2.130602939579E+000
  1.214942501771E+000  2.907140947523E-001 -1.230633517258E+000  6.313219091008E+000  7.248396628574E-002  2.177133475195E+000
  1.230353403874E+000  2.724791548104E-001 -1.137102251895E+000  5.831534465704E+000  8.118487269797E-002  2.224654933508E+000
  1.245970014403E+000  2.554138882163E-001 -1.049597358669E+000  5.381186614431E+000  9.070674790397E-002  2.273136848285E+000
  1.261795842559E+000  2.394590969520E-001 -9.678099480010E-001  4.960495200972E+000  1.011018338897E-001  2.322540547671E+000
  1.277834473907E+000  2.245575797720E-001 -8.914426053476E-001  4.567849078997E+000  1.124215218936E-001  2.372818457367E+000
  1.294089572372E+000  2.106541068849E-001 -8.202091690631E-001  4.201704559033E+000  1.247153597851E-001  2.423913447410E+000
  1.310564882294E+000  1.976953933114E-001 -7.538345032310E-001  3.860583659659E+000  1.380298982338E-001  2.475758250778E+000
  1.327264230548E+000  1.856300709933E-001 -6.920542660314E-001  3.543072346853E+000  1.524073784682E-001  2.528274986467E+000
  1.344191528724E+000  1.744086597269E-001 -6.346146741886E-001  3.247818765289E+000  1.678842731866E-001  2.581374823517E+000
  1.361350775387E+000  1.639835369937E-001 -5.812722640342E-001  2.973531465278E+000  1.844897029580E-001  2.634957825467E+000
  1.378746058390E+000  1.543089067613E-001 -5.317936497054E-001  2.718977628875E+000  2.022437630167E-001  2.688913016222E+000
  1.396381557275E+000  1.453407673261E-001 -4.859552789824E-001  2.482981298560E+000  2.211558092299E-001  2.743118707800E+000
  1.414261545744E+000  1.370368782662E-001 -4.435431872514E-001  2.264421611731E+000  2.412227663822E-001  2.797443127412E+000
  1.432390394201E+000  1.293567265748E-001 -4.043527500646E-001  2.062231044102E+000  2.624275356154E-001  2.851745375126E+000
  1.450772572390E+000  1.222614920416E-001 -3.681884347476E-001  1.875393664941E+000  2.847375894039E-001  2.905876733813E+000
  1.469412652102E+000  1.157140119475E-001 -3.348635514887E-001  1.702943406898E+000  3.081038501100E-001  2.959682339900E+000
  1.488315309978E+000  1.096787451383E-001 -3.042000043225E-001  1.543962353047E+000  3.324599501616E-001  3.013003206973E+000
  1.507485330398E+000  1.041217355396E-001 -2.760280424044E-001  1.397579043550E+000  3.577219665952E-001  3.065678575024E+000
  1.526927608467E+000  9.901057517691E-002 -2.501860119496E-001  1.262966804215E+000  3.837887089319E-001  3.117548537292E+000
  1.546647153093E+000  9.431436675796E-002 -2.265201091907E-001  1.139342099032E+000  4.105426166807E-001  3.168456875581E+000
  1.566649090169E+000  9.000368587943E-002 -2.048841346909E-001  1.025962908612E+000  4.378512917815E-001  3.218254015595E+000
  1.586938665861E+000  8.605054291318E-002 -1.851392493266E-001  9.221271362716E-001  4.655696537612E-001  3.266799998074E+000
  1.607521250000E+000  8.242834462886E-002 -1.671537322350E-001  8.271710433420E-001  4.935426641693E-001  3.313967351359E+000
  1.628402339588E+000  7.911185560705E-002 -1.508027410027E-001  7.404677151291E-001  5.216085257801E-001  3.359643747929E+000
  1.649587562420E+000  7.607715949606E-002 -1.359680743539E-001  6.614255587657E-001  5.496022253542E-001  3.403734332397E+000
  1.671082680832E+000  7.330162016405E-002 -1.225379375744E-001  5.894868340589E-001  5.773592605893E-001  3.446163621678E+000
  1.692893595565E+000  7.076384279690E-002 -1.104067108942E-001  5.241262182738E-001  6.047193756423E-001  3.486876898611E+000
  1.715026349769E+000  6.844363499090E-002 -9.947472103101E-002  4.648494056451E-001  6.315301273468E-001  3.525841046834E+000
  1.737487133138E+000  6.632196788840E-002 -8.964801608240E-002  4.111917422725E-001  6.576501163809E-001  3.563044804732E+000
  1.760282286187E+000  6.438093740298E-002 -8.083814393593E-002  3.627168969128E-001  6.829517427981E-001  3.598498447271E+000
  1.783418304674E+000  6.260372558027E-002 -7.296193435493E-002  3.190155680576E-001  7.073233806189E-001  3.632232933726E+000
  1.806901844175E+000  6.097456213886E-002 -6.594128488049E-002  2.797042275624E-001  7.306709076252E-001  3.664298584360E+000
  1.830739724818E+000  5.947868623535E-002 -5.970295067842E-002  2.444239009768E-001  7.529185696907E-001  3.694763368205E+000
  1.854938936184E+000  5.810230849630E-002 -5.417833844697E-002  2.128389846227E-001  7.740091997006E-001  3.723710896226E+000
  1.879506642368E+000  5.683257335925E-002 -4.930330448975E-002  1.846360993649E-001  7.939038459062E-001  3.751238219024E+000
  1.904450187236E+000  5.565752176390E-002 -4.501795704734E-002  1.595229809336E-001  8.125808910548E-001  3.777453526450E+000
  1.929777099847E+000  5.456605423397E-002 -4.126646297163E-002  1.372274065700E-001  8.300347607150E-001  3.802473839040E+000
  1.955495100083E+000  5.354789438926E-002 -3.799685881754E-002  1.174961576984E-001  8.462743269449E-001  3.826422769494E+000
  1.981612104475E+000  5.259355292674E-002 -3.516086641885E-002  1.000940182590E-001  8.613211128044E-001  3.849428418114E+000
  2.008136232230E+000  5.169429210868E-002 -3.271371300734E-002  8.480280827801E-002  8.752073958417E-001  3.871621450582E+000
  2.035075811486E+000  5.084209079492E-002 -3.061395592756E-002  7.142045220323E-002  8.879742965079E-001  3.893133391117E+000
  2.062439385788E+000  5.002961005558E-002 -2.882331199350E-002  5.976008148944E-002  8.996699224305E-001  3.914095149806E+000
  2.090235720801E+000  4.925015939943E-002 -2.730649152765E-002  4.964917088115E-002  9.103476233515E-001  3.934635790492E+000
  2.118473811262E+000  4.849766365225E-002 -2.603103711793E-002  4.092870781282E-002  9.200643957324E-001  3.954881535454E+000
  2.147162888201E+000  4.776663051836E-002 -2.496716712300E-002  3.345239432194E-002  9.288794615630E-001  3.974954995217E+000
  2.176312426413E+000  4.705211885717E-002 -2.408762395191E-002  2.708588085306E-002  9.368530334416E-001  3.994974606289E+000
  2.205932152222E+000  4.634970770541E-002 -2.336752713982E-002  2.170603131801E-002  9.440452678199E-001  4.015054256012E+000
  2.236032051522E+000  4.565546607421E-002 -2.278423123716E-002  1.720021876885E-002  9.505154004855E-001  4.035303071967E+000
  2.266622378129E+000  4.496592354846E-002 -2.231718852522E-002  1.346565103515E-002  9.563210527301E-001  4.055825352879E+000
  2.297713662445E+000  4.427804171435E-002 -2.194781656721E-002  1.040872567583E-002  9.615176929774E-001  4.076720618656E+000
  2.329316720450E+000  4.358918643897E-002 -2.165937059884E-002  7.944413595896E-003  9.661582365901E-001  4.098083758596E+000
  2.361442663038E+000  4.289710102369E-002 -2.143682075821E-002  5.995670681480E-003  9.702927658065E-001  4.120005258663E+000
  2.394102905709E+000  4.219988025109E-002 -2.126673414941E-002  4.492876810005E-003  9.739683519627E-001  4.142571490927E+000
  2.427309178642E+000  4.149594534266E-002 -2.113716172927E-002  3.373301596928E-003  9.772289630383E-001  4.165865050527E+000
  2.461073537146E+000  4.078401984185E-002 -2.103753000062E-002  2.580596245144E-003  9.801154409050E-001  4.189965127758E+000
  2.495408372530E+000  4.006310643483E-002 -2.095853748949E-002  2.064310867449E-003  9.826655342399E-001  4.214947905034E+000
  2.530326423398E+000  3.933246471802E-002 -2.089205597710E-002  1.779436656149E-003  9.849139747675E-001  4.240886970458E+000
  2.565840787378E+000  3.859158991880E-002 -2.083103645042E-002  1.685972276473E-003  9.868925861887E-001  4.267853741491E+000
  2.601964933334E+000  3.784019257287E-002 -2.076941972777E-002  1.748513861736E-003  9.886304167806E-001  4.295917893807E+000
  2.638712714049E+000  3.707817915843E-002 -2.070205170812E-002  1.935867987955E-003  9.901538881501E-001  4.325147791763E+000
  2.676098379430E+000  3.630563368439E-002 -2.062460318459E-002  2.220687003695E-003  9.914869539799E-001  4.355610918102E+000
  2.714136590232E+000  3.552280022640E-002 -2.053349415425E-002  2.579126087357E-003  9.926512637982E-001  4.387374301469E+000
  2.752842432351E+000  3.473006640164E-002 -2.042582254785E-002  2.990521398826E-003  9.936663278384E-001  4.420504941188E+000
  2.792231431696E+000  3.392794776983E-002 -2.029929729398E-002  3.437088685564E-003  9.945496799379E-001  4.455070229400E+000
  2.832319569669E+000  3.311707314491E-002 -2.015217562382E-002  3.903641695025E-003  9.953170361636E-001  4.491138371264E+000
  2.873123299289E+000  3.229817079883E-002 -1.998320451339E-002  4.377329735812E-003  9.959824474704E-001  4.528778804389E+000
  2.914659561979E+000  3.147205553593E-002 -1.979156615188E-002  4.847393719768E-003  9.965584451972E-001  4.568062619076E+000
  2.956945805065E+000  3.063961661356E-002 -1.957682731623E-002  5.304940006318E-003  9.970561786136E-001  4.609062981268E+000
  3.000000000000E+000  2.980180648204E-002 -1.933889252397E-002  5.742731359367E-003  9.974855440545E-001  4.651855560440E+000
  3.043840661365E+000  2.895963031461E-002 -1.907796082877E-002  6.154994316254E-003  9.978553054300E-001  4.696518964875E+000
  3.088486866678E+000  2.811413629573E-002 -1.879448611639E-002  6.537242258033E-003  9.981732060994E-001  4.743135187070E+000
  3.133958277047E+000  2.726640663435E-002 -1.848914075209E-002  6.886113461173E-003  9.984460722423E-001  4.791790062212E+000
  3.180275158719E+000  2.641754926694E-002 -1.816278242509E-002  7.199223402961E-003  9.986799079725E-001  4.842573742936E+000
  3.227458405560E+000  2.556869021362E-002 -1.781642403089E-002  7.475030586886E-003  9.988799825182E-001  4.895581193816E+000
  3.275529562509E+000  2.472096654997E-002 -1.745120642855E-002  7.712715150364E-003  9.990509098466E-001  4.950912709308E+000
  3.324510850077E+000  2.387551995602E-002 -1.706837390676E-002  7.912069515704E-003  9.991967211450E-001  5.008674459192E+000
  3.374425189910E+000  2.303349080370E-002 -1.666925219115E-002  8.073400346368E-003  9.993209305918E-001  5.068979065864E+000
  3.425296231502E+000  2.219601274386E-002 -1.625522882382E-002  8.197441074643E-003  9.994265948552E-001  5.131946218248E+000
  3.477148380094E+000  2.136420775436E-002 -1.582773574682E-002  8.285274273874E-003  9.995163667610E-001  5.197703327515E+000
  3.530006825834E+000  2.053918161118E-002 -1.538823392205E-002  8.338263158553E-003  9.995925435592E-001  5.266386230298E+000
  3.583897574256E+000  1.972201974558E-002 -1.493819982266E-002  8.357991508750E-003  9.996571102095E-001  5.338139945686E+000
  3.638847478148E+000  1.891378345152E-002 -1.447911363398E-002  8.346211331668E-003  9.997117780886E-001  5.413119492913E+000
  3.694884270887E+000  1.811550640911E-002 -1.401244900647E-002  8.304797592293E-003  9.997580195053E-001  5.491490777434E+000
  3.752036601308E+000  1.732819149185E-002 -1.353966420811E-002  8.235709367133E-003  9.997970983889E-001  5.573431553944E+000
  3.810334070199E+000  1.655280782747E-002 -1.306219452973E-002  8.140956799619E-003  9.998300974973E-001  5.659132475887E+000
  3.869807268505E+000  1.579028808449E-002 -1.258144580353E-002  8.022573262661E-003  9.998579424680E-001  5.748798242161E+000
  3.930487817331E+000  1.504152595950E-002 -1.209878890232E-002  7.882592162869E-003  9.998814230183E-001  5.842648853040E+000
  3.992408409843E+000  1.430737384273E-002 -1.161555509535E-002  7.723027851677E-003  9.999012115759E-001  5.940920988848E+000
  4.055602855172E+000  1.358864064258E-002 -1.113303214488E-002  7.545860140816E-003  9.999178796039E-001  6.043869526677E+000
  4.120106124432E+000  1.288608975292E-002 -1.065246103680E-002  7.353021952864E-003  9.999319118639E-001  6.151769212455E+000
  4.185954398964E+000  1.220043715008E-002 -1.017503324789E-002  7.146389671716E-003  9.999437188401E-001  6.264916508019E+000
  4.253185120935E+000  1.153234960984E-002 -9.701888461954E-003  6.927775792294E-003  9.999536475314E-001  6.383631635515E+000
  4.321837046422E+000  1.088244303803E-002 -9.234112656626E-003  6.698923503518E-003  9.999619907982E-001  6.508260844613E+000
  4.391950301120E+000  1.025128091142E-002 -8.772736492477E-003  6.461502873021E-003  9.999689954359E-001  6.639178931637E+000
  4.463566438835E+000  9.639372829079E-003 -8.318733945793E-003  6.217108336124E-003  9.999748691296E-001  6.776792043957E+000
  4.536728502895E+000  9.047173177264E-003 -7.873021135830E-003  5.967257224903E-003  9.999797864299E-001  6.921540807896E+000
  4.611481090679E+000  8.475079913960E-003 -7.436455306754E-003  5.713389105516E-003  9.999838938752E-001  7.073903824206E+000
  4.687870421430E+000  7.923433481885E-003 -7.009833933441E-003  5.456865723143E-003  9.999873143730E-001  7.234401581909E+000
  4.765944407533E+000  7.392515861334E-003 -6.593893928894E-003  5.198971383672E-003  9.999901509393E-001  7.403600849214E+000
  4.845752729492E+000  6.882549776426E-003 -6.189310939164E-003  4.940913629537E-003  9.999924898844E-001  7.582119609626E+000
  4.927346914797E+000  6.393698070249E-003 -5.796698719189E-003  4.683824093675E-003  9.999944035237E-001  7.770632622327E+000
  5.010780420931E+000  5.926063265904E-003 -5.416608589876E-003  4.428759440326E-003  9.999959524796E-001  7.969877699061E+000
  5.096108722763E+000  5.479687331601E-003 -5.049528983007E-003  4.176702324216E-003  9.999971876358E-001  8.180662805220E+000
  5.183389404586E+000  5.054551668605E-003 -4.695885085940E-003  3.928562320516E-003  9.999981517931E-001  8.403874111388E+000
  5.272682257105E+000  4.650577341069E-003 -4.356038602793E-003  3.685176796673E-003  9.999988810740E-001  8.640485143689E+000
  5.364049379651E+000  4.267625566463E-003 -4.030287652537E-003  3.447311713857E-003  9.999994061108E-001  8.891567207840E+000
  5.457555287978E+000  3.905498484489E-003 -3.718866827336E-003  3.215662360221E-003  9.999997530523E-001  9.158301293762E+000
  5.553267027968E+000  3.563940221010E-003 -3.421947436417E-003  2.990854030431E-003  9.999999444170E-001  9.441991706198E+000
  5.651254295630E+000  3.242638261582E-003 -3.139637961793E-003  2.773442676064E-003  9.999999998138E-001  9.744081713598E+000
  5.751589563796E+000  2.941225146721E-003 -2.871984752200E-003  2.563915559408E-003  9.999999365543E-001  1.006617156458E+001
  5.854348215936E+000  2.659280498024E-003 -2.618972980719E-003  2.362691949077E-003  9.999997701707E-001  1.041003929099E+001
  5.959608687557E+000  2.396333380720E-003 -2.380527889762E-003  2.170123899630E-003  9.999995148546E-001  1.077766480226E+001
  6.067452615683E+000  2.151865004210E-003 -2.156516344326E-003  1.986497159261E-003  9.999991838303E-001  1.117125788156E+001
  6.177964996951E+000  1.925311757684E-003 -1.946748710886E-003  1.812032249562E-003  9.999987896705E-001  1.159329082532E+001
  6.291234354880E+000  1.716068573034E-003 -1.750981074869E-003  1.646885759614E-003  9.999983445652E-001  1.204653663131E+001
  6.407352916949E+000  1.523492602081E-003 -1.568917804589E-003  1.491151893258E-003  9.999978605494E-001  1.253411384551E+001
  6.526416802128E+000  1.346907189727E-003 -1.400214463741E-003  1.344864303558E-003  9.999973496967E-001  1.305953943641E+001
  6.648526219580E+000  1.185606119005E-003 -1.244481068322E-003  1.207998242350E-003  9.999968242817E-001  1.362679139356E+001
  6.773785679311E+000  1.038858098404E-003 -1.101285677155E-003  1.080473045539E-003  9.999962969150E-001  1.424038316593E+001
  6.902304215570E+000  9.059114562553E-004 -9.701582982400E-004  9.621549667069E-004  9.999957806526E-001  1.490545259411E+001
  7.034195623922E+000  7.859990015947E-004 -8.505950860955E-004  8.528603627827E-004  9.999952890772E-001  1.562786868816E+001
  7.169578712934E+000  6.783430058828E-004 -7.420627982061E-004  7.523592263007E-004  9.999948363497E-001  1.641436051348E+001
  7.308577571516E+000  5.821602553892E-004 -6.440034718555E-004  6.603790492773E-004  9.999944372232E-001  1.727267364568E+001
  7.451321853057E+000  4.966671201107E-004 -5.558392761663E-004  5.766089942984E-004  9.999941070067E-001  1.821176124813E+001
  7.597947077547E+000  4.210845819079E-004 -4.769774882705E-004  5.007043391990E-004  9.999938614601E-001  1.924201896087E+001
  7.748594953021E+000  3.546431622816E-004 -4.068155373799E-004  4.322911530178E-004  9.999937165888E-001  2.037557568322E+001
  7.903413717736E+000  2.965876889802E-004 -3.447460562940E-004  3.709711529404E-004  9.999936882896E-001  2.162665629683E+001
  8.062558504629E+000  2.461818405711E-004 -2.901618767440E-004  3.163266849483E-004  9.999937917769E-001  2.301203787356E+001
  8.226191729726E+000  2.027124093160E-004 -2.424609030873E-004  2.679257650768E-004  9.999940406719E-001  2.455162863734E+001
  8.394483506327E+000  1.654932252341E-004 -2.010507983662E-004  2.253271137647E-004  9.999944455809E-001  2.626920995654E+001
  8.567612086926E+000  1.338686881805E-004 -1.653534177556E-004  1.880851129255E-004  9.999950118790E-001  2.819339757622E+001
  8.745764335025E+000  1.072168600996E-004 -1.348089270043E-004  1.557546142386E-004  9.999957362514E-001  3.035890175427E+001
  8.929136229160E+000  8.495207631960E-005 -1.088795476836E-004  1.278955278583E-004  9.999966012594E-001  3.280820114512E+001
  9.117933401693E+000  6.652704274581E-005 -8.705287687549E-005  1.040771233433E-004  9.999975667118E-001  3.559379914147E+001
  9.312371715124E+000  5.143439496082E-005 -6.884473630301E-005  8.388197912829E-005  9.999985557694E-001  3.878131577414E+001
  9.512677878945E+000  3.920770537366E-005 -5.380151471896E-005  6.690952326531E-005  9.999994321663E-001  4.245380390587E+001
  9.719090110332E+000  2.942193544084E-005 -4.150197744416E-005  5.277911633759E-005  9.999999620436E-001  4.671790280955E+001
  9.931858842267E+000  2.169334133551E-005 -3.155852805566E-005  4.113263723457E-005  9.999997482993E-001  5.171282559516E+001
  1.015124748302E+001  1.567885294328E-005 -2.361791907496E-005  3.163654362691E-005  9.999981140481E-001  5.762385681899E+001
  1.037753323129E+001  1.107495735881E-005 -1.736142075609E-005  2.398339119382E-005  9.999938877738E-001  6.470329496176E+001
  1.061100795175E+001  7.616128767750E-006 -1.250446933791E-005  1.789280856306E-005  9.999849887615E-001  7.330422257003E+001
  1.085197911611E+001  5.072856335646E-006 -8.795827989202E-006  1.311193810910E-005  9.999675813781E-001  8.393753875132E+001
  1.110077081537E+001  3.249330110797E-006 -6.016304707912E-006  9.415365758808E-006  9.999342266568E-001  9.737387950318E+001
  1.135772484956E+001  1.980851628711E-006 -3.977081211481E-006  6.604575297612E-006  9.998694737753E-001  1.148390970982E+002
  1.162320190175E+001  1.131040577675E-006 -2.517714971031E-006  4.506973871656E-006  9.997380761374E-001  1.384249439064E+002
  1.189758280382E+001  5.889113096568E-007 -1.503882644403E-006  2.974544986061E-006  9.994481977784E-001  1.720641737418E+002
  1.218126990242E+001  2.658930066200E-007 -8.249369670023E-007  1.882192895643E-006  9.987073609643E-001  2.242873501300E+002
  1.247468853413E+001  9.286488915948E-008 -3.913504719734E-007  1.125847537358E-006  9.962069947197E-001  3.184856750951E+002
  1.277828862002E+001  1.727304520424E-008 -1.321181487803E-007  6.204018248179E-007  9.796800602602E-001  5.579356537957E+002
  1.309254639077E+001  3.884435029199E-010  7.812649690150E-009  2.975530948986E-007  1.223774858194E-001  1.976656163362E+003
  1.341796625462E+001  1.475677921001E-008  7.002290871015E-008  1.036177781732E-007  9.780891305074E-001  5.879989606642E+002
  1.375508282195E+001  4.188038448644E-008  8.495935942394E-008 -2.616887206769E-009  9.928403549505E-001  4.153079055979E+002
  1.410446310162E+001  7.016102277651E-008  7.408459034333E-008 -5.194777140419E-008  9.961212597238E-001  3.496834791258E+002
  1.446670888596E+001  9.312053205586E-008  5.180691018647E-008 -6.667038487115E-008  9.974026668776E-001  3.181939627721E+002
  1.484245934302E+001  1.079045810025E-007  2.716863014389E-008 -6.231662042268E-008  9.980484209493E-001  3.029426759771E+002
  1.523239383723E+001  1.140638360588E-007  5.283013038685E-009 -4.919060245607E-008  9.984250174104E-001  2.973886758616E+002
  1.563723500136E+001  1.125971418487E-007 -1.147892817084E-008 -3.368890536118E-008  9.986663432977E-001  2.986743744107E+002
  1.605775208607E+001  1.052333400949E-007 -2.254086121833E-008 -1.940220717557E-008  9.988314235218E-001  3.054845847195E+002
  1.649476461582E+001  9.392241907924E-008 -2.839378962044E-008 -8.005120887567E-009  9.989498388904E-001  3.172858188359E+002
  1.694914638379E+001  8.050297568096E-008 -3.006382971593E-008  5.097299550411E-011  9.990378664832E-001  3.340179249208E+002
  1.742182982203E+001  6.651150322023E-008 -2.874607519991E-008  5.021115699289E-009  9.991051250613E-001  3.559657093109E+002
  1.791381078784E+001  5.309964876084E-008 -2.557376178839E-008  7.500953038349E-009  9.991576278474E-001  3.837159648489E+002
  1.842615381215E+001  4.102802676566E-008 -2.149222402461E-008  8.184940358056E-009  9.991993093734E-001  4.181642247727E+002
  1.895999786176E+001  3.070903103890E-008 -1.720915897604E-008  7.721607583778E-009  9.992328429360E-001  4.605587599485E+002
  1.951656267356E+001  2.227587928892E-008 -1.319607988124E-008  6.640591392493E-009  9.992601033813E-001  5.125805620634E+002
  2.009715572669E+001  1.566035473880E-008 -9.720093742711E-009  5.329075006934E-009  9.992824416137E-001  5.764653656198E+002
  2.070317992707E+001  1.066690166225E-008 -6.889791567099E-009  4.039023658027E-009  9.993008540013E-001  6.551805371959E+002
  2.133614208874E+001  7.035480366969E-009 -4.703652376176E-009  2.910709330618E-009  9.993160905397E-001  7.526779032646E+002
  2.199766230782E+001  4.489589475991E-009 -3.093561037533E-009  2.002067577015E-009  9.993287259875E-001  8.742551671087E+002
  2.268948433818E+001  2.768940325203E-009 -1.959559036568E-009  1.317087629921E-009  9.993392078778E-001  1.027075933333E+003
  2.341348709294E+001  1.648367338912E-009 -1.194639500729E-009  8.294755258007E-010  9.993478896770E-001  1.220925275788E+003
  2.417169741362E+001  9.457399677565E-010 -7.002331991858E-010  5.001331509540E-010  9.993550541577E-001  1.469320384821E+003
  2.496630426925E+001  5.220533607430E-010 -3.940808645088E-010  2.885554549430E-010  9.993609301777E-001  1.791164416636E+003
  2.579967457140E+001  2.767154596874E-010 -2.125905613663E-010  1.591410709155E-010  9.993657049281E-001  2.213243906366E+003
  2.667437081864E+001  1.405319880739E-010 -1.097162926985E-010  8.377269290967E-011  9.993695330067E-001  2.774056836133E+003
  2.759317081651E+001  6.821507731894E-011 -5.404962601567E-011  4.201222375407E-011  9.993725432332E-001  3.529774486495E+003
  2.855908975674E+001  3.156271284755E-011 -2.535157483877E-011  2.002740040256E-011  9.993748438321E-001  4.563684822493E+003
  2.957540498378E+001  1.387902034240E-011 -1.128934721259E-011  9.051313579529E-012  9.993765264192E-001  6.001421744214E+003
  3.064568382919E+001  5.780982526781E-012 -4.757753759765E-012  3.866666821705E-012  9.993776691010E-001  8.035998851446E+003
  3.177381495601E+001  2.272608042211E-012 -1.890898485204E-012  1.556078591545E-012  9.993783389070E-001  1.096980493876E+004
  3.296404372807E+001  8.398251566150E-013 -7.059354844736E-013  5.876915650166E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.904554547665E-013 -2.464950074036E-013  2.074212481785E-013  0.000000000000E+000  0.000000000000E+000
