# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.104827854699E+000 -3.910246567168E-001 -3.709578868346E-001
  1.112546418516E+000 -2.696516702649E+000  2.083859690573E+000 -3.857690760533E-001 -3.644758454119E-001
  1.126609596985E+000 -2.662856776675E+000  2.063057704467E+000 -3.807188582953E-001 -3.581513581745E-001
  1.140855902095E+000 -2.629604663034E+000  2.042422464192E+000 -3.758732419740E-001 -3.519792197770E-001
  1.155288359613E+000 -2.596754286527E+000  2.021954442893E+000 -3.712309748261E-001 -3.459533961312E-001
  1.169910059257E+000 -2.564299688052E+000  2.001654019797E+000 -3.667899247269E-001 -3.400670089526E-001
  1.184724156317E+000 -2.532235021970E+000  1.981521481055E+000 -3.625464949030E-001 -3.343123208590E-001
  1.199733873325E+000 -2.500554553557E+000  1.961557020646E+000 -3.584947853236E-001 -3.286807191923E-001
  1.214942501771E+000 -2.469252656505E+000  1.941760741369E+000 -3.546254334071E-001 -3.231626961448E-001
  1.230353403874E+000 -2.438323810503E+000  1.922132655914E+000 -3.509240615398E-001 -3.177478221030E-001
  1.245970014403E+000 -2.407762598875E+000  1.902672687999E+000 -3.473692602873E-001 -3.124247083710E-001
  1.261795842559E+000 -2.377563706277E+000  1.883380673593E+000 -3.439300507158E-001 -3.071809546517E-001
  1.277834473907E+000 -2.347721916461E+000  1.864256362208E+000 -3.405628058242E-001 -3.020030758914E-001
  1.294089572372E+000 -2.318232110086E+000  1.845299418258E+000 -3.372076816288E-001 -2.968764024768E-001
  1.310564882294E+000 -2.289089262600E+000  1.826509422506E+000 -3.337847270835E-001 -2.917849475236E-001
  1.327264230548E+000 -2.260288442161E+000  1.807885873559E+000 -3.301900224696E-001 -2.867112355109E-001
  1.344191528724E+000 -2.231824807620E+000  1.789428189455E+000 -3.262924455231E-001 -2.816360884320E-001
  1.361350775387E+000 -2.203693606556E+000  1.771135709294E+000 -3.219319740255E-001 -2.765383699863E-001
  1.378746058390E+000 -2.175890173353E+000  1.753007694957E+000 -3.169207618180E-001 -2.713946967420E-001
  1.396381557275E+000 -2.148409927336E+000  1.735043332871E+000 -3.110484825611E-001 -2.661791400555E-001
  1.414261545744E+000 -2.121248370946E+000  1.717241735847E+000 -3.040934734031E-001 -2.608629673223E-001
  1.432390394201E+000 -2.094401087961E+000  1.699601944974E+000 -2.958408326968E-001 -2.554145104820E-001
  1.450772572390E+000 -2.067863741770E+000  1.682122931574E+000 -2.861076410333E-001 -2.497993092724E-001
  1.469412652102E+000 -2.041632073678E+000  1.664803599209E+000 -2.747738054200E-001 -2.439807621204E-001
  1.488315309978E+000 -2.015701901262E+000  1.647642785750E+000 -2.618148548137E-001 -2.379216316407E-001
  1.507485330398E+000 -1.990069116764E+000  1.630639265491E+000 -2.473309020811E-001 -2.315868888526E-001
  1.526927608467E+000 -1.964729685523E+000  1.613791751320E+000 -2.315648416618E-001 -2.249485160354E-001
  1.546647153093E+000 -1.939679644450E+000  1.597098896930E+000 -2.149036396904E-001 -2.179929638382E-001
  1.566649090169E+000 -1.914915100533E+000  1.580559299085E+000 -1.978597733389E-001 -2.107318622231E-001
  1.586938665861E+000 -1.890432229384E+000  1.564171499921E+000 -1.810349176648E-001 -2.032161420242E-001
  1.607521250000E+000 -1.866227273823E+000  1.547933989291E+000 -1.650730723260E-001 -1.955527181869E-001
  1.628402339588E+000 -1.842296542487E+000  1.531845207151E+000 -1.506130326308E-001 -1.879211552087E-001
  1.649587562420E+000 -1.818636408484E+000  1.515903545975E+000 -1.382486094694E-001 -1.805853779838E-001
  1.671082680832E+000 -1.795243308073E+000  1.500107353210E+000 -1.284993984901E-001 -1.738931574155E-001
  1.692893595565E+000 -1.772113739375E+000  1.484454933755E+000 -1.217877929615E-001 -1.682551956122E-001
  1.715026349769E+000 -1.749244261118E+000  1.468944552472E+000 -1.184135785306E-001 -1.640980712811E-001
  1.737487133138E+000 -1.726631491412E+000  1.453574436715E+000 -1.185195239737E-001 -1.617924365363E-001
  1.760282286187E+000 -1.704272106548E+000  1.438342778889E+000 -1.220503135787E-001 -1.615687849688E-001
  1.783418304674E+000 -1.682162839833E+000  1.423247739022E+000 -1.287186606125E-001 -1.634435635016E-001
  1.806901844175E+000 -1.660300480445E+000  1.408287447353E+000 -1.379990125598E-001 -1.671819234095E-001
  1.830739724818E+000 -1.638681872322E+000  1.393460006933E+000 -1.491648576358E-001 -1.723153549334E-001
  1.854938936184E+000 -1.617303913072E+000  1.378763496237E+000 -1.613705645851E-001 -1.782143211449E-001
  1.879506642368E+000 -1.596163552910E+000  1.364195971781E+000 -1.737604875963E-001 -1.841960125000E-001
  1.904450187236E+000 -1.575257793618E+000  1.349755470745E+000 -1.855768374447E-001 -1.896356356075E-001
  1.929777099847E+000 -1.554583687535E+000  1.335440013592E+000 -1.962392980331E-001 -1.940515927730E-001
  1.955495100083E+000 -1.534138336563E+000  1.321247606689E+000 -2.053815257029E-001 -1.971479421540E-001
  1.981612104475E+000 -1.513918891202E+000  1.307176244922E+000 -2.128451221821E-001 -1.988138278551E-001
  2.008136232230E+000 -1.493922549602E+000  1.293223914299E+000 -2.186431209333E-001 -1.990916107489E-001
  2.035075811486E+000 -1.474146556638E+000  1.279388594551E+000 -2.229091793509E-001 -1.981298959400E-001
  2.062439385788E+000 -1.454588203014E+000  1.265668261708E+000 -2.258465462304E-001 -1.961356419223E-001
  2.090235720801E+000 -1.435244824374E+000  1.252060890666E+000 -2.276856453127E-001 -1.933343175839E-001
  2.118473811262E+000 -1.416113800440E+000  1.238564457735E+000 -2.286537651782E-001 -1.899416990582E-001
  2.147162888201E+000 -1.397192554177E+000  1.225176943160E+000 -2.289565170388E-001 -1.861470457428E-001
  2.176312426413E+000 -1.378478550961E+000  1.211896333628E+000 -2.287687469777E-001 -1.821054042333E-001
  2.205932152222E+000 -1.359969297777E+000  1.198720624734E+000 -2.282320545256E-001 -1.779362453004E-001
  2.236032051522E+000 -1.341662342433E+000  1.185647823437E+000 -2.274563634714E-001 -1.737259269510E-001
  2.266622378129E+000 -1.323555272792E+000  1.172675950471E+000 -2.265236101544E-001 -1.695320903222E-001
  2.297713662445E+000 -1.305645716015E+000  1.159803042730E+000 -2.254922526382E-001 -1.653887273174E-001
  2.329316720450E+000 -1.287931337831E+000  1.147027155620E+000 -2.244018227720E-001 -1.613111713005E-001
  2.361442663038E+000 -1.270409841813E+000  1.134346365371E+000 -2.232771094874E-001 -1.573006225778E-001
  2.394102905709E+000 -1.253078968680E+000  1.121758771318E+000 -2.221317943360E-001 -1.533480477947E-001
  2.427309178642E+000 -1.235936495605E+000  1.109262498140E+000 -2.209714942855E-001 -1.494374220756E-001
  2.461073537146E+000 -1.218980235544E+000  1.096855698060E+000 -2.197962361638E-001 -1.455483488095E-001
  2.495408372530E+000 -1.202208036578E+000  1.084536553005E+000 -2.186024181430E-001 -1.416581206884E-001
  2.530326423398E+000 -1.185617781271E+000  1.072303276721E+000 -2.173843240560E-001 -1.377432945666E-001
  2.565840787378E+000 -1.169207386038E+000  1.060154116855E+000 -2.161352568356E-001 -1.337808524603E-001
  2.601964933334E+000 -1.152974800531E+000  1.048087356982E+000 -2.148483537348E-001 -1.297490171091E-001
  2.638712714049E+000 -1.136918007037E+000  1.036101318598E+000 -2.135171409038E-001 -1.256277854607E-001
  2.676098379430E+000 -1.121035019886E+000  1.024194363060E+000 -2.121358794019E-001 -1.213992380691E-001
  2.714136590232E+000 -1.105323884876E+000  1.012364893489E+000 -2.106997490630E-001 -1.170476768255E-001
  2.752842432351E+000 -1.089782678712E+000  1.000611356622E+000 -2.092049108476E-001 -1.125596376181E-001
  2.792231431696E+000 -1.074409508447E+000  9.889322446179E-001 -2.076484824455E-001 -1.079238184188E-001
  2.832319569669E+000 -1.059202510948E+000  9.773260968192E-001 -2.060284560466E-001 -1.031309570329E-001
  2.873123299289E+000 -1.044159852361E+000  9.657915014628E-001 -2.043435815548E-001 -9.817368650397E-002
  2.914659561979E+000 -1.029279727600E+000  9.543270973433E-001 -2.025932332811E-001 -9.304639017076E-002
  2.956945805065E+000 -1.014560359835E+000  9.429315754264E-001 -2.007772734644E-001 -8.774507282146E-002
  3.000000000000E+000 -1.000000000000E+000  9.316036804110E-001 -1.988959219663E-001 -8.226725942170E-002
  3.043840661365E+000 -9.855969263038E-001  9.203422122382E-001 -1.969496381996E-001 -7.661192857933E-002
  3.088486866678E+000 -9.713494437576E-001  9.091460275465E-001 -1.949390187746E-001 -7.077948424502E-002
  3.133958277047E+000 -9.572558837085E-001  8.980140410694E-001 -1.928647124302E-001 -6.477176607977E-002
  3.180275158719E+000 -9.433146033842E-001  8.869452269751E-001 -1.907273524689E-001 -5.859209635589E-002
  3.227458405560E+000 -9.295239854470E-001  8.759386201432E-001 -1.885275060359E-001 -5.224535908979E-002
  3.275529562509E+000 -9.158824375567E-001  8.649933173767E-001 -1.862656390816E-001 -4.573810522543E-002
  3.324510850077E+000 -9.023883919436E-001  8.541084785448E-001 -1.839420956175E-001 -3.907867600612E-002
  3.374425189910E+000 -8.890403049889E-001  8.432833276528E-001 -1.815570898473E-001 -3.227733512060E-002
  3.425296231502E+000 -8.758366568150E-001  8.325171538334E-001 -1.791107098510E-001 -2.534639875086E-002
  3.477148380094E+000 -8.627759508838E-001  8.218093122554E-001 -1.766029316741E-001 -1.830035127839E-002
  3.530006825834E+000 -8.498567136031E-001  8.111592249425E-001 -1.740336428737E-001 -1.115593315036E-002
  3.583897574256E+000 -8.370774939411E-001  8.005663814969E-001 -1.714026747775E-001 -3.932186319739E-003
  3.638847478148E+000 -8.244368630495E-001  7.900303397204E-001 -1.687098428878E-001  3.349558173080E-003
  3.694884270887E+000 -8.119334138928E-001  7.795507261249E-001 -1.659549950006E-001  1.066576644267E-002
  3.752036601308E+000 -7.995657608869E-001  7.691272363251E-001 -1.631380666912E-001  1.799087794737E-002
  3.810334070199E+000 -7.873325395439E-001  7.587596353041E-001 -1.602591438414E-001  2.529758751445E-002
  3.869807268505E+000 -7.752324061242E-001  7.484477575423E-001 -1.573185318330E-001  3.255724852254E-002
  3.930487817331E+000 -7.632640372963E-001  7.381915070023E-001 -1.543168309172E-001  3.974041183757E-002
  3.992408409843E+000 -7.514261298027E-001  7.279908569567E-001 -1.512550170773E-001  4.681751456650E-002
  4.055602855172E+000 -7.397174001331E-001  7.178458496507E-001 -1.481345274428E-001  5.375973294311E-002
  4.120106124432E+000 -7.281365842035E-001  7.077565957896E-001 -1.449573489839E-001  6.054001566455E-002
  4.185954398964E+000 -7.166824370429E-001  6.977232738377E-001 -1.417261088323E-001  6.713431920756E-002
  4.253185120935E+000 -7.053537324847E-001  6.877461291219E-001 -1.384441641418E-001  7.352307739051E-002
  4.321837046422E+000 -6.941492628659E-001  6.778254727267E-001 -1.351156889358E-001  7.969295734195E-002
  4.391950301120E+000 -6.830678387309E-001  6.679616801718E-001 -1.317457549158E-001  8.563898903522E-002
  4.463566438835E+000 -6.721082885422E-001  6.581551898635E-001 -1.283404027324E-001  9.136721586837E-002
  4.536728502895E+000 -6.612694583963E-001  6.484065013084E-001 -1.249066997840E-001  9.689811756151E-002
  4.611481090679E+000 -6.505502117451E-001  6.387161730852E-001 -1.214527802261E-001  1.022712379750E-001
  4.687870421430E+000 -6.399494291238E-001  6.290848205633E-001 -1.179878625748E-001  1.075517759973E-001
  4.765944407533E+000 -6.294660078826E-001  6.195131133665E-001 -1.145222400851E-001  1.128405050803E-001
  4.845752729492E+000 -6.190988619254E-001  6.100017725745E-001 -1.110672390215E-001  1.182895765055E-001
  4.927346914797E+000 -6.088469214520E-001  6.005515676616E-001 -1.076351400128E-001  1.241292324038E-001
  5.010780420931E+000 -5.987091327068E-001  5.911633131719E-001 -1.042390579505E-001  1.307159663879E-001
  5.096108722763E+000 -5.886844577314E-001  5.818378651313E-001 -1.008927763656E-001  1.386260886520E-001
  5.183389404586E+000 -5.787718741227E-001  5.725761172031E-001 -9.761053297278E-002  1.488551319530E-001
  5.272682257105E+000 -5.689703747950E-001  5.633789965917E-001 -9.440675416806E-002  1.632981531290E-001
  5.364049379651E+000 -5.592789677479E-001  5.542474597058E-001 -9.129573781192E-002  1.861265384235E-001
  5.457555287978E+000 -5.496966758373E-001  5.451824875936E-001 -8.829128212877E-002  2.289837113398E-001
  5.553267027968E+000 -5.402225365521E-001  5.361850811661E-001 -8.540629739926E-002  3.445310213708E-001
  5.651254295630E+000 -5.308556017944E-001  5.272562562281E-001 -8.265261719281E-002 -1.818712077906E-003
  5.751589563796E+000 -5.215949376645E-001  5.183970383412E-001 -8.003930840827E-002  2.529739139920E-001
  5.854348215936E+000 -5.124396242495E-001  5.096084575436E-001 -7.757348343117E-002  1.387733317719E-001
  5.959608687557E+000 -5.033887554168E-001  5.008915429596E-001 -7.526015300883E-002  9.076319251766E-002
  6.067452615683E+000 -4.944414386106E-001  4.922473173301E-001 -7.310050664442E-002  6.361786505342E-002
  6.177964996951E+000 -4.855967946533E-001  4.836767915041E-001 -7.109206395039E-002  4.614623819586E-002
  6.291234354880E+000 -4.768539575501E-001  4.751809589295E-001 -6.922837520870E-002  3.408239086892E-002
  6.407352916949E+000 -4.682120742973E-001  4.667607901884E-001 -6.749887441314E-002  2.539540386915E-002
  6.526416802128E+000 -4.596703046949E-001  4.584172276218E-001 -6.588890288608E-002  1.878563320638E-002
  6.648526219580E+000 -4.512278211621E-001  4.501511800930E-001 -6.437993176813E-002  1.571967831553E-002
  6.773785679311E+000 -4.428838085567E-001  4.419635179388E-001 -6.295000195587E-002  1.052037249449E-002
  6.902304215570E+000 -4.346374639983E-001  4.338550681593E-001 -6.157438524015E-002  6.215598968549E-003
  7.034195623922E+000 -4.264879966939E-001  4.258266098978E-001 -6.022645218737E-002  5.825355072897E-003
  7.169578712934E+000 -4.184346277680E-001  4.178788702610E-001 -5.887871226271E-002  3.944657045535E-003
  7.308577571516E+000 -4.104765900949E-001  4.100125205281E-001 -5.750397209777E-002  2.716954168528E-003
  7.451321853057E+000 -4.026131281350E-001  4.022281727961E-001 -5.607654135754E-002  1.789373134532E-003
  7.597947077547E+000 -3.948434977740E-001  3.945263771042E-001 -5.457340503021E-002  1.098723086419E-003
  7.748594953021E+000 -3.871669661647E-001  3.869076190754E-001 -5.297527826802E-002  5.923029882478E-004
  7.903413717736E+000 -3.795828115726E-001  3.793723181104E-001 -5.126746623567E-002  2.289219661441E-004
  8.062558504629E+000 -3.720903232240E-001  3.719208261585E-001 -4.944046651721E-002 -2.366550363489E-005
  8.226191729726E+000 -3.646888011568E-001  3.645534270868E-001 -4.749027383434E-002 -1.906887772385E-004
  8.394483506327E+000 -3.573775560746E-001  3.572703366582E-001 -4.541837331643E-002 -2.918160492185E-004
  8.567612086926E+000 -3.501559092034E-001  3.500717031195E-001 -4.323143584301E-002 -3.422621943419E-004
  8.745764335025E+000 -3.430231921509E-001  3.429576083946E-001 -4.094075352036E-002 -3.536199825838E-004
  8.929136229160E+000 -3.359787467687E-001  3.359280698622E-001 -3.856147220367E-002 -3.344319710035E-004
  9.117933401693E+000 -3.290219250168E-001  3.289830426923E-001 -3.611168923092E-002 -2.904241411133E-004
  9.312371715124E+000 -3.221520888312E-001  3.221224227038E-001 -3.361148755613E-002 -2.239891801089E-004
  9.512677878945E+000 -3.153686099936E-001  3.153460496934E-001 -3.108197282103E-002 -1.304749718030E-004
  9.719090110332E+000 -3.086708700036E-001  3.086537111810E-001 -2.854436926011E-002 -1.629878362857E-006
  9.931858842267E+000 -3.020582599536E-001  3.020451465061E-001 -2.601921432308E-002 -9.534275800424E-007
  1.015124748302E+001 -2.955301804058E-001  2.955200512023E-001 -2.352567744354E-002 -2.269142938182E-004
  1.037753323129E+001 -2.890860412717E-001  2.890780815735E-001 -2.108100649329E-002 -3.085280196082E-004
  1.061100795175E+001 -2.827252616943E-001  2.827188593912E-001 -1.870008926399E-002 -3.699677125647E-004
  1.085197911611E+001 -2.764472699313E-001  2.764419766294E-001 -1.639509870591E-002 -4.183797144170E-004
  1.110077081537E+001 -2.702515032422E-001  2.702470001569E-001 -1.417516204003E-002 -4.567624383344E-004
  1.135772484956E+001 -2.641374077764E-001  2.641334763077E-001 -1.204594994898E-002 -4.867068044657E-004
  1.162320190175E+001 -2.581044384637E-001  2.581009352568E-001 -1.000898448606E-002 -5.093163335260E-004
  1.189758280382E+001 -2.521520589070E-001  2.521488951350E-001 -8.060210453473E-003 -5.210966894619E-004
  1.218126990242E+001 -2.462797412776E-001  2.462768658267E-001 -6.186587339887E-003 -5.265791123920E-004
  1.247468853413E+001 -2.404869662110E-001  2.404843524063E-001 -4.356352309672E-003 -5.999158698537E-004
  1.277828862002E+001 -2.347732227067E-001  2.347708581787E-001 -2.480131225235E-003 -5.442969466629E-004
  1.309254639077E+001 -2.291380080283E-001  2.291358873058E-001 -5.794343468496E-004 -4.738998659552E-004
  1.341796625462E+001 -2.235808276062E-001  2.235789470114E-001 -2.352811927128E-003 -5.279056573601E-004
  1.375508282195E+001 -2.181011949425E-001  2.180995493723E-001 -3.339121047973E-003 -5.109539470652E-004
  1.410446310162E+001 -2.126986315172E-001  2.126972127139E-001 -3.978583286909E-003 -4.947427081482E-004
  1.446670888596E+001 -2.073726666963E-001  2.073714626397E-001 -6.620826245076E-003  1.533897192932E-004
  1.484245934302E+001 -2.021228376421E-001  2.021218327331E-001  1.593275693784E-002 -5.334758871742E-003
  1.523239383723E+001 -1.969486892249E-001  1.969478649765E-001 -5.945050205694E-003 -7.123625734656E-004
  1.563723500136E+001 -1.918497739363E-001  1.918491099359E-001 -2.333015382703E-002  4.118523845516E-003
  1.605775208607E+001 -1.868256518048E-001  1.868251267614E-001  1.209973542660E-003 -1.037718748523E-003
  1.649476461582E+001 -1.818758903126E-001  1.818754830516E-001 -4.412854626708E-003 -3.415680235656E-004
  1.694914638379E+001 -1.770000643141E-001  1.769997546283E-001 -4.081529502876E-003 -3.257121894426E-004
  1.742182982203E+001 -1.721977559559E-001  1.721975252604E-001 -3.859105315606E-003 -2.983614532070E-004
  1.791381078784E+001 -1.674685545990E-001  1.674683863711E-001 -3.594535468789E-003 -2.712472938708E-004
  1.842615381215E+001 -1.628120567420E-001  1.628119367537E-001 -3.305816932868E-003 -2.447223044629E-004
  1.895999786176E+001 -1.582278659456E-001  1.582277823148E-001 -3.005615391940E-003 -2.190469374137E-004
  1.951656267356E+001 -1.537155927598E-001  1.537155358552E-001 -2.702985428401E-003 -1.944563629943E-004
  2.009715572669E+001 -1.492748546510E-001  1.492748168932E-001 -2.404902500799E-003 -7.144153425605E-010
  2.070317992707E+001 -1.449052759319E-001  1.449052515300E-001 -2.116877163452E-003 -2.389858013313E-010
  2.133614208874E+001 -1.406064876923E-001  1.406064723522E-001 -1.843231029703E-003 -1.035709971749E-010
  2.199766230782E+001 -1.363781277311E-001  1.363781183641E-001 -1.587249519432E-003 -4.363310093787E-011
  2.268948433818E+001 -1.322198404902E-001  1.322198349433E-001 -1.351288596273E-003 -1.773098615208E-011
  2.341348709294E+001 -1.281312769897E-001  1.281312738095E-001 -1.136865426226E-003 -6.902737412433E-012
  2.417169741362E+001 -1.241120947638E-001  1.241120930018E-001 -9.447453203203E-004 -2.558292805999E-012
  2.496630426925E+001 -1.201619577990E-001  1.201619568576E-001 -7.750300340651E-004 -8.972126478646E-013
  2.579967457140E+001 -1.162805364733E-001  1.162805359893E-001 -6.272490800381E-004 -2.959611711721E-013
  2.667437081864E+001 -1.124675074961E-001  1.124675072572E-001 -5.004538953914E-004 -9.125436921227E-014
  2.759317081651E+001 -1.087225538503E-001  1.087225537374E-001 -3.933136312489E-004 -2.612440329031E-014
  2.855908975674E+001 -1.050453647351E-001  1.050453646842E-001 -3.042106781969E-004 -6.866015620008E-015
  2.957540498378E+001 -1.014356355102E-001  1.014356354883E-001 -2.313332793819E-004 -1.860322355400E-015
  3.064568382919E+001 -9.789306764115E-002  9.789306763224E-002  2.922285576192E-010 -4.218797054428E-016
  3.177381495601E+001 -9.441736864627E-002  9.441736864284E-002 -4.914992612351E-011  1.018087847554E-016
  3.296404372807E+001 -9.100825204420E-002  9.100825204296E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.766543730266E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.438864979055E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.117762072577E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.803208713072E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.495179178480E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.193648317918E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.898591547262E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.609984844836E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.327804747206E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.052028345084E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.782633279329E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.519597737054E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.262900447839E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.012520680039E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.768438237192E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.530633454527E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.299087195574E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.073780848859E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.854696324704E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.641816052119E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.435122975786E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.234600553139E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.040232751528E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852004045484E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.669899414071E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.493904338318E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324004798756E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160187273028E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.002438733596E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.850746645530E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705098964383E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.565484134153E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.431891085325E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304309233007E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.182728475139E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067139190788E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.575322385295E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.538989549075E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.562311529758E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.645211209220E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.787616207719E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.989458871736E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.250676262623E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.571210146049E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951006982235E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390017916981E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888198773488E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445510044958E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.061916887986E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.373891167253E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.719011978415E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.654322462440E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.179660215917E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.949092557969E-005  0.000000000000E+000  0.000000000000E+000
