# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.467346063887E+000 -7.220606055711E-001 -7.220606055711E-001
  1.112546418516E+000 -7.190711207063E+000  6.409519664806E+000 -7.129753064124E-001 -7.129753064124E-001
  1.126609596985E+000 -7.100951404467E+000  6.351752630336E+000 -7.038589200096E-001 -7.038589200096E-001
  1.140855902095E+000 -7.012279101424E+000  6.294050160054E+000 -6.947150131880E-001 -6.947150131880E-001
  1.155288359613E+000 -6.924678097406E+000  6.236417652066E+000 -6.855470889090E-001 -6.855470889090E-001
  1.169910059257E+000 -6.838132501471E+000  6.178860690712E+000 -6.763585879888E-001 -6.763585879888E-001
  1.184724156317E+000 -6.752626725254E+000  6.121385034195E+000 -6.671528906875E-001 -6.671528906875E-001
  1.199733873325E+000 -6.668145476152E+000  6.063996602161E+000 -6.579333181953E-001 -6.579333181953E-001
  1.214942501771E+000 -6.584673750680E+000  6.006701463264E+000 -6.487031340456E-001 -6.487031340456E-001
  1.230353403874E+000 -6.502196828009E+000  5.949505822719E+000 -6.394655454868E-001 -6.394655454868E-001
  1.245970014403E+000 -6.420700263667E+000  5.892416009888E+000 -6.302237048498E-001 -6.302237048498E-001
  1.261795842559E+000 -6.340169883407E+000  5.835438465897E+000 -6.209807109456E-001 -6.209807109456E-001
  1.277834473907E+000 -6.260591777228E+000  5.778579731324E+000 -6.117396105343E-001 -6.117396105343E-001
  1.294089572372E+000 -6.181952293563E+000  5.721846433972E+000 -6.025033999023E-001 -6.025033999023E-001
  1.310564882294E+000 -6.104238033600E+000  5.665245276740E+000 -5.932750265912E-001 -5.932750265912E-001
  1.327264230548E+000 -6.027435845762E+000  5.608783025630E+000 -5.840573913169E-001 -5.840573913169E-001
  1.344191528724E+000 -5.951532820320E+000  5.552466497881E+000 -5.748533501219E-001 -5.748533501219E-001
  1.361350775387E+000 -5.876516284149E+000  5.496302550284E+000 -5.656657167987E-001 -5.656657167987E-001
  1.378746058390E+000 -5.802373795608E+000  5.440298067659E+000 -5.564972656261E-001 -5.564972656261E-001
  1.396381557275E+000 -5.729093139564E+000  5.384459951539E+000 -5.473507344540E-001 -5.473507344540E-001
  1.414261545744E+000 -5.656662322522E+000  5.328795109061E+000 -5.382288281717E-001 -5.382288281717E-001
  1.432390394201E+000 -5.585069567896E+000  5.273310442088E+000 -5.291342225909E-001 -5.291342225909E-001
  1.450772572390E+000 -5.514303311387E+000  5.218012836571E+000 -5.200695687705E-001 -5.200695687705E-001
  1.469412652102E+000 -5.444352196474E+000  5.162909152167E+000 -5.110374978015E-001 -5.110374978015E-001
  1.488315309978E+000 -5.375205070032E+000  5.108006212127E+000 -5.020406260678E-001 -5.020406260678E-001
  1.507485330398E+000 -5.306850978036E+000  5.053310793461E+000 -4.930815609847E-001 -4.930815609847E-001
  1.526927608467E+000 -5.239279161395E+000  4.998829617402E+000 -4.841629072101E-001 -4.841629072101E-001
  1.546647153093E+000 -5.172479051866E+000  4.944569340165E+000 -4.752872733075E-001 -4.752872733075E-001
  1.566649090169E+000 -5.106440268087E+000  4.890536544021E+000 -4.664572788285E-001 -4.664572788285E-001
  1.586938665861E+000 -5.041152611691E+000  4.836737728692E+000 -4.576755617620E-001 -4.576755617620E-001
  1.607521250000E+000 -4.976606063527E+000  4.783179303072E+000 -4.489447862812E-001 -4.489447862812E-001
  1.628402339588E+000 -4.912790779964E+000  4.729867577287E+000 -4.402676506966E-001 -4.402676506966E-001
  1.649587562420E+000 -4.849697089291E+000  4.676808755091E+000 -4.316468955000E-001 -4.316468955000E-001
  1.671082680832E+000 -4.787315488195E+000  4.624008926612E+000 -4.230853113590E-001 -4.230853113590E-001
  1.692893595565E+000 -4.725636638333E+000  4.571474061452E+000 -4.145857468966E-001 -4.145857468966E-001
  1.715026349769E+000 -4.664651362983E+000  4.519210002135E+000 -4.061511160590E-001 -4.061511160590E-001
  1.737487133138E+000 -4.604350643766E+000  4.467222457922E+000 -3.977844048528E-001 -3.977844048528E-001
  1.760282286187E+000 -4.544725617462E+000  4.415516998981E+000 -3.894886771989E-001 -3.894886771989E-001
  1.783418304674E+000 -4.485767572887E+000  4.364099050923E+000 -3.812670796317E-001 -3.812670796317E-001
  1.806901844175E+000 -4.427467947853E+000  4.312973889698E+000 -3.731228445446E-001 -3.731228445446E-001
  1.830739724818E+000 -4.369818326193E+000  4.262146636863E+000 -3.650592916700E-001 -3.650592916700E-001
  1.854938936184E+000 -4.312810434860E+000  4.211622255206E+000 -3.570798274675E-001 -3.570798274675E-001
  1.879506642368E+000 -4.256436141093E+000  4.161405544742E+000 -3.491879420929E-001 -3.491879420929E-001
  1.904450187236E+000 -4.200687449648E+000  4.111501139061E+000 -3.413872036258E-001 -3.413872036258E-001
  1.929777099847E+000 -4.145556500093E+000  4.061913502050E+000 -3.336812492537E-001 -3.336812492537E-001
  1.955495100083E+000 -4.091035564169E+000  4.012646924961E+000 -3.260737731390E-001 -3.260737731390E-001
  1.981612104475E+000 -4.037117043206E+000  3.963705523846E+000 -3.185685107419E-001 -3.185685107419E-001
  2.008136232230E+000 -3.983793465604E+000  3.915093237334E+000 -3.111692194328E-001 -3.111692194328E-001
  2.035075811486E+000 -3.931057484369E+000  3.866813824765E+000 -3.038796553016E-001 -3.038796553016E-001
  2.062439385788E+000 -3.878901874705E+000  3.818870864665E+000 -2.967035461609E-001 -2.967035461609E-001
  2.090235720801E+000 -3.827319531663E+000  3.771267753557E+000 -2.896445608455E-001 -2.896445608455E-001
  2.118473811262E+000 -3.776303467841E+000  3.724007705117E+000 -2.827062750225E-001 -2.827062750225E-001
  2.147162888201E+000 -3.725846811140E+000  3.677093749645E+000 -2.758921338493E-001 -2.758921338493E-001
  2.176312426413E+000 -3.675942802562E+000  3.630528733872E+000 -2.692054119453E-001 -2.692054119453E-001
  2.205932152222E+000 -3.626584794071E+000  3.584315321073E+000 -2.626491712666E-001 -2.626491712666E-001
  2.236032051522E+000 -3.577766246488E+000  3.538455991493E+000 -2.562262175979E-001 -2.562262175979E-001
  2.266622378129E+000 -3.529480727445E+000  3.492953043077E+000 -2.499390564800E-001 -2.499390564800E-001
  2.297713662445E+000 -3.481721909373E+000  3.447808592489E+000 -2.437898494894E-001 -2.437898494894E-001
  2.329316720450E+000 -3.434483567548E+000  3.403024576415E+000 -2.377803718503E-001 -2.377803718503E-001
  2.361442663038E+000 -3.387759578168E+000  3.358602753150E+000 -2.319119724075E-001 -2.319119724075E-001
  2.394102905709E+000 -3.341543916480E+000  3.314544704441E+000 -2.261855369910E-001 -2.261855369910E-001
  2.427309178642E+000 -3.295830654946E+000  3.270851837596E+000 -2.206014561859E-001 -2.206014561859E-001
  2.461073537146E+000 -3.250613961450E+000  3.227525387830E+000 -2.151595984549E-001 -2.151595984549E-001
  2.495408372530E+000 -3.205888097541E+000  3.184566420856E+000 -2.098592894654E-001 -2.098592894654E-001
  2.530326423398E+000 -3.161647416723E+000  3.141975835691E+000 -2.046992983452E-001 -2.046992983452E-001
  2.565840787378E+000 -3.117886362768E+000  3.099754367684E+000 -1.996778314278E-001 -1.996778314278E-001
  2.601964933334E+000 -3.074599468084E+000  3.057902591731E+000 -1.947925338699E-001 -1.947925338699E-001
  2.638712714049E+000 -3.031781352098E+000  3.016420925694E+000 -1.900404993214E-001 -1.900404993214E-001
  2.676098379430E+000 -2.989426719695E+000  2.975309633982E+000 -1.854182876245E-001 -1.854182876245E-001
  2.714136590232E+000 -2.947530359670E+000  2.934568831300E+000 -1.809219503132E-001 -1.809219503132E-001
  2.752842432351E+000 -2.906087143233E+000  2.894198486544E+000 -1.765470634912E-001 -1.765470634912E-001
  2.792231431696E+000 -2.865092022527E+000  2.854198426833E+000 -1.722887674922E-001 -1.722887674922E-001
  2.832319569669E+000 -2.824540029194E+000  2.814568341659E+000 -1.681418125793E-001 -1.681418125793E-001
  2.873123299289E+000 -2.784426272962E+000  2.775307787148E+000 -1.641006098290E-001 -1.641006098290E-001
  2.914659561979E+000 -2.744745940266E+000  2.736416190411E+000 -1.601592862667E-001 -1.601592862667E-001
  2.956945805065E+000 -2.705494292894E+000  2.697892853976E+000 -1.563117432875E-001 -1.563117432875E-001
  3.000000000000E+000 -2.666666666667E+000  2.659736960283E+000 -1.525517173959E-001 -1.525517173959E-001
  3.043840661365E+000 -2.628258470143E+000  2.621947576234E+000 -1.488728423372E-001 -1.488728423372E-001
  3.088486866678E+000 -2.590265183354E+000  2.584523657782E+000 -1.452687117593E-001 -1.452687117593E-001
  3.133958277047E+000 -2.552682356556E+000  2.547464054539E+000 -1.417329416324E-001 -1.417329416324E-001
  3.180275158719E+000 -2.515505609025E+000  2.510767514407E+000 -1.382592317557E-001 -1.382592317557E-001
  3.227458405560E+000 -2.478730627859E+000  2.474432688197E+000 -1.348414257834E-001 -1.348414257834E-001
  3.275529562509E+000 -2.442353166818E+000  2.438458134248E+000 -1.314735692966E-001 -1.314735692966E-001
  3.324510850077E+000 -2.406369045183E+000  2.402842323019E+000 -1.281499655288E-001 -1.281499655288E-001
  3.374425189910E+000 -2.370774146637E+000  2.367583641645E+000 -1.248652284038E-001 -1.248652284038E-001
  3.425296231502E+000 -2.335564418173E+000  2.332680398456E+000 -1.216143325714E-001 -1.216143325714E-001
  3.477148380094E+000 -2.300735869023E+000  2.298130827441E+000 -1.183926601188E-001 -1.183926601188E-001
  3.530006825834E+000 -2.266284569608E+000  2.263933092651E+000 -1.151960435996E-001 -1.151960435996E-001
  3.583897574256E+000 -2.232206650510E+000  2.230085292541E+000 -1.120208049613E-001 -1.120208049613E-001
  3.638847478148E+000 -2.198498301465E+000  2.196585464231E+000 -1.088637898799E-001 -1.088637898799E-001
  3.694884270887E+000 -2.165155770381E+000  2.163431587686E+000 -1.057223969296E-001 -1.057223969296E-001
  3.752036601308E+000 -2.132175362365E+000  2.130621589819E+000 -1.025946009511E-001 -1.025946009511E-001
  3.810334070199E+000 -2.099553438784E+000  2.098153348501E+000 -9.947896993786E-002 -9.947896993786E-002
  3.869807268505E+000 -2.067286416331E+000  2.066024696469E+000 -9.637467475732E-002 -9.637467475732E-002
  3.930487817331E+000 -2.035370766124E+000  2.034233425153E+000 -9.328149106687E-002 -9.328149106687E-002
  3.992408409843E+000 -2.003803012807E+000  2.002777288393E+000 -9.019979288465E-002 -9.019979288465E-002
  4.055602855172E+000 -1.972579733688E+000  1.971654006063E+000 -8.713053743101E-002 -8.713053743101E-002
  4.120106124432E+000 -1.941697557876E+000  1.940861267583E+000 -8.407524106532E-002 -8.407524106532E-002
  4.185954398964E+000 -1.911153165448E+000  1.910396735343E+000 -8.103594639501E-002 -8.103594639501E-002
  4.253185120935E+000 -1.880943286626E+000  1.880258048010E+000 -7.801518091513E-002 -7.801518091513E-002
  4.321837046422E+000 -1.851064700976E+000  1.850442823740E+000 -7.501590782876E-002 -7.501590782876E-002
  4.391950301120E+000 -1.821514236616E+000  1.820948663282E+000 -7.204146998278E-002 -7.204146998278E-002
  4.463566438835E+000 -1.792288769446E+000  1.791773152978E+000 -6.909552810840E-002 -6.909552810840E-002
  4.536728502895E+000 -1.763385222390E+000  1.762913867661E+000 -6.618199476509E-002 -6.618199476509E-002
  4.611481090679E+000 -1.734800564654E+000  1.734368373449E+000 -6.330496553429E-002 -6.330496553429E-002
  4.687870421430E+000 -1.706531810997E+000  1.706134230432E+000 -6.046864908768E-002 -6.046864908768E-002
  4.765944407533E+000 -1.678576021020E+000  1.678208995255E+000 -5.767729775844E-002 -5.767729775844E-002
  4.845752729492E+000 -1.650930298468E+000  1.650590223602E+000 -5.493514017594E-002 -5.493514017594E-002
  4.927346914797E+000 -1.623591790539E+000  1.623275472566E+000 -5.224631739077E-002 -5.224631739077E-002
  5.010780420931E+000 -1.596557687218E+000  1.596262302925E+000 -4.961482372971E-002 -4.961482372971E-002
  5.096108722763E+000 -1.569825220617E+000  1.569548281299E+000 -4.704445339315E-002 -4.704445339315E-002
  5.183389404586E+000 -1.543391664327E+000  1.543130982210E+000 -4.453875355645E-002 -4.453875355645E-002
  5.272682257105E+000 -1.517254332787E+000  1.517007990034E+000 -4.210098447693E-002 -4.210098447693E-002
  5.364049379651E+000 -1.491410580661E+000  1.491176900844E+000 -3.973408685532E-002 -3.973408685532E-002
  5.457555287978E+000 -1.465857802233E+000  1.465635324143E+000 -3.744065646570E-002 -3.744065646570E-002
  5.553267027968E+000 -1.440593430806E+000  1.440380884493E+000 -3.522292586231E-002 -3.522292586231E-002
  5.651254295630E+000 -1.415614938119E+000  1.415411223032E+000 -3.308275280047E-002 -3.308275280047E-002
  5.751589563796E+000 -1.390919833772E+000  1.390723998890E+000 -3.102161487714E-002 -3.102161487714E-002
  5.854348215936E+000 -1.366505664665E+000  1.366316890488E+000 -2.904060980402E-002 -2.904060980402E-002
  5.959608687557E+000 -1.342370014445E+000  1.342187596735E+000 -2.714046067223E-002 -2.714046067223E-002
  6.067452615683E+000 -1.318510502962E+000  1.318333838126E+000 -2.532152554777E-002 -2.532152554777E-002
  6.177964996951E+000 -1.294924785742E+000  1.294753357723E+000 -2.358381074783E-002 -2.358381074783E-002
  6.291234354880E+000 -1.271610553467E+000  1.271443922046E+000 -2.192698718290E-002 -2.192698718290E-002
  6.407352916949E+000 -1.248565531460E+000  1.248403321864E+000 -2.035040920256E-002 -2.035040920256E-002
  6.526416802128E+000 -1.225787479186E+000  1.225629372881E+000 -1.885313544881E-002 -1.885313544881E-002
  6.648526219580E+000 -1.203274189765E+000  1.203119916341E+000 -1.743395129133E-002 -1.743395129133E-002
  6.773785679311E+000 -1.181023489485E+000  1.180872819540E+000 -1.609139249133E-002 -1.609139249133E-002
  6.902304215570E+000 -1.159033237329E+000  1.158885976251E+000 -1.482376980621E-002 -1.482376980621E-002
  7.034195623922E+000 -1.137301324517E+000  1.137157307074E+000 -1.362919430352E-002 -1.362919430352E-002
  7.169578712934E+000 -1.115825674048E+000  1.115684759711E+000 -1.250560319388E-002 -1.250560319388E-002
  7.308577571516E+000 -1.094604240253E+000  1.094466309165E+000 -1.145078601579E-002 -1.145078601579E-002
  7.451321853057E+000 -1.073635008360E+000  1.073499957885E+000 -1.046241100801E-002 -1.046241100801E-002
  7.597947077547E+000 -1.052915994064E+000  1.052783735842E+000 -9.538051486048E-003 -9.538051486048E-003
  7.748594953021E+000 -1.032445243106E+000  1.032315700554E+000 -8.675211999272E-003 -8.675211999272E-003
  7.903413717736E+000 -1.012220830860E+000  1.012093937069E+000 -7.871353985771E-003 -7.871353985771E-003
  8.062558504629E+000 -9.922408619308E-001  9.921165578929E-001 -7.123920567465E-003 -7.123920567465E-003
  8.226191729726E+000 -9.725034697515E-001  9.723817028870E-001 -6.430360043217E-003 -6.430360043217E-003
  8.394483506327E+000 -9.530068161990E-001  9.528875391292E-001 -5.788147547888E-003 -5.788147547888E-003
  8.567612086926E+000 -9.337490912092E-001  9.336322607459E-001 -5.194804255315E-003 -5.194804255315E-003
  8.745764335025E+000 -9.147285124025E-001  9.146140887183E-001 -4.647913415252E-003 -4.647913415252E-003
  8.929136229160E+000 -8.959433247165E-001  8.958312706685E-001 -4.145132427552E-003 -4.145132427552E-003
  9.117933401693E+000 -8.773918000448E-001  8.772820806269E-001 -3.684200067428E-003 -3.684200067428E-003
  9.312371715124E+000 -8.590722368833E-001  8.589648187858E-001 -3.262937879855E-003 -3.262937879855E-003
  9.512677878945E+000 -8.409829599830E-001  8.408778112411E-001 -2.879244665136E-003 -2.879244665136E-003
  9.719090110332E+000 -8.231223200097E-001  8.230194097251E-001 -2.531082915892E-003 -2.531082915892E-003
  9.931858842267E+000 -8.054886932096E-001  8.053879913318E-001 -2.216456133643E-003 -2.216456133643E-003
  1.015124748302E+001 -7.880804810820E-001  7.879819582387E-001 -1.933376352557E-003 -1.933376352557E-003
  1.037753323129E+001 -7.708961100580E-001  7.707997374239E-001 -1.679822274994E-003 -1.679822274994E-003
  1.061100795175E+001 -7.539340311847E-001  7.538397803823E-001 -1.453690643398E-003 -1.453690643398E-003
  1.085197911611E+001 -7.371927198168E-001  7.371005628407E-001 -1.252747217427E-003 -1.252747217427E-003
  1.110077081537E+001 -7.206706753126E-001  7.205805844739E-001 -1.074588807327E-003 -1.074588807327E-003
  1.135772484956E+001 -7.043664207371E-001  7.042783686217E-001 -9.166328663742E-004 -9.166328663742E-004
  1.162320190175E+001 -6.882785025698E-001  6.881924620081E-001 -7.761537550782E-004 -7.761537550782E-004
  1.189758280382E+001 -6.724054904188E-001  6.723214344632E-001 -6.503843668729E-004 -6.503843668729E-004
  1.218126990242E+001 -6.567459767402E-001  6.566638786485E-001 -5.367086449823E-004 -5.367086449823E-004
  1.247468853413E+001 -6.412985765628E-001  6.412184097858E-001 -4.330326687906E-004 -4.330326687906E-004
  1.277828862002E+001 -6.260619272180E-001  6.259836653902E-001 -3.387343074415E-004 -3.387343074415E-004
  1.309254639077E+001 -6.110346880754E-001  6.109583050069E-001 -2.579318846993E-004 -2.579318846993E-004
  1.341796625462E+001 -5.962155402832E-001  5.961410099535E-001 -2.088474614652E-004 -2.088474614652E-004
  1.375508282195E+001 -5.816031865134E-001  5.815304830661E-001 -2.143975920611E-004 -2.143975920611E-004
  1.410446310162E+001 -5.671963507126E-001  5.671254484504E-001 -2.511349678915E-004 -2.511349678915E-004
  1.446670888596E+001 -5.529937778569E-001  5.529246512377E-001 -2.898965867681E-004 -2.898965867681E-004
  1.484245934302E+001 -5.389942337124E-001  5.389268573456E-001 -3.219696850718E-004 -3.219696850718E-004
  1.523239383723E+001 -5.251965045996E-001  5.251308532431E-001 -3.457362563866E-004 -3.457362563866E-004
  1.563723500136E+001 -5.115993971634E-001  5.115354457205E-001 -3.618671497972E-004 -3.618671497972E-004
  1.605775208607E+001 -4.982017381462E-001  4.981394616640E-001 -3.702056551396E-004 -3.702056551396E-004
  1.649476461582E+001 -4.850023741670E-001  4.849417478342E-001 -3.659054015317E-004 -3.659054015317E-004
  1.694914638379E+001 -4.720001715042E-001  4.719411706494E-001 -3.688602542035E-004 -3.688602542035E-004
  1.742182982203E+001 -4.591940158824E-001  4.591366159728E-001 -3.583924808523E-004 -3.583924808523E-004
  1.791381078784E+001 -4.465828122641E-001  4.465269889040E-001 -3.461970699717E-004 -3.461970699717E-004
  1.842615381215E+001 -4.341654846453E-001  4.341112135747E-001 -3.291394985950E-004 -3.291394985950E-004
  1.895999786176E+001 -4.219409758550E-001  4.218882329481E-001 -3.091811432140E-004 -3.091811432140E-004
  1.951656267356E+001 -4.099082473594E-001  4.098570086225E-001 -2.870282351500E-004 -2.870282351500E-004
  2.009715572669E+001 -3.980662790692E-001  3.980165206390E-001 -2.633814168825E-004 -2.633814168825E-004
  2.070317992707E+001 -3.864140691517E-001  3.863657672932E-001 -2.388921279370E-004 -2.388921279370E-004
  2.133614208874E+001 -3.749506338460E-001  3.749037649501E-001 -2.141650788531E-004 -2.141650788531E-004
  2.199766230782E+001 -3.636750072828E-001  3.636295478636E-001 -1.897356043219E-004 -1.897356043219E-004
  2.268948433818E+001 -3.525862413073E-001  3.525421679998E-001 -1.078564664573E-014 -1.078564664573E-014
  2.341348709294E+001 -3.416834053058E-001  3.416406948635E-001  1.835623344016E-015  1.835623344016E-015
  2.417169741362E+001 -3.309655860367E-001  3.309242153287E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.203918334726E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100426704137E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.998758641523E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.898905694155E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.800859575050E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704612161484E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610155493538E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517481772671E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426583360338E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337452776624E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250082698919E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164465960619E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080595549862E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998464608289E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918066429834E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839394459552E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762442292461E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687203672430E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613672491078E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.541842786712E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471708743290E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403264689409E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336505097321E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271424581976E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208017900092E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146279949247E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086205767001E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027790530043E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.710295533632E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.159182894438E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.624523274852E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.106273926490E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.604393453277E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.118841804384E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.649580267402E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.196571461749E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.759779332316E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339169143345E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.934707472532E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546362205368E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174102529696E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.817898930505E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.477723184942E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153548357546E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845348795704E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553100125332E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.276779246768E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016364330884E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.771834815418E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543171401518E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330356050500E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133371980824E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.522036652749E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.868368283631E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.372584439309E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.034567329709E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854211616541E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831424395668E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966125181562E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258245893845E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.077308459019E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145367355706E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.863263790398E-005  0.000000000000E+000  0.000000000000E+000
