# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.817611245810E+000 -1.829119110997E+001  1.520279726343E+001  0.000000000000E+000  6.981093195011E-001
  7.252967244510E-001  8.650706716439E+000 -1.814977047956E+001  1.569296219732E+001  0.000000000000E+000  7.025704650008E-001
  7.345645355186E-001  8.483180196940E+000 -1.800165346231E+001  1.628431012260E+001  0.000000000000E+000  7.071651568598E-001
  7.439416025400E-001  8.315102990403E+000 -1.784586971894E+001  1.695164259698E+001  0.000000000000E+000  7.118981658203E-001
  7.534294807203E-001  8.146557228296E+000 -1.768164184680E+001  1.767262875719E+001  0.000000000000E+000  7.167742263908E-001
  7.630297542000E-001  7.977634565061E+000 -1.750836872120E+001  1.842757713070E+001  0.000000000000E+000  7.217980515965E-001
  7.727440366954E-001  7.808434941154E+000 -1.732560977168E+001  1.919922131846E+001  0.000000000000E+000  7.269743472643E-001
  7.825739721536E-001  7.639065412791E+000 -1.713307015893E+001  1.997251893159E+001  0.000000000000E+000  7.323078258601E-001
  7.925212354258E-001  7.469639046646E+000 -1.693058681830E+001  2.073446317635E+001  0.000000000000E+000  7.378032199003E-001
  8.025875329584E-001  7.300273877741E+000 -1.671811533650E+001  2.147390649448E+001  0.000000000000E+000  7.434652949647E-001
  8.127746035011E-001  7.131091928723E+000 -1.649571762801E+001  2.218139567991E+001  0.000000000000E+000  7.492988623436E-001
  8.230842188350E-001  6.962218288772E+000 -1.626355037879E+001  2.284901790745E+001  0.000000000000E+000  7.553087913502E-001
  8.335181845190E-001  6.793780250335E+000 -1.602185422524E+001  2.347025712474E+001  0.000000000000E+000  7.615000213373E-001
  8.440783406568E-001  6.625906501919E+000 -1.577094363675E+001  2.403986027514E+001  0.000000000000E+000  7.678775734534E-001
  8.547665626839E-001  6.458726375163E+000 -1.551119747149E+001  2.455371283578E+001  0.000000000000E+000  7.744465621786E-001
  8.655847621758E-001  6.292369144434E+000 -1.524305017516E+001  2.500872317254E+001  0.000000000000E+000  7.812122066779E-001
  8.765348876780E-001  6.126963377195E+000 -1.496698359372E+001  2.540271523105E+001  0.000000000000E+000  7.881798420133E-001
  8.876189255584E-001  5.962636333414E+000 -1.468351937150E+001  2.573432910073E+001  0.000000000000E+000  7.953549302535E-001
  8.988389008829E-001  5.799513412312E+000 -1.439321190738E+001  2.600292900684E+001  0.000000000000E+000  8.027430715218E-001
  9.101968783143E-001  5.637717644734E+000 -1.409664184205E+001  2.620851830329E+001  0.000000000000E+000  8.103500150222E-001
  9.216949630368E-001  5.477369229498E+000 -1.379441005065E+001  2.635166105685E+001  0.000000000000E+000  8.181816700838E-001
  9.333353017046E-001  5.318585112042E+000 -1.348713211566E+001  2.643340983142E+001  0.000000000000E+000  8.262441172639E-001
  9.451200834176E-001  5.161478603772E+000 -1.317543325587E+001  2.645523929819E+001  0.000000000000E+000  8.345436195494E-001
  9.570515407237E-001  5.006159040479E+000 -1.285994368824E+001  2.641898531492E+001  0.000000000000E+000  8.430866336975E-001
  9.691319506484E-001  4.852731478254E+000 -1.254129439991E+001  2.632678913480E+001  0.000000000000E+000  8.518798217547E-001
  9.813636357544E-001  4.701296425354E+000 -1.222011330894E+001  2.618104642142E+001  0.000000000000E+000  8.609300627972E-001
  9.937489652293E-001  4.551949608455E+000 -1.189702179283E+001  2.598436076303E+001  0.000000000000E+000  8.702444649305E-001
  1.006290356005E+000  4.404781771820E+000 -1.157263156472E+001  2.573950139470E+001  0.000000000000E+000  8.798303775922E-001
  1.018990273907E+000  4.259878507847E+000 -1.124754187809E+001  2.544936485229E+001  0.000000000000E+000  8.896954041990E-001
  1.031851234841E+000  4.117320117580E+000 -1.092233704139E+001  2.511694029683E+001  0.000000000000E+000  8.998474151811E-001
  1.044875806003E+000  3.977181499695E+000 -1.059758422479E+001  2.474527826215E+001  0.000000000000E+000  9.102945614465E-001
  1.058066607138E+000  3.839532066571E+000 -1.027383154197E+001  2.433746259216E+001  0.000000000000E+000  9.210452883223E-001
  1.071426311823E+000  3.704435686026E+000 -9.951606390542E+000  2.389658534708E+001  0.000000000000E+000  9.321083500159E-001
  1.084957648792E+000  3.571950647358E+000 -9.631414035325E+000  2.342572447078E+001  0.000000000000E+000  9.434928246466E-001
  1.098663403298E+000  3.442129650310E+000 -9.313736419348E+000  2.292792402282E+001  0.000000000000E+000  9.552081298932E-001
  1.112546418516E+000  3.315019815646E+000 -8.999031188026E+000  2.240617679043E+001  0.000000000000E+000  9.672640393108E-001
  1.126609596985E+000  3.190662716008E+000 -8.687730912564E+000  2.186340910631E+001  0.000000000000E+000  9.796706993673E-001
  1.140855902095E+000  3.069094425765E+000 -8.380242499155E+000  2.130246770818E+001  0.000000000000E+000  9.924386472555E-001
  1.155288359613E+000  2.950345588578E+000 -8.076946771095E+000  2.072610848584E+001  0.000000000000E+000  1.005578829536E+000
  1.169910059257E+000  2.834441501439E+000 -7.778198211415E+000  2.013698697053E+001  0.000000000000E+000  1.019102621670E+000
  1.184724156317E+000  2.721402213934E+000 -7.484324854131E+000  1.953765042974E+001  0.000000000000E+000  1.033021848509E+000
  1.199733873325E+000  2.611242641552E+000 -7.195628312660E+000  1.893053143894E+001  0.000000000000E+000  1.047348805796E+000
  1.214942501771E+000  2.503972691829E+000 -6.912383934397E+000  1.831794280921E+001  0.000000000000E+000  1.062096282753E+000
  1.230353403874E+000  2.399597402183E+000 -6.634841070869E+000  1.770207375667E+001  0.000000000000E+000  1.077277585830E+000
  1.245970014403E+000  2.298117088304E+000 -6.363223453310E+000  1.708498720658E+001  0.000000000000E+000  1.092906563676E+000
  1.261795842559E+000  2.199527501986E+000 -6.097729663865E+000  1.646861813098E+001  0.000000000000E+000  1.108997633430E+000
  1.277834473907E+000  2.103819997323E+000 -5.838533693049E+000  1.585477282491E+001  0.000000000000E+000  1.125565808394E+000
  1.294089572372E+000  2.010981704212E+000 -5.585785574442E+000  1.524512903144E+001  0.000000000000E+000  1.142626727193E+000
  1.310564882294E+000  1.920995708155E+000 -5.339612087976E+000  1.464123683125E+001  0.000000000000E+000  1.160196684504E+000
  1.327264230548E+000  1.833841235343E+000 -5.100117523531E+000  1.404452021726E+001  0.000000000000E+000  1.178292663453E+000
  1.344191528724E+000  1.749493842092E+000 -4.867384496899E+000  1.345627927935E+001  0.000000000000E+000  1.196932369787E+000
  1.361350775387E+000  1.667925607679E+000 -4.641474810554E+000  1.287769292880E+001  0.000000000000E+000  1.216134267921E+000
  1.378746058390E+000  1.589105329714E+000 -4.422430351981E+000  1.230982209606E+001  0.000000000000E+000  1.235917618983E+000
  1.396381557275E+000  1.512998721171E+000 -4.210274022683E+000  1.175361333935E+001  0.000000000000E+000  1.256302520980E+000
  1.414261545744E+000  1.439568608287E+000 -4.005010691330E+000  1.120990280559E+001  0.000000000000E+000  1.277309951203E+000
  1.432390394201E+000  1.368775128534E+000 -3.806628164851E+000  1.067942048855E+001  0.000000000000E+000  1.298961811019E+000
  1.450772572390E+000  1.300575927946E+000 -3.615098171620E+000  1.016279473260E+001  0.000000000000E+000  1.321280973195E+000
  1.469412652102E+000  1.234926357088E+000 -3.430377351221E+000  9.660556933842E+000  0.000000000000E+000  1.344291331901E+000
  1.488315309978E+000  1.171779665044E+000 -3.252408245644E+000  9.173146393545E+000  0.000000000000E+000  1.368017855570E+000
  1.507485330398E+000  1.111087190789E+000 -3.081120287088E+000  8.700915282040E+000  0.000000000000E+000  1.392486642774E+000
  1.526927608467E+000  1.052798551397E+000 -2.916430777901E+000  8.244133674050E+000  0.000000000000E+000  1.417724981327E+000
  1.546647153093E+000  9.968618265626E-001 -2.758245858516E+000  7.802994619585E+000  0.000000000000E+000  1.443761410788E+000
  1.566649090169E+000  9.432237389569E-001 -2.606461459615E+000  7.377619217278E+000  0.000000000000E+000  1.470625788606E+000
  1.586938665861E+000  8.918298299899E-001 -2.460964235061E+000  6.968061659855E+000  0.000000000000E+000  1.498349360120E+000
  1.607521250000E+000  8.426246305892E-001 -2.321632472475E+000  6.574314224161E+000  0.000000000000E+000  1.526964832664E+000
  1.628402339588E+000  7.955518266528E-001 -2.188336978698E+000  6.196312180813E+000  0.000000000000E+000  1.556506454047E+000
  1.649587562420E+000  7.505544188723E-001 -2.060941937651E+000  5.833938601121E+000  0.000000000000E+000  1.587010095688E+000
  1.671082680832E+000  7.075748766689E-001 -1.939305738482E+000  5.487029041427E+000  0.000000000000E+000  1.618513340721E+000
  1.692893595565E+000  6.665552860214E-001 -1.823281772140E+000  5.155376087437E+000  0.000000000000E+000  1.651055577386E+000
  1.715026349769E+000  6.274374910081E-001 -1.712719194866E+000  4.838733743469E+000  0.000000000000E+000  1.684678098087E+000
  1.737487133138E+000  5.901632289199E-001 -1.607463657342E+000  4.536821653786E+000  0.000000000000E+000  1.719424204481E+000
  1.760282286187E+000  5.546742588393E-001 -1.507357998551E+000  4.249329145368E+000  0.000000000000E+000  1.755339319031E+000
  1.783418304674E+000  5.209124836160E-001 -1.412242903624E+000  3.975919083506E+000  0.000000000000E+000  1.792471103482E+000
  1.806901844175E+000  4.888200651991E-001 -1.321957525244E+000  3.716231533614E+000  0.000000000000E+000  1.830869584737E+000
  1.830739724818E+000  4.583395333191E-001 -1.236340068375E+000  3.469887224458E+000  0.000000000000E+000  1.870587288700E+000
  1.854938936184E+000  4.294138875409E-001 -1.155228338334E+000  3.236490809774E+000  0.000000000000E+000  1.911679382640E+000
  1.879506642368E+000  4.019866927347E-001 -1.078460252399E+000  3.015633926850E+000  0.000000000000E+000  1.954203826747E+000
  1.904450187236E+000  3.760021680355E-001 -1.005874315362E+000  2.806898052153E+000  0.000000000000E+000  1.998221535566E+000
  1.929777099847E+000  3.514052693852E-001 -9.373100595696E-001  2.609857155450E+000  0.000000000000E+000  2.043796550080E+000
  1.955495100083E+000  3.281417657688E-001 -8.726084501923E-001  2.424080155118E+000  0.000000000000E+000  2.090996221283E+000
  1.981612104475E+000  3.061583092748E-001 -8.116122565496E-001  2.249133178467E+000  0.000000000000E+000  2.139891406176E+000
  2.008136232230E+000  2.854024991254E-001 -7.541663904721E-001  2.084581631876E+000  0.000000000000E+000  2.190556677189E+000
  2.035075811486E+000  2.658229398332E-001 -7.001182127645E-001  1.929992086413E+000  0.000000000000E+000  2.243070546163E+000
  2.062439385788E+000  2.473692936540E-001 -6.493178089238E-001  1.784933985358E+000  0.000000000000E+000  2.297515704113E+000
  2.090235720801E+000  2.299923275141E-001 -6.016182353351E-001  1.648981180661E+000  0.000000000000E+000  2.353979278146E+000
  2.118473811262E+000  2.136439545951E-001 -5.568757372195E-001  1.521713305874E+000  0.000000000000E+000  2.412553107029E+000
  2.147162888201E+000  1.982772707697E-001 -5.149499396513E-001  1.402716993481E+000  0.000000000000E+000  2.473334037067E+000
  2.176312426413E+000  1.838465860810E-001 -4.757040129832E-001  1.291586944868E+000  0.000000000000E+000  2.536424240144E+000
  2.205932152222E+000  1.703074514621E-001 -4.390048140366E-001  1.187926861316E+000  0.000000000000E+000  2.601931555943E+000
  2.236032051522E+000  1.576166808964E-001 -4.047230044125E-001  1.091350244553E+000  0.000000000000E+000  2.669969860623E+000
  2.266622378129E+000  1.457323692151E-001 -3.727331472741E-001  1.001481075369E+000  0.000000000000E+000  2.740659464431E+000
  2.297713662445E+000  1.346139057304E-001 -3.429137839323E-001  9.179543787792E-001  0.000000000000E+000  2.814127541044E+000
  2.329316720450E+000  1.242219839008E-001 -3.151474915432E-001  8.404166840571E-001  0.000000000000E+000  2.890508591698E+000
  2.361442663038E+000  1.145186072216E-001 -2.893209231934E-001  7.685263877951E-001  0.000000000000E+000  2.969944947530E+000
  2.394102905709E+000  1.054670915334E-001 -2.653248316130E-001  7.019540279080E-001  0.000000000000E+000  3.052587313920E+000
  2.427309178642E+000  9.703206393429E-002 -2.430540777131E-001  6.403824762096E-001  0.000000000000E+000  3.138595361024E+000
  2.461073537146E+000  8.917945848260E-002 -2.224076251004E-001  5.835070568814E-001  0.000000000000E+000  3.228138365193E+000
  2.495408372530E+000  8.187650887062E-002 -2.032885216750E-001  5.310355978070E-001  0.000000000000E+000  3.321395906420E+000
  2.530326423398E+000  7.509173824675E-002 -1.856038693639E-001  4.826884213862E-001  0.000000000000E+000  3.418558627603E+000
  2.565840787378E+000  6.879494636067E-002 -1.692647829983E-001  4.381982810618E-001  0.000000000000E+000  3.519829061967E+000
  2.601964933334E+000  6.295719420242E-002 -1.541863392880E-001  3.973102494106E-001  0.000000000000E+000  3.625422535748E+000
  2.638712714049E+000  5.755078630287E-002 -1.402875167998E-001  3.597815632637E-001  0.000000000000E+000  3.735568153976E+000
  2.676098379430E+000  5.254925086055E-002 -1.274911277969E-001  3.253814309354E-001  0.000000000000E+000  3.850509878064E+000
  2.714136590232E+000  4.792731785664E-002 -1.157237427514E-001  2.938908062695E-001  0.000000000000E+000  3.970507704868E+000
  2.752842432351E+000  4.366089531782E-002 -1.049156082955E-001  2.651021338413E-001  0.000000000000E+000  4.095838957914E+000
  2.792231431696E+000  3.972704388402E-002 -9.500055933930E-002  2.388190693095E-001  0.000000000000E+000  4.226799702676E+000
  2.832319569669E+000  3.610394983645E-002 -8.591592603874E-002  2.148561785755E-001  0.000000000000E+000  4.363706299056E+000
  2.873123299289E+000  3.277089673913E-002 -7.760243626529E-002  1.930386190970E-001  0.000000000000E+000  4.506897105692E+000
  2.914659561979E+000  2.970823584540E-002 -7.000411419308E-002  1.732018064070E-001  0.000000000000E+000  4.656734352256E+000
  2.956945805065E+000  2.689735541940E-002 -6.306817558888E-002  1.551910686199E-001  0.000000000000E+000  4.813606197754E+000
  3.000000000000E+000  2.432064912046E-002 -5.674492036205E-002  1.388612914563E-001  0.000000000000E+000  4.977928994752E+000
  3.043840661365E+000  2.196148359681E-002 -5.098762290582E-002  1.240765560893E-001  0.000000000000E+000  5.150149781707E+000
  3.088486866678E+000  1.980416543278E-002 -4.575242073720E-002  1.107097719095E-001  0.000000000000E+000  5.330749028045E+000
  3.133958277047E+000  1.783390759164E-002 -4.099820192103E-002  9.864230611997E-002  0.000000000000E+000  5.520243659406E+000
  3.180275158719E+000  1.603679549351E-002 -3.668649174343E-002  8.776361190474E-002  0.000000000000E+000  5.719190393581E+000
  3.227458405560E+000  1.439975286473E-002 -3.278133907996E-002  7.797085676654E-002  0.000000000000E+000  5.928189421212E+000
  3.275529562509E+000  1.291050749172E-002 -2.924920288593E-002  6.916855249642E-002  0.000000000000E+000  6.147888469251E+000
  3.324510850077E+000  1.155755700826E-002 -2.605883921725E-002  6.126818811906E-002  0.000000000000E+000  6.378987289697E+000
  3.374425189910E+000  1.033013484029E-002 -2.318118917233E-002  5.418786705194E-002  0.000000000000E+000  6.622242621187E+000
  3.425296231502E+000  9.218176427377E-003 -2.058926812667E-002  4.785194962004E-002  0.000000000000E+000  6.878473676802E+000
  3.477148380094E+000  8.212285833691E-003 -1.825805661200E-002  4.219070198034E-002  0.000000000000E+000  7.148568218003E+000
  3.530006825834E+000  7.303702854899E-003 -1.616439317175E-002  3.713995242853E-002  0.000000000000E+000  7.433489282110E+000
  3.583897574256E+000  6.484270720022E-003 -1.428686950252E-002  3.264075598274E-002  0.000000000000E+000  7.734282639257E+000
  3.638847478148E+000  5.746404479416E-003 -1.260572816827E-002  2.863906806449E-002  0.000000000000E+000  8.052085064522E+000
  3.694884270887E+000  5.083060161566E-003 -1.110276314926E-002  2.508542802268E-002  0.000000000000E+000  8.388133522080E+000
  3.752036601308E+000  4.487704772409E-003 -9.761223461659E-003  2.193465317217E-002  0.000000000000E+000  8.743775371040E+000
  3.810334070199E+000  3.954287201579E-003 -8.565720056317E-003  1.914554394262E-002  0.000000000000E+000  9.120479717246E+000
  3.869807268505E+000  3.477210090313E-003 -7.502136176165E-003  1.668060065513E-002  0.000000000000E+000  9.519850052206E+000
  3.930487817331E+000  3.051302705947E-003 -6.557541322084E-003  1.450575236379E-002  0.000000000000E+000  9.943638339618E+000
  3.992408409843E+000  2.671794858136E-003 -5.720108946286E-003  1.259009811582E-002  0.000000000000E+000  1.039376073223E+001
  4.055602855172E+000  2.334291882182E-003 -4.979037961266E-003  1.090566089840E-002  0.000000000000E+000  1.087231512740E+001
  4.120106124432E+000  2.034750705415E-003 -4.324478121312E-003  9.427154452864E-003  0.000000000000E+000  1.138160079928E+001
  4.185954398964E+000  1.769457003495E-003 -3.747459302901E-003  8.131763048099E-003  0.000000000000E+000  1.192414037957E+001
  4.253185120935E+000  1.535003444978E-003 -3.239824680541E-003  6.998934216541E-003  0.000000000000E+000  1.250270449838E+001
  4.321837046422E+000  1.328269014603E-003 -2.794167766213E-003  6.010184368826E-003  0.000000000000E+000  1.312033944208E+001
  4.391950301120E+000  1.146399398630E-003 -2.403773253885E-003  5.148917118256E-003  0.000000000000E+000  1.378039823827E+001
  4.463566438835E+000  9.867884093203E-004 -2.062561586134E-003  4.400254065556E-003  0.000000000000E+000  1.448657563896E+001
  4.536728502895E+000  8.470604202839E-004 -1.765037138056E-003  3.750877719052E-003  0.000000000000E+000  1.524294754501E+001
  4.611481090679E+000  7.250537800311E-004 -1.506239894600E-003  3.188886156868E-003  0.000000000000E+000  1.605401549772E+001
  4.687870421430E+000  6.188051676798E-004 -1.281700481591E-003  2.703658977158E-003  0.000000000000E+000  1.692475696124E+001
  4.765944407533E+000  5.265348523115E-004 -1.087398398043E-003  2.285734030900E-003  0.000000000000E+000  1.786068223336E+001
  4.845752729492E+000  4.466328159642E-004 -9.197232880133E-004  1.926694389950E-003  0.000000000000E+000  1.886789895657E+001
  4.927346914797E+000  3.776456996100E-004 -7.754390841792E-004  1.619064971581E-003  0.000000000000E+000  1.995318535933E+001
  5.010780420931E+000  3.182645316011E-004 -6.516508523833E-004  1.356218219674E-003  0.000000000000E+000  2.112407354503E+001
  5.096108722763E+000  2.673131988981E-004 -5.457741663674E-004  1.132288231952E-003  0.000000000000E+000  2.238894436833E+001
  5.183389404586E+000  2.237376227792E-004 -4.555068445682E-004  9.420927217789E-004  0.000000000000E+000  2.375713570438E+001
  5.272682257105E+000  1.865956025683E-004 -3.788028857647E-004  7.810622113412E-004  0.000000000000E+000  2.523906623456E+001
  5.364049379651E+000  1.550472930654E-004 -3.138484472007E-004  6.451758694321E-004  0.000000000000E+000  2.684637725610E+001
  5.457555287978E+000  1.283462837000E-004 -2.590397171182E-004  5.309034305742E-004  0.000000000000E+000  2.859209548700E+001
  5.553267027968E+000  1.058312498317E-004 -2.129625430010E-004  4.351526613436E-004  0.000000000000E+000  3.049082040334E+001
  5.651254295630E+000  8.691814898604E-005 -1.743736868218E-004  3.552218732504E-004  0.000000000000E+000  3.255894033764E+001
  5.751589563796E+000  7.109293703830E-005 -1.421835888132E-004  2.887570178958E-004  0.000000000000E+000  3.481488241828E+001
  5.854348215936E+000  5.790478137476E-005 -1.154405313885E-004  2.337129380441E-004  0.000000000000E+000  3.727940248264E+001
  5.959608687557E+000  4.695974980315E-005 -9.331610451873E-005  1.883183864354E-004  0.000000000000E+000  3.997592240496E+001
  6.067452615683E+000  3.791495542470E-005 -7.509188287784E-005  1.510444615249E-004  0.000000000000E+000  4.293092391269E+001
  6.177964996951E+000  3.047313879523E-005 -6.014723323155E-005  1.205761449218E-004  0.000000000000E+000  4.617441001104E+001
  6.291234354880E+000  2.437766949889E-005 -4.794817774104E-005  9.578665840774E-005  0.000000000000E+000  4.974044770705E+001
  6.407352916949E+000  1.940794975304E-005 -3.803724504125E-005  7.571438851784E-005  0.000000000000E+000  5.366780896429E+001
  6.526416802128E+000  1.537520288941E-005 -3.002424613791E-005  5.954215348642E-005  0.000000000000E+000  5.800073090762E+001
  6.648526219580E+000  1.211862955954E-005 -2.357791640605E-005  4.657861078461E-005  0.000000000000E+000  6.278982146006E+001
  6.773785679311E+000  9.501914341552E-006 -1.841836836208E-005  3.624162358982E-005  0.000000000000E+000  6.809314311159E+001
  6.902304215570E+000  7.410065136196E-006 -1.431030254442E-005  2.804342154004E-005  0.000000000000E+000  7.397751574005E+001
  7.034195623922E+000  5.746567387178E-006 -1.105692591496E-005  2.157740536012E-005  0.000000000000E+000  8.052008975066E+001
  7.169578712934E+000  4.430834796855E-006 -8.494528831015E-006  1.650645679014E-005  0.000000000000E+000  8.781025378545E+001
  7.308577571516E+000  3.395937881462E-006 -6.487672976793E-006  1.255262511860E-005  0.000000000000E+000  9.595195748527E+001
  7.451321853057E+000  2.586591461008E-006 -4.924943815965E-006  9.488069946743E-006  0.000000000000E+000  1.050665499704E+002
  7.597947077547E+000  1.957382041480E-006 -3.715222246696E-006  7.127146979407E-006  0.000000000000E+000  1.152962596334E+002
  7.748594953021E+000  1.471216046065E-006 -2.784431300086E-006  5.319530005570E-006  0.000000000000E+000  1.268084713509E+002
  7.903413717736E+000  1.097970004397E-006 -2.072714994110E-006  3.944268089362E-006  0.000000000000E+000  1.398009941175E+002
  8.062558504629E+000  8.133241229972E-007 -1.532007886339E-006  2.904682573040E-006  0.000000000000E+000  1.545085559952E+002
  8.226191729726E+000  5.977611371846E-007 -1.123955488462E-006  2.124013963693E-006  0.000000000000E+000  1.712108142742E+002
  8.394483506327E+000  4.357129793610E-007 -8.181475238502E-007  1.541734245995E-006  0.000000000000E+000  1.902422261022E+002
  8.567612086926E+000  3.148385793806E-007 -5.906280210817E-007  1.110445693650E-006  0.000000000000E+000  2.120041863721E+002
  8.745764335025E+000  2.254170238031E-007 -4.226484238336E-007  7.932928614088E-007  0.000000000000E+000  2.369799013862E+002
  8.929136229160E+000  1.598413221965E-007 -2.996322342922E-007  5.618201160190E-007  0.000000000000E+000  2.657525234927E+002
  9.117933401693E+000  1.121991374545E-007 -2.103221597484E-007  3.942127752691E-007  0.000000000000E+000  2.990271205254E+002
  9.312371715124E+000  7.792800826609E-008 -1.460832624942E-007  2.738656227804E-007  0.000000000000E+000  3.376571051323E+002
  9.512677878945E+000  5.353379912353E-008 -1.003381809876E-007  1.882281985940E-007  0.000000000000E+000  3.826758568022E+002
  9.719090110332E+000  3.636232987721E-008 -6.811305383356E-008  1.278817751683E-007  0.000000000000E+000  4.353345982429E+002
  9.931858842267E+000  2.441533673047E-008 -4.567529597820E-008  8.580825866052E-008  0.000000000000E+000  4.971485519645E+002
  1.015124748302E+001  1.620307511209E-008 -3.024680866170E-008  5.681635199637E-008  0.000000000000E+000  5.699559211667E+002
  1.037753323129E+001  1.062697001538E-008 -1.977851397900E-008  3.709512863469E-008  0.000000000000E+000  6.560001416844E+002
  1.061100795175E+001  6.886732562590E-009 -1.277425838812E-008  2.386964848094E-008  0.000000000000E+000  7.580584251232E+002
  1.085197911611E+001  4.407278451390E-009 -8.154099814921E-009  1.513736092318E-008  0.000000000000E+000  8.796642078135E+002
  1.110077081537E+001  2.781595179621E-009 -5.148759616630E-009  9.467753390019E-009  0.000000000000E+000  1.025516006238E+003
  1.135772484956E+001  1.726406361416E-009 -3.218570976294E-009  5.850995951299E-009  0.000000000000E+000  1.202244343363E+003
  1.162320190175E+001  1.048074055799E-009 -1.991585216835E-009  3.584193545396E-009  0.000000000000E+000  1.419852056249E+003
  1.189758280382E+001  6.166696001336E-010 -1.216611538806E-009  2.186290270017E-009  0.000000000000E+000  1.694427163533E+003
  1.218126990242E+001  3.465397026149E-010 -7.278762825506E-010  1.334690601104E-009  0.000000000000E+000  2.053317390693E+003
  1.247468853413E+001  1.820101089150E-010 -4.187142570987E-010  8.182984667450E-010  0.000000000000E+000  2.544926525739E+003
  1.277828862002E+001  8.711820628285E-011 -2.222712181801E-010  5.029653784405E-010  0.000000000000E+000  3.253399857096E+003
  1.309254639077E+001  3.846289613019E-011 -9.763032880154E-011  3.063296581710E-010  0.000000000000E+000  4.272608408806E+003
  1.341796625462E+001  2.041841995795E-011 -2.010407650493E-011  1.797708989133E-010  0.000000000000E+000  5.276748243534E+003
  1.375508282195E+001  2.209001216881E-011  2.531722981239E-011  9.574846141644E-011  0.000000000000E+000  5.140141799038E+003
  1.410446310162E+001  3.550210207728E-011  4.817582690054E-011  3.918841017176E-011  0.000000000000E+000  4.388226766347E+003
  1.446670888596E+001  5.461019746785E-011  5.507571615408E-011  1.872298756403E-012  0.000000000000E+000  3.801449007615E+003
  1.484245934302E+001  7.481869410242E-011  5.106004956122E-011 -2.100180349510E-011  0.000000000000E+000  3.422712153886E+003
  1.523239383723E+001  9.276950815900E-011  4.025184742677E-011 -3.274489876292E-011  0.000000000000E+000  3.185947880929E+003
  1.563723500136E+001  1.062398778113E-010  2.607152560177E-011 -3.610638851634E-011  0.000000000000E+000  3.045167813109E+003
  1.605775208607E+001  1.140503973403E-010  1.125454353691E-011 -3.360177351300E-011  0.000000000000E+000  2.974003559780E+003
  1.649476461582E+001  1.159347980709E-010 -2.185257791283E-012 -2.752596774949E-011  0.000000000000E+000  2.957802340525E+003
  1.694914638379E+001  1.123602469956E-010 -1.296485180058E-011 -1.984667918268E-011  0.000000000000E+000  2.988841305508E+003
  1.742182982203E+001  1.043110566608E-010 -2.048066213656E-011 -1.209529269262E-011  0.000000000000E+000  3.063822750045E+003
  1.791381078784E+001  9.306085613143E-011 -2.469696389387E-011 -5.312719257434E-012  0.000000000000E+000  3.182619629399E+003
  1.842615381215E+001  7.996060134241E-011 -2.599364273667E-011 -6.508114209056E-014  0.000000000000E+000  3.347714405042E+003
  1.895999786176E+001  6.626509451887E-011 -2.500029138181E-011  3.482188030894E-012  0.000000000000E+000  3.564063865214E+003
  1.951656267356E+001  5.301195512309E-011 -2.244220376554E-011  5.455671361272E-012  0.000000000000E+000  3.839274323138E+003
  2.009715572669E+001  4.095705446836E-011 -1.901698079819E-011  6.156512042804E-012  0.000000000000E+000  4.184056235584E+003
  2.070317992707E+001  3.056154731280E-011 -1.531135921733E-011  5.955171706322E-012  0.000000000000E+000  4.612984252695E+003
  2.133614208874E+001  2.201928646987E-011 -1.175909131121E-011  5.211443226501E-012  0.000000000000E+000  5.145639276383E+003
  2.199766230782E+001  1.531021972234E-011 -8.633934400805E-012  4.224436336247E-012  0.000000000000E+000  5.808267510945E+003
  2.268948433818E+001  1.026522567552E-011 -6.067866308437E-012  3.210505198154E-012  0.000000000000E+000  6.636171245263E+003
  2.341348709294E+001  6.630081127669E-012 -4.083531728244E-012  2.302840775748E-012  0.000000000000E+000  7.677163750977E+003
  2.417169741362E+001  4.119889652628E-012 -2.631060572201E-012  1.564760088939E-012  0.000000000000E+000  8.996603009192E+003
  2.496630426925E+001  2.459354724532E-012 -1.621933243769E-012  1.009133923016E-012  0.000000000000E+000  1.068480729029E+004
  2.579967457140E+001  1.407913079232E-012 -9.555950585669E-013  6.181115075180E-013  0.000000000000E+000  1.286812103350E+004
  2.667437081864E+001  7.714259926365E-013 -5.373063696820E-013  3.595183603173E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.036551057267E-013 -2.878006398051E-013  1.983961089451E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.012060940471E-013 -1.465370347022E-013  1.037232667578E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.527468930144E-014 -7.074603902460E-014  5.127464182223E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.272430018633E-014 -3.229333095594E-014  2.390878713629E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.808178484634E-014 -1.389227036131E-014  1.048542335219E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.194872149278E-015 -5.611805100367E-015  4.310525430202E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.680335208077E-015 -2.119980781689E-015  1.654711142779E-015  0.000000000000E+000  0.000000000000E+000
