# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   3.9990
  2.792231431696E+000  9.132535341757E-002 -1.025797691810E-001  1.243531428105E-001
  2.832319569669E+000  8.731129266167E-002 -9.772503699737E-002  1.179117062729E-001
  2.873123299289E+000  8.342016308807E-002 -9.304124182351E-002  1.117254936005E-001
  2.914659561979E+000  7.965022305110E-002 -8.852509209830E-002  1.057890958563E-001
  2.956945805065E+000  7.599968959595E-002 -8.417322869222E-002  1.000969774207E-001
  3.000000000000E+000  7.246674137499E-002 -7.998223087742E-002  9.464348056580E-002
  3.043840661365E+000  6.904952161949E-002 -7.594862270737E-002  8.942283129658E-002
  3.088486866678E+000  6.574614114431E-002 -7.206887977089E-002  8.442914653903E-002
  3.133958277047E+000  6.255468136193E-002 -6.833943627601E-002  7.965644271774E-002
  3.180275158719E+000  5.947319728159E-002 -6.475669241118E-002  7.509864572742E-002
  3.227458405560E+000  5.649972046869E-002 -6.131702192359E-002  7.074960226686E-002
  3.275529562509E+000  5.363226193972E-002 -5.801677984794E-002  6.660309246737E-002
  3.324510850077E+000  5.086881496857E-002 -5.485231031372E-002  6.265284371435E-002
  3.374425189910E+000  4.820735778092E-002 -5.181995435486E-002  5.889254552910E-002
  3.425296231502E+000  4.564585611500E-002 -4.891605764313E-002  5.531586534987E-002
  3.477148380094E+000  4.318226562882E-002 -4.613697806539E-002  5.191646502653E-002
  3.530006825834E+000  4.081453413649E-002 -4.347909306528E-002  4.868801782303E-002
  3.583897574256E+000  3.854060365905E-002 -4.093880667186E-002  4.562422570595E-002
  3.638847478148E+000  3.635841227837E-002 -3.851255614138E-002  4.271883668669E-002
  3.694884270887E+000  3.426589578646E-002 -3.619681814368E-002  3.996566197935E-002
  3.752036601308E+000  3.226098912622E-002 -3.398811443102E-002  3.735859273588E-002
  3.810334070199E+000  3.034162762399E-002 -3.188301693573E-002  3.489161612531E-002
  3.869807268505E+000  2.850574801825E-002 -2.987815225209E-002  3.255883053426E-002
  3.930487817331E+000  2.675128929347E-002 -2.797020546838E-002  3.035445968102E-002
  3.992408409843E+000  2.507619333208E-002 -2.615592332649E-002  2.827286545590E-002
  4.055602855172E+000  2.347840540203E-002 -2.443211669832E-002  2.630855932472E-002
  4.120106124432E+000  2.195587450109E-002 -2.279566238078E-002  2.445621216032E-002
  4.185954398964E+000  2.050655358276E-002 -2.124350422356E-002  2.271066239821E-002
  4.253185120935E+000  1.912839969196E-002 -1.977265361624E-002  2.106692244553E-002
  4.321837046422E+000  1.781937404118E-002 -1.838018937336E-002  1.952018330778E-002
  4.391950301120E+000  1.657744205984E-002 -1.706325706680E-002  1.806581743267E-002
  4.463566438835E+000  1.540057345128E-002 -1.581906786555E-002  1.669937980621E-002
  4.536728502895E+000  1.428674229191E-002 -1.464489695100E-002  1.541660736971E-002
  4.611481090679E+000  1.323392720748E-002 -1.353808158377E-002  1.421341685863E-002
  4.687870421430E+000  1.224011166005E-002 -1.249601890316E-002  1.308590119314E-002
  4.765944407533E+000  1.130328437743E-002 -1.151616354410E-002  1.203032457603E-002
  4.845752729492E+000  1.042143995458E-002 -1.059602515795E-002  1.104311647457E-002
  4.927346914797E+000  9.592579652470E-003 -9.733165922840E-003  1.012086467975E-002
  5.010780420931E+000  8.814712416197E-003 -8.925198126926E-003  9.260307647202E-003
  5.096108722763E+000  8.085856128993E-003 -8.169781902678E-003  8.458326330383E-003
  5.183389404586E+000  7.404039113485E-003 -7.464623184183E-003  7.711935716655E-003
  5.272682257105E+000  6.767301885623E-003 -6.807471950689E-003  7.018276271877E-003
  5.364049379651E+000  6.173699160507E-003 -6.196120809718E-003  6.374605488843E-003
  5.457555287978E+000  5.621302102971E-003 -5.628403961805E-003  5.778289719784E-003
  5.553267027968E+000  5.108200809332E-003 -5.102196576627E-003  5.226796453820E-003
  5.651254295630E+000  4.632507000493E-003 -4.615414597402E-003  4.717687177329E-003
  5.751589563796E+000  4.192356900555E-003 -4.166014977256E-003  4.248610929503E-003
  5.854348215936E+000  3.785914269626E-003 -3.751996338178E-003  3.817298637710E-003
  5.959608687557E+000  3.411373554541E-003 -3.371400030558E-003  3.421558288585E-003
  6.067452615683E+000  3.066963117071E-003 -3.022311559525E-003  3.059270961968E-003
  6.177964996951E+000  2.750948495845E-003 -2.702862333629E-003  2.728387726747E-003
  6.291234354880E+000  2.461635655861E-003 -2.411231682236E-003  2.426927371229E-003
  6.407352916949E+000  2.197374178112E-003 -2.145649080447E-003  2.152974916590E-003
  6.526416802128E+000  1.956560341576E-003 -1.904396514727E-003  1.904680840925E-003
  6.648526219580E+000  1.737640050653E-003 -1.685810918774E-003  1.680260923927E-003
  6.773785679311E+000  1.539111563003E-003 -1.488286607571E-003  1.477996608695E-003
  6.902304215570E+000  1.359527975679E-003 -1.310277638031E-003  1.296235767785E-003
  7.034195623922E+000  1.197499431306E-003 -1.150300027142E-003  1.133393755501E-003
  7.169578712934E+000  1.051695010803E-003 -1.006933762824E-003  9.879546274474E-004
  7.308577571516E+000  9.208442846364E-004 -8.788245487320E-004  8.584724113196E-004
  7.451321853057E+000  8.037385006261E-004 -7.646852317324E-004  7.435723194983E-004
  7.597947077547E+000  6.992313928872E-004 -6.632968693697E-004  6.419518036564E-004
  7.748594953021E+000  6.062396032394E-004 -5.735094042248E-004  5.523813638843E-004
  7.903413717736E+000  5.237427133314E-004 -4.942419221273E-004  4.737050390871E-004
  8.062558504629E+000  4.507828925442E-004 -4.244824815538E-004  4.048405210268E-004
  8.226191729726E+000  3.864641733233E-004 -3.632875118315E-004  3.447788507306E-004
  8.394483506327E+000  3.299513717872E-004 -3.097807877099E-004  2.925836724468E-004
  8.567612086926E+000  2.804686771136E-004 -2.631519971785E-004  2.473900363462E-004
  8.745764335025E+000  2.372979381992E-004 -2.226549278676E-004  2.084027562217E-004
  8.929136229160E+000  1.997766803097E-004 -1.876053047699E-004  1.748943421128E-004
  9.117933401693E+000  1.672958878099E-004 -1.573783182093E-004  1.462025397257E-004
  9.312371715124E+000  1.392975915198E-004 -1.314058858549E-004  1.217275184854E-004
  9.512677878945E+000  1.152723007643E-004 -1.091736960692E-004  1.009287578817E-004
  9.719090110332E+000  9.475632074893E-005 -9.021808196941E-005  8.332168739427E-005
  9.931858842267E+000  7.732899553400E-005 -7.412277630788E-005  6.847413870890E-005
  1.015124748302E+001  6.260991562851E-005 -6.051559669584E-005  5.600267027010E-005
  1.037753323129E+001  5.025612715204E-005 -4.906510891441E-005  4.556882359925E-005
  1.061100795175E+001  3.995937670052E-005 -3.947731320399E-005  3.687536846033E-005
  1.085197911611E+001  3.144342260169E-005 -3.149239465251E-005  2.966259011771E-005
  1.110077081537E+001  2.446143927248E-005 -2.488157428318E-005  2.370466688061E-005
  1.135772484956E+001  1.879353702008E-005 -1.944409235380E-005  1.880618015268E-005
  1.162320190175E+001  1.424441499194E-005 -1.500434990458E-005  1.479879259245E-005
  1.189758280382E+001  1.064116021506E-005 -1.140922890969E-005  1.153812302004E-005
  1.218126990242E+001  7.831200907168E-006 -8.525605674282E-006  8.900839638774E-006
  1.247468853413E+001  5.680417626908E-006 -6.238066531414E-006  6.781986210966E-006
  1.277828862002E+001  4.071411485222E-006 -4.446829580529E-006  5.092549236859E-006
  1.309254639077E+001  2.901924685931E-006 -3.065871295339E-006  3.757268101824E-006
  1.341796625462E+001  2.083405210389E-006 -2.021252423745E-006  2.712684707409E-006
  1.375508282195E+001  1.539704604099E-006 -1.249633791678E-006  1.905424380447E-006
  1.410446310162E+001  1.205895642094E-006 -6.969694733862E-007  1.290695918692E-006
  1.446670888596E+001  1.027195204198E-006 -3.173623486225E-007  8.309955087704E-007
  1.484245934302E+001  9.579770179673E-007 -7.206535815839E-008  4.949969426795E-007
  1.523239383723E+001  9.608590365143E-007  7.138920124786E-008  2.566090404820E-007
  1.563723500136E+001  1.005851091496E-006  1.399502473096E-007  9.418041854346E-008
  1.605775208607E+001  1.069550046163E-006  1.557158099505E-007 -1.016833062198E-008
  1.649476461582E+001  1.134371882664E-006  1.365246426352E-007 -7.110442676858E-008
  1.694914638379E+001  1.187812869040E-006  9.648630403423E-008 -1.005529351426E-007
  1.742182982203E+001  1.221735007417E-006  4.646238360420E-008 -1.080937563139E-007
  1.791381078784E+001  1.231674178420E-006 -5.490870699065E-009 -1.013003552372E-007
  1.842615381215E+001  1.216172557271E-006 -5.371087226613E-008 -8.603282408493E-008
  1.895999786176E+001  1.176139761785E-006 -9.454296010186E-008 -6.669553908107E-008
  1.951656267356E+001  1.114249580800E-006 -1.259781309856E-007 -4.646730829456E-008
  2.009715572669E+001  1.034380821990E-006 -1.473140118906E-007 -2.750963277685E-008
  2.070317992707E+001  9.411116464628E-007 -1.588406728794E-007 -1.115662998185E-008
  2.133614208874E+001  8.392766167795E-007 -1.615541700497E-007  1.911603760129E-009
  2.199766230782E+001  7.335945408289E-007 -1.569013792824E-007  1.151180548400E-008
  2.268948433818E+001  6.283730975469E-007 -1.465597028305E-007  1.781710200324E-008
  2.341348709294E+001  5.272933240576E-007 -1.322546253827E-007  2.123438057855E-008
  2.417169741362E+001  4.332735569800E-007 -1.156169445094E-007  2.230060579134E-008
  2.496630426925E+001  3.484086567294E-007 -9.807993627810E-008  2.159889063748E-008
  2.579967457140E+001  2.739766552253E-007 -8.081491781215E-008  1.969450603351E-008
  2.667437081864E+001  2.105017224516E-007 -6.470183951883E-008  1.709020041195E-008
  2.759317081651E+001  1.578598884147E-007 -5.032989159291E-008  1.419932519780E-008
  2.855908975674E+001  1.154125584349E-007 -3.802183501485E-008  1.133444853424E-008
  2.957540498378E+001  8.215268759950E-008 -2.787501689552E-008  8.708500421582E-009
  3.064568382919E+001  5.684956322618E-008 -1.981189058342E-008  6.445111533841E-009
  3.177381495601E+001  3.818036013517E-008 -1.363334215230E-008  4.594731173662E-009
  3.296404372807E+001  2.483971724892E-008 -9.069155658889E-009  3.153338906138E-009
  3.422101220608E+001  1.562215834236E-008 -5.821386575221E-009  2.081057711436E-009
  3.554980447538E+001  9.475806998325E-009 -3.598061053121E-009  1.318656193127E-009
  3.695599813319E+001  5.529093360100E-009 -2.136261691767E-009  8.006928152990E-010
  3.844572291106E+001  3.094658821863E-009 -1.215095319178E-009  4.648001533325E-010
  4.002572758518E+001  1.656206170972E-009 -6.601088639831E-010  2.572383028920E-010
  4.170345654134E+001  8.445541893724E-010 -3.413409984694E-010  1.352987061378E-010
  4.348713762001E+001  4.087422466055E-010 -1.673667967387E-010  6.738516388857E-011
  4.538588318162E+001  1.869326274739E-010 -7.748186889188E-011  3.164895841613E-011
  4.740980671574E+001  8.039360697498E-011 -3.370548708667E-011  1.395268088033E-011
  4.957015778746E+001  3.233700492985E-011 -1.370378306494E-011  5.743524875422E-012
  5.187947869225E+001  1.209153225152E-011 -5.176142634364E-012  2.194578464794E-012
  5.435178690397E+001  4.174541834393E-012 -1.804109090126E-012  7.731735987552E-013
  5.700278828629E+001  1.320566981254E-012 -5.758483059748E-013  2.492790749587E-013
  5.985012714155E+001  3.794864006971E-013 -1.668859338963E-013  7.292604656150E-014
  6.291368055481E+001  9.810580750958E-014 -4.349025570366E-014  1.917281368220E-014
  6.621590623276E+001  2.256722331886E-014 -1.008001160066E-014  4.480770826707E-015
  6.978225524452E+001  4.561664713993E-015 -2.052184924506E-015  9.193724006845E-016
  7.364166388185E+001  7.988330381699E-016 -3.618222914443E-016  1.632884549394E-016
  7.782714245929E+001  1.192403843985E-016 -5.435694681993E-017  2.470113712846E-017
  8.237648351994E+001  1.489160491061E-017 -6.830006087769E-018  3.124023436445E-018
  8.733311794502E+001  1.523037185112E-018 -7.025899484022E-019  3.233461094776E-019
  9.274715535088E+001  1.244485081763E-019 -5.772508251932E-020  2.672110663194E-020
  9.867665554529E+001  7.894468617874E-021 -3.680948887252E-021  1.713305762286E-021
  1.051891916055E+002  3.760110491385E-022 -1.761912921862E-022  8.243549296321E-023
  1.123637836013E+002  1.293128895291E-023 -6.087841525134E-024  2.862364830830E-024
  1.202933069206E+002  3.066713392854E-025 -1.450201835228E-025  6.850243430036E-026
  1.290875131414E+002  4.749801878408E-027 -2.255617243850E-027  1.070161185420E-027
  1.388768482001E+002  4.503574623310E-029 -2.147273159982E-029  1.022994614004E-029
  1.498173177370E+002  2.419369409896E-031 -1.157928119544E-031  5.538231794067E-032
  1.620967411853E+002  6.708325004237E-034 -3.222227600460E-034  1.546874774046E-034
  1.759428668168E+002  8.573549747653E-037 -4.132207931052E-037  1.990676904157E-037
  1.916340085825E+002  4.398140158862E-040 -2.126619474303E-040  1.027879614809E-040
  2.095131417987E+002  7.636112866370E-044 -3.703523110973E-044  1.795639576599E-044
  2.300068054477E+002  3.629223722722E-048 -1.765240655862E-048  8.583822988569E-049
  2.536507797910E+002  3.616445148797E-053 -1.763792364102E-053  8.600448560281E-054
  2.811254638474E+002  5.384463470094E-059 -2.632774223193E-059  1.287095939663E-059
  3.133053780630E+002  7.748297991008E-066 -3.797654120506E-066  1.861082975113E-066
  3.513296254502E+002  6.108742361477E-074 -3.000772281002E-074  1.473900158729E-074
  3.967041014107E+002  1.245544945415E-083 -6.131246302463E-084  3.017882078232E-084
  4.514529193350E+002  2.393696263969E-095 -1.180603695097E-095  5.822531149396E-096
  5.183481233601E+002  1.087804820202E-109 -5.374906323669E-110  2.655646203421E-110
  6.012676077950E+002  1.688326118584E-127 -8.356059453643E-128  4.135533279460E-128
  7.057700503752E+002  5.583062654788E-150 -2.767480760629E-150  1.371784163586E-150
  8.400513767914E+002  6.573155000732E-179 -3.262839312698E-179  1.619607712614E-179
  1.016602135495E+003  5.386925209017E-217 -2.677418404601E-217  1.330718958627E-217
  1.255220715579E+003  1.559461276650E-268 -7.759755917938E-269  3.861163004333E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
