# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.208615234383E+000 -1.659414394563E+001  8.919776345843E+001  0.000000000000E+000  9.778401630709E-001
  7.252967244510E-001  3.060291069630E+000 -1.579750031552E+001  8.477921894976E+001  0.000000000000E+000  9.933893658291E-001
  7.345645355186E-001  2.917462262674E+000 -1.503160261636E+001  8.053969449916E+001  0.000000000000E+000  1.009342753037E+000
  7.439416025400E-001  2.779990433339E+000 -1.429561015222E+001  7.647388587639E+001  0.000000000000E+000  1.025713294260E+000
  7.534294807203E-001  2.647738240482E+000 -1.358869131580E+001  7.257656137213E+001  0.000000000000E+000  1.042514415508E+000
  7.630297542000E-001  2.520569460676E+000 -1.291002401938E+001  6.884256422922E+001  0.000000000000E+000  1.059760012022E+000
  7.727440366954E-001  2.398349064272E+000 -1.225879610613E+001  6.526681493059E+001  0.000000000000E+000  1.077464460656E+000
  7.825739721536E-001  2.280943288764E+000 -1.163420574153E+001  6.184431334342E+001  0.000000000000E+000  1.095642631684E+000
  7.925212354258E-001  2.168219709431E+000 -1.103546178469E+001  5.857014071901E+001  0.000000000000E+000  1.114309899866E+000
  8.025875329584E-001  2.060047307206E+000 -1.046178413959E+001  5.543946154826E+001  0.000000000000E+000  1.133482154532E+000
  8.127746035011E-001  1.956296533734E+000 -9.912404085905E+000  5.244752527303E+001  0.000000000000E+000  1.153175808457E+000
  8.230842188350E-001  1.856839373596E+000 -9.386564589574E+000  4.958966785354E+001  0.000000000000E+000  1.173407805211E+000
  8.335181845190E-001  1.761549403661E+000 -8.883520592938E+000  4.686131319261E+001  0.000000000000E+000  1.194195624663E+000
  8.440783406568E-001  1.670301849555E+000 -8.402539284514E+000  4.425797441760E+001  0.000000000000E+000  1.215557286250E+000
  8.547665626839E-001  1.582973639219E+000 -7.942900348420E+000  4.177525502116E+001  0.000000000000E+000  1.237511349555E+000
  8.655847621758E-001  1.499443453555E+000 -7.503896193539E+000  3.940884986208E+001  0.000000000000E+000  1.260076911690E+000
  8.765348876780E-001  1.419591774134E+000 -7.084832162517E+000  3.715454602805E+001  0.000000000000E+000  1.283273600902E+000
  8.876189255584E-001  1.343300927986E+000 -6.685026720742E+000  3.500822356189E+001  0.000000000000E+000  1.307121565728E+000
  8.988389008829E-001  1.270455129454E+000 -6.303811625473E+000  3.296585605361E+001  0.000000000000E+000  1.331641458943E+000
  9.101968783143E-001  1.200940519120E+000 -5.940532075325E+000  3.102351110031E+001  0.000000000000E+000  1.356854415446E+000
  9.216949630368E-001  1.134645199828E+000 -5.594546840350E+000  2.917735063661E+001  0.000000000000E+000  1.382782023108E+000
  9.333353017046E-001  1.071459269802E+000 -5.265228372971E+000  2.742363113818E+001  0.000000000000E+000  1.409446285477E+000
  9.451200834176E-001  1.011274852882E+000 -4.951962900085E+000  2.575870370132E+001  0.000000000000E+000  1.436869575125E+000
  9.570515407237E-001  9.539861259080E-001 -4.654150496633E+000  2.417901400169E+001  0.000000000000E+000  1.465074576245E+000
  9.691319506484E-001  8.994893432722E-001 -4.371205141018E+000  2.268110213535E+001  0.000000000000E+000  1.494084214965E+000
  9.813636357544E-001  8.476828586745E-001 -4.102554752732E+000  2.126160234562E+001  0.000000000000E+000  1.523921575671E+000
  9.937489652293E-001  7.984671441145E-001 -3.847641212600E+000  1.991724263932E+001  0.000000000000E+000  1.554609801477E+000
  1.006290356005E+000  7.517448061598E-001 -3.605920366077E+000  1.864484429607E+001  0.000000000000E+000  1.586171976748E+000
  1.018990273907E+000  7.074205995345E-001 -3.376862010042E+000  1.744132127461E+001  0.000000000000E+000  1.618630989472E+000
  1.031851234841E+000  6.654014380720E-001 -3.159949863562E+000  1.630367951994E+001  0.000000000000E+000  1.652009371028E+000
  1.044875806003E+000  6.255964030824E-001 -2.954681523120E+000  1.522901617565E+001  0.000000000000E+000  1.686329110793E+000
  1.058066607138E+000  5.879167491874E-001 -2.760568402821E+000  1.421451870534E+001  0.000000000000E+000  1.721611442844E+000
  1.071426311823E+000  5.522759076778E-001 -2.577135660092E+000  1.325746392763E+001  0.000000000000E+000  1.757876601937E+000
  1.084957648792E+000  5.185894874515E-001 -2.403922107425E+000  1.235521696905E+001  0.000000000000E+000  1.795143545874E+000
  1.098663403298E+000  4.867752735925E-001 -2.240480110727E+000  1.150523013916E+001  0.000000000000E+000  1.833429641405E+000
  1.112546418516E+000  4.567532236559E-001 -2.086375474819E+000  1.070504173248E+001  0.000000000000E+000  1.872750310918E+000
  1.126609596985E+000  4.284454617210E-001 -1.941187316691E+000  9.952274761723E+000  0.000000000000E+000  1.913118637440E+000
  1.140855902095E+000  4.017762702833E-001 -1.804507927073E+000  9.244635626748E+000  0.000000000000E+000  1.954544925864E+000
  1.155288359613E+000  3.766720800512E-001 -1.675942620929E+000  8.579912723947E+000  0.000000000000E+000  1.997036218983E+000
  1.169910059257E+000  3.530614577201E-001 -1.555109577469E+000  7.955975000474E+000  0.000000000000E+000  2.040595767734E+000
  1.184724156317E+000  3.308750917951E-001 -1.441639670269E+000  7.370770457910E+000  0.000000000000E+000  2.085222456290E+000
  1.199733873325E+000  3.100457765356E-001 -1.335176288115E+000  6.822324609853E+000  0.000000000000E+000  2.130910184135E+000
  1.214942501771E+000  2.905083940946E-001 -1.235375147160E+000  6.308738897900E+000  0.000000000000E+000  2.177647209208E+000
  1.230353403874E+000  2.721998949300E-001 -1.141904095005E+000  5.828189070424E+000  0.000000000000E+000  2.225415458581E+000
  1.245970014403E+000  2.550592765610E-001 -1.054442907287E+000  5.378923528532E+000  0.000000000000E+000  2.274189815987E+000
  1.261795842559E+000  2.390275607459E-001 -9.726830773839E-001  4.959261643445E+000  0.000000000000E+000  2.323937398844E+000
  1.277834473907E+000  2.240477691580E-001 -8.963275998017E-001  4.567592049542E+000  0.000000000000E+000  2.374616841208E+000
  1.294089572372E+000  2.100648976349E-001 -8.250907478357E-001  4.202370917144E+000  0.000000000000E+000  2.426177603248E+000
  1.310564882294E+000  1.970258890770E-001 -7.586978460699E-001  3.862120209059E+000  0.000000000000E+000  2.478559332263E+000
  1.327264230548E+000  1.848796050712E-001 -6.968850382714E-001  3.545425924786E+000  0.000000000000E+000  2.531691304700E+000
  1.344191528724E+000  1.735767963139E-001 -6.393990512269E-001  3.250936336135E+000  0.000000000000E+000  2.585491982878E+000
  1.361350775387E+000  1.630700719096E-001 -5.859969550562E-001  2.977360217931E+000  0.000000000000E+000  2.639868723746E+000
  1.378746058390E+000  1.533138676160E-001 -5.364459205207E-001  2.723465077293E+000  0.000000000000E+000  2.694717679529E+000
  1.396381557275E+000  1.442644131124E-001 -4.905229738325E-001  2.488075384886E+000  0.000000000000E+000  2.749923931127E+000
  1.414261545744E+000  1.358796983590E-001 -4.480147494532E-001  2.270070811336E+000  0.000000000000E+000  2.805361893910E+000
  1.432390394201E+000  1.281194391218E-001 -4.087172413553E-001  2.068384471909E+000  0.000000000000E+000  2.860896031691E+000
  1.450772572390E+000  1.209450417311E-001 -3.724355532015E-001  1.882001182360E+000  0.000000000000E+000  2.916381907637E+000
  1.469412652102E+000  1.143195671419E-001 -3.389836478790E-001  1.709955728699E+000  0.000000000000E+000  2.971667590328E+000
  1.488315309978E+000  1.082076943648E-001 -3.081840968104E-001  1.551331153481E+000  0.000000000000E+000  3.026595419269E+000
  1.507485330398E+000  1.025756833333E-001 -2.798678294396E-001  1.405257061041E+000  0.000000000000E+000  3.081004116947E+000
  1.526927608467E+000  9.739133727031E-002 -2.538738832770E-001  1.270907943936E+000  0.000000000000E+000  3.134731214985E+000
  1.546647153093E+000  9.262396462088E-002 -2.300491548664E-001  1.147501532701E+000  0.000000000000E+000  3.187615741103E+000
  1.566649090169E+000  8.824434060924E-002 -2.082481520176E-001  1.034297170831E+000  0.000000000000E+000  3.239501093054E+000
  1.586938665861E+000  8.422466848364E-002 -1.883327476307E-001  9.305942167769E-001  0.000000000000E+000  3.290238007333E+000
  1.607521250000E+000  8.053854050675E-002 -1.701719354171E-001  8.357304745439E-001  0.000000000000E+000  3.339687516171E+000
  1.628402339588E+000  7.716089875002E-002 -1.536415878069E-001  7.490806543368E-001  0.000000000000E+000  3.387723777949E+000
  1.649587562420E+000  7.406799574831E-002 -1.386242163105E-001  6.700548645440E-001  0.000000000000E+000  3.434236665071E+000
  1.671082680832E+000  7.123735507003E-002 -1.250087345869E-001  5.980971361884E-001  0.000000000000E+000  3.479134000259E+000
  1.692893595565E+000  6.864773185665E-002 -1.126902244522E-001  5.326839808276E-001  0.000000000000E+000  3.522343347157E+000
  1.715026349769E+000  6.627907338416E-002 -1.015697050473E-001  4.733229827460E-001  0.000000000000E+000  3.563813282996E+000
  1.737487133138E+000  6.411247969783E-002 -9.155390536296E-002  4.195514261382E-001  0.000000000000E+000  3.603514108274E+000
  1.760282286187E+000  6.213016437044E-002 -8.255504031093E-002  3.709349578536E-001  0.000000000000E+000  3.641437978454E+000
  1.783418304674E+000  6.031541543290E-002 -7.449059050938E-002  3.270662861466E-001  0.000000000000E+000  3.677598473068E+000
  1.806901844175E+000  5.865255652514E-002 -6.728308594001E-002  2.875639157548E-001  0.000000000000E+000  3.712029645651E+000
  1.830739724818E+000  5.712690831399E-002 -6.085989361961E-002  2.520709195200E-001  0.000000000000E+000  3.744784621447E+000
  1.854938936184E+000  5.572475022359E-002 -5.515300941626E-002  2.202537466598E-001  0.000000000000E+000  3.775933827241E+000
  1.879506642368E+000  5.443328252294E-002 -5.009885412855E-002  1.918010676999E-001  0.000000000000E+000  3.805562948069E+000
  1.904450187236E+000  5.324058881408E-002 -4.563807393489E-002  1.664226559897E-001  0.000000000000E+000  3.833770708986E+000
  1.929777099847E+000  5.213559896315E-002 -4.171534530984E-002  1.438483056416E-001  0.000000000000E+000  3.860666577064E+000
  1.955495100083E+000  5.110805251577E-002 -3.827918449424E-002  1.238267856581E-001  0.000000000000E+000  3.886368470515E+000
  1.981612104475E+000  5.014846263690E-002 -3.528176159725E-002  1.061248299467E-001  0.000000000000E+000  3.911000549741E+000
  2.008136232230E+000  4.924808061414E-002 -3.267871939966E-002  9.052616286152E-002  0.000000000000E+000  3.934691150673E+000
  2.035075811486E+000  4.839886096241E-002 -3.042899692032E-002  7.683055985759E-002  0.000000000000E+000  3.957570905474E+000
  2.062439385788E+000  4.759342716663E-002 -2.849465779968E-002  6.485294279955E-002  0.000000000000E+000  3.979771080689E+000
  2.090235720801E+000  4.682503809752E-002 -2.684072354802E-002  5.442250942555E-002  0.000000000000E+000  4.001422149215E+000
  2.118473811262E+000  4.608755513463E-002 -2.543501169915E-002  4.538189643438E-002  0.000000000000E+000  4.022652600635E+000
  2.147162888201E+000  4.537541002879E-002 -2.424797890397E-002  3.758637563582E-002  0.000000000000E+000  4.043587984818E+000
  2.176312426413E+000  4.468357353489E-002 -2.325256899263E-002  3.090308258120E-002  0.000000000000E+000  4.064350176345E+000
  2.205932152222E+000  4.400752484390E-002 -2.242406602777E-002  2.521027707267E-002  0.000000000000E+000  4.085056842134E+000
  2.236032051522E+000  4.334322184160E-002 -2.173995236582E-002  2.039663493538E-002  0.000000000000E+000  4.105821091464E+000
  2.266622378129E+000  4.268707221899E-002 -2.117977173725E-002  1.636057042564E-002  0.000000000000E+000  4.126751285974E+000
  2.297713662445E+000  4.203590545777E-002 -2.072499735098E-002  1.300958864003E-002  0.000000000000E+000  4.147950987003E+000
  2.329316720450E+000  4.138694571180E-002 -2.035890502206E-002  1.025966728451E-002  0.000000000000E+000  4.169519018355E+000
  2.361442663038E+000  4.073778560291E-002 -2.006645131562E-002  8.034667158462E-003  0.000000000000E+000  4.191549624039E+000
  2.394102905709E+000  4.008636094746E-002 -1.983415669357E-002  6.265770706083E-003  0.000000000000E+000  4.214132702419E+000
  2.427309178642E+000  3.943092642677E-002 -1.964999364378E-002  4.890947985084E-003  0.000000000000E+000  4.237354100354E+000
  2.461073537146E+000  3.877003221234E-002 -1.950327976486E-002  3.854449401381E-003  0.000000000000E+000  4.261295953142E+000
  2.495408372530E+000  3.810250155361E-002 -1.938457577184E-002  3.106324556529E-003  0.000000000000E+000  4.286037058265E+000
  2.530326423398E+000  3.742740933318E-002 -1.928558838087E-002  2.601966552668E-003  0.000000000000E+000  4.311653273022E+000
  2.565840787378E+000  3.674406159138E-002 -1.919907802308E-002  2.301681096994E-003  0.000000000000E+000  4.338217928062E+000
  2.601964933334E+000  3.605197601890E-002 -1.911877132953E-002  2.170279744185E-003  0.000000000000E+000  4.365802250516E+000
  2.638712714049E+000  3.535086341318E-002 -1.903927832079E-002  2.176696610639E-003  0.000000000000E+000  4.394475791993E+000
  2.676098379430E+000  3.464061009111E-002 -1.895601422625E-002  2.293627888695E-003  0.000000000000E+000  4.424306857986E+000
  2.714136590232E+000  3.392126124723E-002 -1.886512584952E-002  2.497193482297E-003  0.000000000000E+000  4.455362936388E+000
  2.752842432351E+000  3.319300524383E-002 -1.876342238751E-002  2.766620077778E-003  0.000000000000E+000  4.487711123755E+000
  2.792231431696E+000  3.245615881609E-002 -1.864831060200E-002  3.083944954805E-003  0.000000000000E+000  4.521418548758E+000
  2.832319569669E+000  3.171115317246E-002 -1.851773423424E-002  3.433739833162E-003  0.000000000000E+000  4.556552792964E+000
  2.873123299289E+000  3.095852096763E-002 -1.837011754427E-002  3.802854041205E-003  0.000000000000E+000  4.593182309590E+000
  2.914659561979E+000  3.019888412292E-002 -1.820431284895E-002  4.180176281802E-003  0.000000000000E+000  4.631376841389E+000
  2.956945805065E+000  2.943294246602E-002 -1.801955192474E-002  4.556414261649E-003  0.000000000000E+000  4.671207839191E+000
  3.000000000000E+000  2.866146316003E-002 -1.781540113425E-002  4.923891440391E-003  0.000000000000E+000  4.712748882953E+000
  3.043840661365E+000  2.788527088940E-002 -1.759172012883E-002  5.276360147331E-003  0.000000000000E+000  4.756076107468E+000
  3.088486866678E+000  2.710523876870E-002 -1.734862397356E-002  5.608830306042E-003  0.000000000000E+000  4.801268635152E+000
  3.133958277047E+000  2.632227993822E-002 -1.708644853587E-002  5.917413001195E-003  0.000000000000E+000  4.848409018533E+000
  3.180275158719E+000  2.553733980953E-002 -1.680571897459E-002  6.199178117853E-003  0.000000000000E+000  4.897583695351E+000
  3.227458405560E+000  2.475138892268E-002 -1.650712116278E-002  6.452025281485E-003  0.000000000000E+000  4.948883459372E+000
  3.275529562509E+000  2.396541637621E-002 -1.619147587513E-002  6.674567327445E-003  0.000000000000E+000  5.002403950281E+000
  3.324510850077E+000  2.318042379077E-002 -1.585971556922E-002  6.866025531803E-003  0.000000000000E+000  5.058246166303E+000
  3.374425189910E+000  2.239741976696E-002 -1.551286358928E-002  7.026135841353E-003  0.000000000000E+000  5.116517003462E+000
  3.425296231502E+000  2.161741479831E-002 -1.515201562171E-002  7.155065349543E-003  0.000000000000E+000  5.177329825745E+000
  3.477148380094E+000  2.084141660085E-002 -1.477832323278E-002  7.253338277015E-003  0.000000000000E+000  5.240805070791E+000
  3.530006825834E+000  2.007042582163E-002 -1.439297932181E-002  7.321770730386E-003  0.000000000000E+000  5.307070896168E+000
  3.583897574256E+000  1.930543208984E-002 -1.399720532606E-002  7.361413530798E-003  0.000000000000E+000  5.376263871748E+000
  3.638847478148E+000  1.854741037536E-002 -1.359224001840E-002  7.373502424571E-003  0.000000000000E+000  5.448529724272E+000
  3.694884270887E+000  1.779731762167E-002 -1.317932974348E-002  7.359415011729E-003  0.000000000000E+000  5.524024140814E+000
  3.752036601308E+000  1.705608962200E-002 -1.275971994459E-002  7.320633754117E-003  0.000000000000E+000  5.602913638559E+000
  3.810334070199E+000  1.632463810961E-002 -1.233464783989E-002  7.258714453001E-003  0.000000000000E+000  5.685376509155E+000
  3.869807268505E+000  1.560384803588E-002 -1.190533611393E-002  7.175259616172E-003  0.000000000000E+000  5.771603846817E+000
  3.930487817331E+000  1.489457501252E-002 -1.147298749870E-002  7.071896166297E-003  0.000000000000E+000  5.861800670476E+000
  3.992408409843E+000  1.419764289681E-002 -1.103878012646E-002  6.950256975362E-003  0.000000000000E+000  5.956187151456E+000
  4.055602855172E+000  1.351384150201E-002 -1.060386354551E-002  6.811965744052E-003  0.000000000000E+000  6.054999959640E+000
  4.120106124432E+000  1.284392441805E-002 -1.016935529944E-002  6.658624779611E-003  0.000000000000E+000  6.158493742666E+000
  4.185954398964E+000  1.218860693082E-002 -9.736337979106E-003  6.491805260689E-003  0.000000000000E+000  6.266942754621E+000
  4.253185120935E+000  1.154856403139E-002 -9.305856666588E-003  6.313039612666E-003  0.000000000000E+000  6.380642652821E+000
  4.321837046422E+000  1.092442850993E-002 -8.878916699452E-003  6.123815651601E-003  0.000000000000E+000  6.499912483800E+000
  4.391950301120E+000  1.031678913215E-002 -8.456481693103E-003  5.925572189033E-003  0.000000000000E+000  6.625096882493E+000
  4.463566438835E+000  9.726188899059E-003 -8.039471768342E-003  5.719695823104E-003  0.000000000000E+000  6.756568511930E+000
  4.536728502895E+000  9.153123394061E-003 -7.628761940193E-003  5.507518673652E-003  0.000000000000E+000  6.894730774658E+000
  4.611481090679E+000  8.598039224085E-003 -7.225180632845E-003  5.290316849867E-003  0.000000000000E+000  7.040020831568E+000
  4.687870421430E+000  8.061332564185E-003 -6.829508293967E-003  5.069309468580E-003  0.000000000000E+000  7.192912969057E+000
  4.765944407533E+000  7.543347817480E-003 -6.442476089609E-003  4.845658069215E-003  0.000000000000E+000  7.353922361565E+000
  4.845752729492E+000  7.044376404523E-003 -6.064764668419E-003  4.620466297695E-003  0.000000000000E+000  7.523609283652E+000
  4.927346914797E+000  6.564655698074E-003 -5.697002990867E-003  4.394779756048E-003  0.000000000000E+000  7.702583834161E+000
  5.010780420931E+000  6.104368120826E-003 -5.339767225518E-003  4.169585937151E-003  0.000000000000E+000  7.891511244832E+000
  5.096108722763E+000  5.663640424882E-003 -4.993579720169E-003  3.945814184747E-003  0.000000000000E+000  8.091117857343E+000
  5.183389404586E+000  5.242543172548E-003 -4.658908060652E-003  3.724335637691E-003  0.000000000000E+000  8.302197866389E+000
  5.272682257105E+000  4.841090438426E-003 -4.336164234474E-003  3.505963134256E-003  0.000000000000E+000  8.525620942674E+000
  5.364049379651E+000  4.459239752730E-003 -4.025703919963E-003  3.291451067174E-003  0.000000000000E+000  8.762340868881E+000
  5.457555287978E+000  4.096892305173E-003 -3.727825924386E-003  3.081495193031E-003  0.000000000000E+000  9.013405344674E+000
  5.553267027968E+000  3.753893427757E-003 -3.442771796410E-003  2.876732410606E-003  0.000000000000E+000  9.279967144150E+000
  5.651254295630E+000  3.430033373245E-003 -3.170725639383E-003  2.677740531785E-003  0.000000000000E+000  9.563296842066E+000
  5.751589563796E+000  3.125048404019E-003 -2.911814152152E-003  2.485038075820E-003  0.000000000000E+000  9.864797364695E+000
  5.854348215936E+000  2.838622203447E-003 -2.666106923544E-003  2.299084123048E-003  0.000000000000E+000  1.018602066891E+001
  5.959608687557E+000  2.570387618825E-003 -2.433617005189E-003  2.120278267693E-003  0.000000000000E+000  1.052868691096E+001
  6.067452615683E+000  2.319928741365E-003 -2.214301785090E-003  1.948960711185E-003  0.000000000000E+000  1.089470653690E+001
  6.177964996951E+000  2.086783324694E-003 -2.008064181318E-003  1.785412537631E-003  0.000000000000E+000  1.128620581234E+001
  6.291234354880E+000  1.870445538910E-003 -1.814754171381E-003  1.629856211708E-003  0.000000000000E+000  1.170555641521E+001
  6.407352916949E+000  1.670369052436E-003 -1.634170668352E-003  1.482456336485E-003  0.000000000000E+000  1.215540984454E+001
  6.526416802128E+000  1.485970428828E-003 -1.466063749707E-003  1.343320704576E-003  0.000000000000E+000  1.263873755980E+001
  6.648526219580E+000  1.316632820413E-003 -1.310137239173E-003  1.212501670808E-003  0.000000000000E+000  1.315887796509E+001
  6.773785679311E+000  1.161709935156E-003 -1.166051635812E-003  1.089997868297E-003  0.000000000000E+000  1.371959160284E+001
  6.902304215570E+000  1.020530247757E-003 -1.033427378106E-003  9.757562826980E-004  0.000000000000E+000  1.432512623668E+001
  7.034195623922E+000  8.924014205437E-004 -9.118484241838E-004  8.696746915863E-004  0.000000000000E+000  1.498029390042E+001
  7.169578712934E+000  7.766148945979E-004 -8.008661226379E-004  7.716044676064E-004  0.000000000000E+000  1.569056249681E+001
  7.308577571516E+000  6.724506067076E-004 -7.000033417065E-004  6.813537353814E-004  0.000000000000E+000  1.646216517767E+001
  7.451321853057E+000  5.791817833830E-004 -6.087588182314E-004  5.986908634524E-004  0.000000000000E+000  1.730223157222E+001
  7.597947077547E+000  4.960797594328E-004 -5.266116817729E-004  5.233482638644E-004  0.000000000000E+000  1.821894601583E+001
  7.748594953021E+000  4.224187656097E-004 -4.530261038357E-004  4.550264636922E-004  0.000000000000E+000  1.922173935058E+001
  7.903413717736E+000  3.574806277390E-004 -3.874560174579E-004  3.933984049962E-004  0.000000000000E+000  2.032152274288E+001
  8.062558504629E+000  3.005593186611E-004 -3.293498486199E-004  3.381139226396E-004  0.000000000000E+000  2.153097445649E+001
  8.226191729726E+000  2.509653043754E-004 -2.781551982030E-004  2.888043432880E-004  0.000000000000E+000  2.286489387087E+001
  8.394483506327E+000  2.080296270459E-004 -2.333234117051E-004  2.450871439495E-004  0.000000000000E+000  2.434064158388E+001
  8.567612086926E+000  1.711076701039E-004 -1.943139737403E-004  2.065706047859E-004  0.000000000000E+000  2.597869068272E+001
  8.745764335025E+000  1.395825545864E-004 -1.605986656035E-004  1.728583887855E-004  0.000000000000E+000  2.780332293955E+001
  8.929136229160E+000  1.128681210913E-004 -1.316654269352E-004  1.435539803760E-004  0.000000000000E+000  2.984351589085E+001
  9.117933401693E+000  9.041145826641E-005 -1.070218668126E-004  1.182649162646E-004  0.000000000000E+000  3.213408416622E+001
  9.312371715124E+000  7.169494649988E-005 -8.619837538908E-005  9.660674477632E-005  0.000000000000E+000  3.471716364587E+001
  9.512677878945E+000  5.623779430743E-005 -6.875079445113E-005  7.820665472013E-005  0.000000000000E+000  3.764416415573E+001
  9.719090110332E+000  4.359705464160E-005 -5.426261382368E-005  6.270672129978E-005  0.000000000000E+000  4.097837209116E+001
  9.931858842267E+000  3.336811874220E-005 -4.234667026173E-005  4.976672467797E-005  0.000000000000E+000  4.479846955236E+001
  1.015124748302E+001  2.518469593774E-005 -3.264633607837E-005  3.906650632842E-005  0.000000000000E+000  4.920336982605E+001
  1.037753323129E+001  1.871829867727E-005 -2.483619598983E-005  3.030783902251E-005  0.000000000000E+000  5.431898264276E+001
  1.061100795175E+001  1.367726267896E-005 -1.862222217363E-005  2.321579789360E-005  0.000000000000E+000  6.030787448466E+001
  1.085197911611E+001  9.805342064403E-006 -1.374146896429E-005  1.753963214290E-005  0.000000000000E+000  6.738338675947E+001
  1.110077081537E+001  6.879928340818E-006 -9.961319557204E-006  1.305314919253E-005  0.000000000000E+000  7.583082483726E+001
  1.135772484956E+001  4.709949745604E-006 -7.078327152192E-006  9.554635019376E-006  0.000000000000E+000  8.604024937828E+001
  1.162320190175E+001  3.133513458190E-006 -4.916701750217E-006  6.866345569681E-006  0.000000000000E+000  9.855906242503E+001
  1.189758280382E+001  2.015357242262E-006 -3.326500958201E-006  4.833614120066E-006  0.000000000000E+000  1.141799209834E+002
  1.218126990242E+001  1.244179005999E-006 -2.181588347045E-006  3.323627805258E-006  0.000000000000E+000  1.340950650457E+002
  1.247468853413E+001  7.299124421259E-007 -1.377425909801E-006  2.223932922827E-006  0.000000000000E+000  1.601831498250E+002
  1.277828862002E+001  4.010143161940E-007 -8.287678344210E-007  1.440732772868E-006  0.000000000000E+000  1.955782064784E+002
  1.309254639077E+001  2.018242005231E-007 -4.673210992659E-007  8.970435182119E-007  0.000000000000E+000  2.458759237912E+002
  1.341796625462E+001  9.005070336369E-008 -2.394343966487E-007  5.307727956320E-007  0.000000000000E+000  3.217693810643E+002
  1.375508282195E+001  3.442982481953E-008 -1.038707863610E-007  2.927826344469E-007  0.000000000000E+000  4.433317282704E+002
  1.410446310162E+001  1.259138390511E-008 -2.971158812997E-008  1.449928386872E-007  0.000000000000E+000  6.199394348493E+002
  1.446670888596E+001  9.158980369651E-009  5.570249076403E-009  5.857367893609E-008  0.000000000000E+000  6.893260782762E+002
  1.484245934302E+001  1.409820387328E-008  1.783922125753E-008  1.226794421446E-008  0.000000000000E+000  5.970157970360E+002
  1.523239383723E+001  2.131732035633E-008  1.781121257761E-008 -9.127369382611E-009  0.000000000000E+000  5.201511315905E+002
  1.563723500136E+001  2.751496895525E-008  1.234503016502E-008 -1.609964957716E-008  0.000000000000E+000  4.777317174986E+002
  1.605775208607E+001  3.126095336216E-008  5.513811578948E-009 -1.556949573214E-008  0.000000000000E+000  4.578322120482E+002
  1.649476461582E+001  3.228937879262E-008 -5.330623172208E-010 -1.184908784085E-008  0.000000000000E+000  4.529189810934E+002
  1.694914638379E+001  3.097842056088E-008 -4.900142067865E-009 -7.417580130279E-009  0.000000000000E+000  4.592198592146E+002
  1.742182982203E+001  2.798802617600E-008 -7.445813670884E-009 -3.527645709401E-009  0.000000000000E+000  4.750248481167E+002
  1.791381078784E+001  2.402581937220E-008 -8.426549129301E-009 -6.621683625184E-010  0.000000000000E+000  4.998208272923E+002
  1.842615381215E+001  1.971222357095E-008 -8.258980365286E-009  1.136916703239E-009  0.000000000000E+000  5.339024078836E+002
  1.895999786176E+001  1.551806806418E-008 -7.373838687152E-009  2.044432933267E-009  0.000000000000E+000  5.782218968991E+002
  1.951656267356E+001  1.175131003090E-008 -6.137781297703E-009  2.309641649338E-009  0.000000000000E+000  6.343734378656E+002
  2.009715572669E+001  8.573579172283E-009 -4.822148906223E-009  2.174747118032E-009  0.000000000000E+000  7.046709433485E+002
  2.070317992707E+001  6.031604579362E-009 -3.601355782871E-009  1.835875387631E-009  0.000000000000E+000  7.923118124791E+002
  2.133614208874E+001  4.092827724181E-009 -2.567502262309E-009  1.431424652940E-009  0.000000000000E+000  9.016388090554E+002
  2.199766230782E+001  2.678325286363E-009 -1.751561466253E-009  1.046114467045E-009  0.000000000000E+000  1.038530632608E+003
  2.268948433818E+001  1.689340625495E-009 -1.144844922709E-009  7.223441372030E-010  0.000000000000E+000  1.210973602337E+003
  2.341348709294E+001  1.026138601536E-009 -7.172093548507E-010  4.733606475283E-010  0.000000000000E+000  1.429898058462E+003
  2.417169741362E+001  5.995422959094E-010 -4.305433340196E-010  2.950808236699E-010  0.000000000000E+000  1.710410980706E+003
  2.496630426925E+001  3.364540937470E-010 -2.474739681476E-010  1.751525046586E-010  0.000000000000E+000  2.073632603529E+003
  2.579967457140E+001  1.810389389755E-010 -1.360391434215E-010  9.899801638649E-011  0.000000000000E+000  2.549469102390E+003
  2.667437081864E+001  9.321540147641E-011 -7.140523735543E-011  5.324303975476E-011  0.000000000000E+000  3.180859794596E+003
  2.759317081651E+001  4.582276409129E-011 -3.571737452328E-011  2.721194351413E-011  0.000000000000E+000  4.030386145659E+003
  2.855908975674E+001  2.145042098889E-011 -1.698673724050E-011  1.319254753234E-011  0.000000000000E+000  5.190730465036E+003
  2.957540498378E+001  9.534592486227E-012 -7.660644582542E-012  6.053126179213E-012  0.000000000000E+000  6.801526163075E+003
  3.064568382919E+001  4.011345924331E-012 -3.266117310910E-012  2.621374838513E-012  0.000000000000E+000  9.077028792397E+003
  3.177381495601E+001  1.591687317767E-012 -1.311990128539E-012  1.068075280171E-012  0.000000000000E+000  1.235248967637E+004
  3.296404372807E+001  5.933323601450E-013 -4.946607440535E-013  4.079693601800E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.068823411845E-013 -1.743088053778E-013  1.454894784871E-013  0.000000000000E+000  0.000000000000E+000
