# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.099036365020E+000 -3.804272189315E-001 -3.804528173854E-001
  1.112546418516E+000 -2.696516702649E+000  2.078078267841E+000 -3.744375621229E-001 -3.744638348199E-001
  1.126609596985E+000 -2.662856776675E+000  2.057286176180E+000 -3.686128899452E-001 -3.686398931517E-001
  1.140855902095E+000 -2.629604663034E+000  2.036660670045E+000 -3.629494783491E-001 -3.629772795933E-001
  1.155288359613E+000 -2.596754286527E+000  2.016202235818E+000 -3.574435196691E-001 -3.574721988591E-001
  1.169910059257E+000 -2.564299688052E+000  1.995911267029E+000 -3.520912163837E-001 -3.521208668305E-001
  1.184724156317E+000 -2.532235021970E+000  1.975788065214E+000 -3.468888736872E-001 -3.469196029595E-001
  1.199733873325E+000 -2.500554553557E+000  1.955832840854E+000 -3.418329847131E-001 -3.418649152249E-001
  1.214942501771E+000 -2.469252656505E+000  1.936045714382E+000 -3.369203002813E-001 -3.369535694837E-001
  1.230353403874E+000 -2.438323810503E+000  1.916426717273E+000 -3.321478725427E-001 -3.321826325425E-001
  1.245970014403E+000 -2.407762598875E+000  1.896975793203E+000 -3.275130586894E-001 -3.275494750656E-001
  1.261795842559E+000 -2.377563706277E+000  1.877692799284E+000 -3.230134668172E-001 -3.230517163288E-001
  1.277834473907E+000 -2.347721916461E+000  1.858577507369E+000 -3.186468208260E-001 -3.186870876119E-001
  1.294089572372E+000 -2.318232110086E+000  1.839629605426E+000 -3.144107147333E-001 -3.144531844828E-001
  1.310564882294E+000 -2.289089262600E+000  1.820848698986E+000 -3.103022187760E-001 -3.103470702055E-001
  1.327264230548E+000 -2.260288442161E+000  1.802234312649E+000 -3.063172902227E-001 -3.063646830200E-001
  1.344191528724E+000 -2.231824807620E+000  1.783785891666E+000 -3.024499312731E-001 -3.024999894790E-001
  1.361350775387E+000 -2.203693606556E+000  1.765502803576E+000 -2.986910258696E-001 -2.987438154750E-001
  1.378746058390E+000 -2.175890173353E+000  1.747384339911E+000 -2.950267789844E-001 -2.950822783625E-001
  1.396381557275E+000 -2.148409927336E+000  1.729429717957E+000 -2.914366802921E-001 -2.914947420268E-001
  1.414261545744E+000 -2.121248370946E+000  1.711638082577E+000 -2.878909265351E-001 -2.879512293498E-001
  1.432390394201E+000 -2.094401087961E+000  1.694008508086E+000 -2.843472753175E-001 -2.844092653141E-001
  1.450772572390E+000 -2.067863741770E+000  1.676540000183E+000 -2.807473854602E-001 -2.808102069591E-001
  1.469412652102E+000 -2.041632073678E+000  1.659231497938E+000 -2.770128500796E-001 -2.770752682888E-001
  1.488315309978E+000 -2.015701901262E+000  1.642081875819E+000 -2.730413781670E-001 -2.731016989783E-001
  1.507485330398E+000 -1.990069116764E+000  1.625089945779E+000 -2.687039572412E-001 -2.687599538821E-001
  1.526927608467E+000 -1.964729685523E+000  1.608254459376E+000 -2.638443446389E-001 -2.638932066331E-001
  1.546647153093E+000 -1.939679644450E+000  1.591574109946E+000 -2.582828498148E-001 -2.583211761540E-001
  1.566649090169E+000 -1.914915100533E+000  1.575047534811E+000 -2.518269460445E-001 -2.518508101873E-001
  1.586938665861E+000 -1.890432229384E+000  1.558673317523E+000 -2.442914845828E-001 -2.442966012852E-001
  1.607521250000E+000 -1.866227273823E+000  1.542449990146E+000 -2.355306665372E-001 -2.355126859029E-001
  1.628402339588E+000 -1.842296542487E+000  1.526376035575E+000 -2.254817884678E-001 -2.254367270414E-001
  1.649587562420E+000 -1.818636408484E+000  1.510449889871E+000 -2.142165573343E-001 -2.141413471191E-001
  1.671082680832E+000 -1.795243308073E+000  1.494669944640E+000 -2.019896045464E-001 -2.018827003514E-001
  1.692893595565E+000 -1.772113739375E+000  1.479034549422E+000 -1.892673531996E-001 -1.891292953713E-001
  1.715026349769E+000 -1.749244261118E+000  1.463542014110E+000 -1.767172093413E-001 -1.765510085071E-001
  1.737487133138E+000 -1.726631491412E+000  1.448190611383E+000 -1.651418296323E-001 -1.649530413962E-001
  1.760282286187E+000 -1.704272106548E+000  1.432978579161E+000 -1.553587116390E-001 -1.551551151441E-001
  1.783418304674E+000 -1.682162839833E+000  1.417904123061E+000 -1.480483670768E-001 -1.478392488193E-001
  1.806901844175E+000 -1.660300480445E+000  1.402965418880E+000 -1.436143093391E-001 -1.434094586795E-001
  1.830739724818E+000 -1.638681872322E+000  1.388160615065E+000 -1.421018612508E-001 -1.419104688576E-001
  1.854938936184E+000 -1.617303913072E+000  1.373487835207E+000 -1.432042654009E-001 -1.430339457995E-001
  1.879506642368E+000 -1.596163552910E+000  1.358945180525E+000 -1.463513991701E-001 -1.462075207096E-001
  1.904450187236E+000 -1.575257793618E+000  1.344530732348E+000 -1.508462143451E-001 -1.507316302416E-001
  1.929777099847E+000 -1.554583687535E+000  1.330242554602E+000 -1.560022382164E-001 -1.559174070122E-001
  1.955495100083E+000 -1.534138336563E+000  1.316078696281E+000 -1.612450291535E-001 -1.611884292680E-001
  1.981612104475E+000 -1.513918891202E+000  1.302037193914E+000 -1.661620411247E-001 -1.661307439809E-001
  2.008136232230E+000 -1.493922549602E+000  1.288116074020E+000 -1.705059142111E-001 -1.704961844964E-001
  2.035075811486E+000 -1.474146556638E+000  1.274313355548E+000 -1.741675987756E-001 -1.741754242055E-001
  2.062439385788E+000 -1.454588203014E+000  1.260627052298E+000 -1.771371464545E-001 -1.771586437327E-001
  2.090235720801E+000 -1.435244824374E+000  1.247055175330E+000 -1.794653181120E-001 -1.794970013584E-001
  2.118473811262E+000 -1.416113800440E+000  1.233595735345E+000 -1.812328826274E-001 -1.812718076522E-001
  2.147162888201E+000 -1.397192554177E+000  1.220246745049E+000 -1.825294506631E-001 -1.825732621146E-001
  2.176312426413E+000 -1.378478550961E+000  1.207006221489E+000 -1.834407819866E-001 -1.834876935331E-001
  2.205932152222E+000 -1.359969297777E+000  1.193872188363E+000 -1.840423966308E-001 -1.840911310767E-001
  2.236032051522E+000 -1.341662342433E+000  1.180842678303E+000 -1.843972999965E-001 -1.844470101916E-001
  2.266622378129E+000 -1.323555272792E+000  1.167915735130E+000 -1.845560832926E-001 -1.846062682875E-001
  2.297713662445E+000 -1.305645716015E+000  1.155089416077E+000 -1.845582034137E-001 -1.846086288208E-001
  2.329316720450E+000 -1.287931337831E+000  1.142361793980E+000 -1.844337062289E-001 -1.844843336027E-001
  2.361442663038E+000 -1.270409841813E+000  1.129730959437E+000 -1.842049866293E-001 -1.842559138490E-001
  2.394102905709E+000 -1.253078968680E+000  1.117195022937E+000 -1.838883893715E-001 -1.839398022435E-001
  2.427309178642E+000 -1.235936495605E+000  1.104752116949E+000 -1.834955773303E-001 -1.835477116348E-001
  2.461073537146E+000 -1.218980235544E+000  1.092400397978E+000 -1.830346583586E-001 -1.830877710859E-001
  2.495408372530E+000 -1.202208036578E+000  1.080138048595E+000 -1.825110916835E-001 -1.825654400449E-001
  2.530326423398E+000 -1.185617781271E+000  1.067963279419E+000 -1.819284052663E-001 -1.819842320842E-001
  2.565840787378E+000 -1.169207386038E+000  1.055874331071E+000 -1.812887564224E-001 -1.813462806168E-001
  2.601964933334E+000 -1.152974800531E+000  1.043869476094E+000 -1.805933647331E-001 -1.806527757783E-001
  2.638712714049E+000 -1.136918007037E+000  1.031947020834E+000 -1.798428417704E-001 -1.799042971585E-001
  2.676098379430E+000 -1.121035019886E+000  1.020105307287E+000 -1.790374377533E-001 -1.791010626625E-001
  2.714136590232E+000 -1.105323884876E+000  1.008342714914E+000 -1.781772214834E-001 -1.782431099952E-001
  2.752842432351E+000 -1.089782678712E+000  9.966576624131E-001 -1.772622068738E-001 -1.773304242146E-001
  2.792231431696E+000 -1.074409508447E+000  9.850486094699E-001 -1.762924369996E-001 -1.763630223943E-001
  2.832319569669E+000 -1.059202510948E+000  9.735140584586E-001 -1.752680347228E-001 -1.753410045456E-001
  2.873123299289E+000 -1.044159852361E+000  9.620525561175E-001 -1.741892274436E-001 -1.742645784308E-001
  2.914659561979E+000 -1.029279727600E+000  9.506626951856E-001 -1.730563522890E-001 -1.731340646451E-001
  2.956945805065E+000 -1.014560359835E+000  9.393431160039E-001 -1.718698469932E-001 -1.719498872739E-001
  3.000000000000E+000 -1.000000000000E+000  9.280925080801E-001 -1.706302308090E-001 -1.707125545078E-001
  3.043840661365E+000 -9.855969263038E-001  9.169096116159E-001 -1.693380789791E-001 -1.694226327735E-001
  3.088486866678E+000 -9.713494437576E-001  9.057932189956E-001 -1.679939935868E-001 -1.680807172275E-001
  3.133958277047E+000 -9.572558837085E-001  8.947421762338E-001 -1.665985729931E-001 -1.666874008327E-001
  3.180275158719E+000 -9.433146033842E-001  8.837553843818E-001 -1.651523815400E-001 -1.652432437120E-001
  3.227458405560E+000 -9.295239854470E-001  8.728318008883E-001 -1.636559207713E-001 -1.637487440371E-001
  3.275529562509E+000 -9.158824375567E-001  8.619704409130E-001 -1.621096030788E-001 -1.622043113634E-001
  3.324510850077E+000 -9.023883919436E-001  8.511703785888E-001 -1.605137284272E-001 -1.606102430671E-001
  3.374425189910E+000 -8.890403049889E-001  8.404307482299E-001 -1.588684646295E-001 -1.589667043571E-001
  3.425296231502E+000 -8.758366568150E-001  8.297507454800E-001 -1.571738315455E-001 -1.572737122314E-001
  3.477148380094E+000 -8.627759508838E-001  8.191296283959E-001 -1.554296895297E-001 -1.555311237052E-001
  3.530006825834E+000 -8.498567136031E-001  8.085667184619E-001 -1.536357324715E-001 -1.537386286512E-001
  3.583897574256E+000 -8.370774939411E-001  7.980614015272E-001 -1.517914858297E-001 -1.518957476513E-001
  3.638847478148E+000 -8.244368630495E-001  7.876131286604E-001 -1.498963101549E-001 -1.500018353559E-001
  3.694884270887E+000 -8.119334138928E-001  7.772214169136E-001 -1.479494107149E-001 -1.480560899617E-001
  3.752036601308E+000 -7.995657608869E-001  7.668858499869E-001 -1.459498539652E-001 -1.460575695534E-001
  3.810334070199E+000 -7.873325395439E-001  7.566060787866E-001 -1.438965917348E-001 -1.440052161805E-001
  3.869807268505E+000 -7.752324061242E-001  7.463818218648E-001 -1.417884941076E-001 -1.418978886521E-001
  3.930487817331E+000 -7.632640372963E-001  7.362128657344E-001 -1.396243920459E-001 -1.397344050998E-001
  3.992408409843E+000 -7.514261298027E-001  7.260990650452E-001 -1.374031308133E-001 -1.375135963742E-001
  4.055602855172E+000 -7.397174001331E-001  7.160403426135E-001 -1.351236351751E-001 -1.352343712558E-001
  4.120106124432E+000 -7.281365842035E-001  7.060366892924E-001 -1.327849871529E-001 -1.328957942713E-001
  4.185954398964E+000 -7.166824370429E-001  6.960881636724E-001 -1.303865167736E-001 -1.304971765607E-001
  4.253185120935E+000 -7.053537324847E-001  6.861948916002E-001 -1.279279057227E-001 -1.280381797204E-001
  4.321837046422E+000 -6.941492628659E-001  6.763570655050E-001 -1.254093030926E-001 -1.255189318251E-001
  4.391950301120E+000 -6.830678387309E-001  6.665749435200E-001 -1.228314514689E-001 -1.229401538848E-001
  4.463566438835E+000 -6.721082885422E-001  6.568488483894E-001 -1.201958204320E-001 -1.203032938287E-001
  4.536728502895E+000 -6.612694583963E-001  6.471791661491E-001 -1.175047431819E-001 -1.176106637397E-001
  4.611481090679E+000 -6.505502117451E-001  6.375663445718E-001 -1.147615504823E-001 -1.148655745429E-001
  4.687870421430E+000 -6.399494291238E-001  6.280108913679E-001 -1.119706945309E-001 -1.120724607693E-001
  4.765944407533E+000 -6.294660078826E-001  6.185133721323E-001 -1.091378538539E-001 -1.092369864915E-001
  4.845752729492E+000 -6.190988619254E-001  6.090744080328E-001 -1.062700090284E-001 -1.063661222348E-001
  4.927346914797E+000 -6.088469214520E-001  5.996946732331E-001 -1.033754781888E-001 -1.034681818052E-001
  5.010780420931E+000 -5.987091327068E-001  5.903748920470E-001 -1.004639010768E-001 -1.005528077682E-001
  5.096108722763E+000 -5.886844577314E-001  5.811158358233E-001 -9.754616108185E-002 -9.763089498576E-002
  5.183389404586E+000 -5.787718741227E-001  5.719183195606E-001 -9.463423648059E-002 -9.471444336349E-002
  5.272682257105E+000 -5.689703747950E-001  5.627831982564E-001 -9.174097504406E-002 -9.181633390046E-002
  5.364049379651E+000 -5.592789677479E-001  5.537113629955E-001 -8.887979036074E-002 -8.895002629757E-002
  5.457555287978E+000 -5.496966758373E-001  5.447037367868E-001 -8.606428350171E-002 -8.612918164044E-002
  5.553267027968E+000 -5.402225365521E-001  5.357612701603E-001 -8.330779975343E-002 -8.336721975976E-002
  5.651254295630E+000 -5.308556017944E-001  5.268849365394E-001 -8.062293662192E-002 -8.067682734416E-002
  5.751589563796E+000 -5.215949376645E-001  5.180757274072E-001 -7.802102558884E-002 -7.806943916048E-002
  5.854348215936E+000 -5.124396242495E-001  5.093346472892E-001 -7.551161550307E-002 -7.555472015478E-002
  5.959608687557E+000 -5.033887554168E-001  5.006627085775E-001 -7.310198933042E-002 -7.314008007590E-002
  6.067452615683E+000 -4.944414386106E-001  4.920609262270E-001 -7.079674763526E-002 -7.083025395934E-002
  6.177964996951E+000 -4.855967946533E-001  4.835303123556E-001 -6.859749116733E-002 -6.862698086826E-002
  6.291234354880E+000 -4.768539575501E-001  4.750718707858E-001 -6.650263104822E-002 -6.652880948074E-002
  6.407352916949E+000 -4.682120742973E-001  4.666865915667E-001 -6.450734836329E-002 -6.453105250215E-002
  6.526416802128E+000 -4.596703046949E-001  4.583754455202E-001 -6.260371584706E-002 -6.262590284129E-002
  6.648526219580E+000 -4.512278211621E-001  4.501393788559E-001 -6.078098348319E-002 -6.080271369042E-002
  6.773785679311E+000 -4.428838085567E-001  4.419793079036E-001 -5.902601813777E-002 -5.904843299547E-002
  6.902304215570E+000 -4.346374639983E-001  4.338961140116E-001 -5.732387586824E-002 -5.734817134654E-002
  7.034195623922E+000 -4.264879966939E-001  4.258906386624E-001 -5.565847539133E-002 -5.568587214498E-002
  7.169578712934E+000 -4.184346277680E-001  4.179636788568E-001 -5.401333335085E-002 -5.404504500665E-002
  7.308577571516E+000 -4.104765900949E-001  4.101159828153E-001 -5.237231728918E-002 -5.240951853398E-002
  7.451321853057E+000 -4.026131281350E-001  4.023482460487E-001 -5.072037107562E-002 -5.076416731914E-002
  7.597947077547E+000 -3.948434977740E-001  3.946611078429E-001 -4.904417009358E-002 -4.909557045264E-002
  7.748594953021E+000 -3.871669661647E-001  3.870551482016E-001 -4.733266946080E-002 -4.739256464599E-002
  7.903413717736E+000 -3.795828115726E-001  3.795308852889E-001 -4.557751732106E-002 -4.564666371833E-002
  8.062558504629E+000 -3.720903232240E-001  3.720887734028E-001 -4.377331588927E-002 -4.385232674839E-002
  8.226191729726E+000 -3.646888011568E-001  3.647292015111E-001 -4.191772437787E-002 -4.200706858983E-002
  8.394483506327E+000 -3.573775560746E-001  3.574524923678E-001 -4.001140907187E-002 -4.011141758688E-002
  8.567612086926E+000 -3.501559092034E-001  3.502589022253E-001 -3.805785564614E-002 -3.816873520219E-002
  8.745764335025E+000 -3.430231921509E-001  3.431486211454E-001 -3.606306654304E-002 -3.618492008648E-002
  8.929136229160E+000 -3.359787467687E-001  3.361217739032E-001 -3.403517135511E-002 -3.416802437482E-002
  9.117933401693E+000 -3.290219250168E-001  3.291784214713E-001 -3.198398051375E-002 -3.212781250564E-002
  9.312371715124E+000 -3.221520888312E-001  3.223185630562E-001 -2.992051230416E-002 -3.007529275119E-002
  9.512677878945E+000 -3.153686099936E-001  3.155421386545E-001 -2.785652069189E-002 -2.802224930534E-002
  9.719090110332E+000 -3.086708700036E-001  3.088490320834E-001 -2.580404720650E-002 -2.598079875219E-002
  9.931858842267E+000 -3.020582599536E-001  3.022390744317E-001 -2.377501480363E-002 -2.396298968565E-002
  1.015124748302E+001 -2.955301804058E-001  2.957120478704E-001 -2.178087582554E-002 -2.198045882268E-002
  1.037753323129E+001 -2.890860412717E-001  2.892676897547E-001 -1.983232041730E-002 -2.004415176291E-002
  1.061100795175E+001 -2.827252616943E-001  2.829056969437E-001 -1.793904640470E-002 -1.816411214136E-002
  1.085197911611E+001 -2.764472699313E-001  2.766257302601E-001 -1.610958688755E-002 -1.634933981294E-002
  1.110077081537E+001 -2.702515032422E-001  2.704274190131E-001 -1.435118761530E-002 -1.460771749394E-002
  1.135772484956E+001 -2.641374077764E-001  2.643103655041E-001 -1.266972226364E-002 -1.294600691885E-002
  1.162320190175E+001 -2.581044384637E-001  2.582741494423E-001 -1.106962924086E-002 -1.136992196723E-002
  1.189758280382E+001 -2.521520589070E-001  2.523183321971E-001 -9.553846950649E-003 -9.884301686435E-003
  1.218126990242E+001 -2.462797412776E-001  2.464424608269E-001 -8.123711814724E-003 -8.493440854757E-003
  1.247468853413E+001 -2.404869662110E-001  2.406460718261E-001 -6.778755749846E-003 -7.201714333061E-003
  1.277828862002E+001 -2.347732227067E-001  2.349286945490E-001 -5.516272309841E-003 -6.014813444384E-003
  1.309254639077E+001 -2.291380080283E-001  2.292898542754E-001 -4.330334584374E-003 -4.942327925438E-003
  1.341796625462E+001 -2.235808276062E-001  2.237290748981E-001 -3.209344200170E-003 -4.003190247053E-003
  1.375508282195E+001 -2.181011949425E-001  2.182458812234E-001 -2.141644227150E-003 -3.247216390204E-003
  1.410446310162E+001 -2.126986315172E-001  2.128398008889E-001 -9.225426383128E-004 -2.667495459632E-003
  1.446670888596E+001 -2.073726666963E-001  2.075103659119E-001 -7.942680678581E-004 -2.066618170469E-003
  1.484245934302E+001 -2.021228376421E-001  2.022571138946E-001 -1.610553347320E-003 -2.395100163482E-003
  1.523239383723E+001 -1.969486892249E-001  1.970795889173E-001 -1.933220171581E-003 -5.341763659817E-003
  1.563723500136E+001 -1.918497739363E-001  1.919773421588E-001 -4.261369439395E-003  1.969671473688E-002
  1.605775208607E+001 -1.868256518048E-001  1.869499322859E-001  1.369567010179E-002  4.064984773429E-004
  1.649476461582E+001 -1.818758903126E-001  1.819969256557E-001 -8.224569449560E-004 -2.311380691293E-002
  1.694914638379E+001 -1.770000643141E-001  1.771178963731E-001 -1.715716412580E-002 -4.051223572200E-004
  1.742182982203E+001 -1.721977559559E-001  1.723124262442E-001 -2.825728203727E-004 -2.283595026738E-003
  1.791381078784E+001 -1.674685545990E-001  1.675801046595E-001 -2.179154947628E-003 -2.243002504691E-003
  1.842615381215E+001 -1.628120567420E-001  1.629205284392E-001 -2.039125777292E-003 -2.096265201449E-003
  1.895999786176E+001 -1.582278659456E-001  1.583333016624E-001 -1.887693129555E-003 -1.932215384109E-003
  1.951656267356E+001 -1.537155927598E-001  1.538180354988E-001 -1.723469418001E-003 -1.758473158610E-003
  2.009715572669E+001 -1.492748546510E-001  1.493743480544E-001 -1.553312318643E-003 -1.581017947370E-003
  2.070317992707E+001 -1.449052759319E-001  1.450018642371E-001 -1.382646458955E-003 -1.404658255890E-003
  2.133614208874E+001 -1.406064876923E-001  1.407002156445E-001 -1.215763050025E-003 -1.233280946051E-003
  2.199766230782E+001 -1.363781277311E-001  1.364690404732E-001 -1.056026971055E-003 -1.069969836997E-003
  2.268948433818E+001 -1.322198404902E-001  1.323079834451E-001 -9.059982656855E-004 -9.170816399920E-004
  2.341348709294E+001 -1.281312769897E-001  1.282166957485E-001 -7.675215154955E-004 -7.763097682783E-004
  2.417169741362E+001 -1.241120947638E-001  1.241948349876E-001 -6.418037817797E-004 -6.487465653405E-004
  2.496630426925E+001 -1.201619577990E-001  1.202420651375E-001 -5.294891897172E-004 -5.349476308940E-004
  2.579967457140E+001 -1.162805364733E-001  1.163580565020E-001 -4.307333047501E-004 -4.349992303777E-004
  2.667437081864E+001 -1.124675074961E-001  1.125424856705E-001 -3.452782007853E-004 -3.485884985060E-004
  2.759317081651E+001 -1.087225538503E-001  1.087950354747E-001 -2.725279314204E-004 -2.750754431201E-004
  2.855908975674E+001 -1.050453647351E-001  1.051153949427E-001 -2.116230637620E-004 -2.135649594475E-004
  2.957540498378E+001 -1.014356355102E-001  1.015032592518E-001  2.611274383583E-010  2.679957277059E-010
  3.064568382919E+001 -9.789306764115E-002  9.795832967992E-002 -4.303225407642E-011 -4.415751977707E-011
  3.177381495601E+001 -9.441736864627E-002  9.448031355625E-002  9.230074800624E-017  9.230074800624E-017
  3.296404372807E+001 -9.100825204420E-002  9.106892421134E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.772388092764E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.444490889045E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.123173913960E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.808410852214E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.500175964599E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.198444083463E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.903190608293E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.614391501399E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.332023283704E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.056063030648E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.786488368182E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.523277468879E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.266409048138E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.015862360492E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.771617196016E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.533653876830E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.301953253705E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.076496702758E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.857266122253E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.644243929487E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.437413057770E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.236756953507E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.042259573362E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.853905381515E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.671679347014E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.495566941210E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.325554135288E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.161627397876E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003773692752E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851980476627E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.706235697026E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566527790242E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432845679382E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.305178772496E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183516960789E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067850616915E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.581705933552E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.544682208774E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.567353070778E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.649641350026E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.791474618524E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.992785177650E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.253510046798E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.573590952813E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.952974320223E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.391611262259E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.889457572670E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.446473718322E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062624832578E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.378807094698E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.722157986401E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.656092010748E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180446656061E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.951058619674E-005  0.000000000000E+000  0.000000000000E+000
