  8.899664713569E-003  5.935515814032E+000 -3.619655921157E+001  1.913394016282E+002
  9.506680151615E-003  5.913579155611E+000 -3.608060777754E+001  1.906988173747E+002
  1.013410917176E-002  5.890978627833E+000 -3.596116490577E+001  1.900390630686E+002
  1.078200184380E-002  5.867719490947E+000 -3.583826000629E+001  1.893603123097E+002
  1.145040991929E-002  5.843807156747E+000 -3.571192332565E+001  1.886627436143E+002
  1.213938684040E-002  5.819247187132E+000 -3.558218593789E+001  1.879465403592E+002
  1.284898774901E-002  5.794045292628E+000 -3.544907973530E+001  1.872118907251E+002
  1.357926949620E-002  5.768207330870E+000 -3.531263741884E+001  1.864589876377E+002
  1.433029065191E-002  5.741739305041E+000 -3.517289248829E+001  1.856880287076E+002
  1.510211151509E-002  5.714647362266E+000 -3.502987923224E+001  1.848992161685E+002
  1.589479412397E-002  5.686937791970E+000 -3.488363271771E+001  1.840927568132E+002
  1.670840226680E-002  5.658617024190E+000 -3.473418877959E+001  1.832688619294E+002
  1.754300149280E-002  5.629691627854E+000 -3.458158400974E+001  1.824277472319E+002
  1.839865912351E-002  5.600168309008E+000 -3.442585574596E+001  1.815696327954E+002
  1.927544426443E-002  5.570053909015E+000 -3.426704206060E+001  1.806947429838E+002
  2.017342781695E-002  5.539355402702E+000 -3.410518174893E+001  1.798033063795E+002
  2.109268249069E-002  5.508079896482E+000 -3.394031431737E+001  1.788955557101E+002
  2.203328281612E-002  5.476234626422E+000 -3.377247997130E+001  1.779717277738E+002
  2.299530515754E-002  5.443826956279E+000 -3.360171960279E+001  1.770320633637E+002
  2.397882772639E-002  5.410864375503E+000 -3.342807477797E+001  1.760768071903E+002
  2.498393059493E-002  5.377354497186E+000 -3.325158772426E+001  1.751062078021E+002
  2.601069571024E-002  5.343305055993E+000 -3.307230131726E+001  1.741205175054E+002
  2.705920690860E-002  5.308723906038E+000 -3.289025906749E+001  1.731199922824E+002
  2.812954993023E-002  5.273619018733E+000 -3.270550510686E+001  1.721048917076E+002
  2.922181243436E-002  5.237998480598E+000 -3.251808417491E+001  1.710754788628E+002
  3.033608401473E-002  5.201870491035E+000 -3.232804160485E+001  1.700320202513E+002
  3.147245621542E-002  5.165243360061E+000 -3.213542330933E+001  1.689747857097E+002
  3.263102254705E-002  5.128125506018E+000 -3.194027576605E+001  1.679040483188E+002
  3.381187850339E-002  5.090525453232E+000 -3.174264600312E+001  1.668200843136E+002
  3.501512157837E-002  5.052451829652E+000 -3.154258158416E+001  1.657231729912E+002
  3.624085128345E-002  5.013913364446E+000 -3.134013059330E+001  1.646135966173E+002
  3.748916916538E-002  4.974918885569E+000 -3.113534161990E+001  1.634916403325E+002
  3.876017882444E-002  4.935477317290E+000 -3.092826374303E+001  1.623575920557E+002
  4.005398593302E-002  4.895597677702E+000 -3.071894651587E+001  1.612117423878E+002
  4.137069825459E-002  4.855289076181E+000 -3.050743994980E+001  1.600543845129E+002
  4.271042566323E-002  4.814560710832E+000 -3.029379449833E+001  1.588858140990E+002
  4.407328016341E-002  4.773421865891E+000 -3.007806104092E+001  1.577063291973E+002
  4.545937591035E-002  4.731881909103E+000 -2.986029086647E+001  1.565162301403E+002
  4.686882923075E-002  4.689950289072E+000 -2.964053565678E+001  1.553158194387E+002
  4.830175864396E-002  4.647636532579E+000 -2.941884746973E+001  1.541054016772E+002
  4.975828488365E-002  4.604950241875E+000 -2.919527872237E+001  1.528852834096E+002
  5.123853091993E-002  4.561901091943E+000 -2.896988217375E+001  1.516557730519E+002
  5.274262198188E-002  4.518498827739E+000 -2.874271090770E+001  1.504171807756E+002
  5.427068558066E-002  4.474753261403E+000 -2.851381831538E+001  1.491698183988E+002
  5.582285153302E-002  4.430674269446E+000 -2.828325807768E+001  1.479139992771E+002
  5.739925198530E-002  4.386271789913E+000 -2.805108414756E+001  1.466500381932E+002
  5.900002143803E-002  4.341555819525E+000 -2.781735073211E+001  1.453782512462E+002
  6.062529677088E-002  4.296536410793E+000 -2.758211227463E+001  1.440989557386E+002
  6.227521726827E-002  4.251223669115E+000 -2.734542343648E+001  1.428124700645E+002
  6.394992464542E-002  4.205627749853E+000 -2.710733907882E+001  1.415191135950E+002
  6.564956307496E-002  4.159758855384E+000 -2.686791424431E+001  1.402192065644E+002
  6.737427921404E-002  4.113627232140E+000 -2.662720413858E+001  1.389130699544E+002
  6.912422223211E-002  4.067243167619E+000 -2.638526411173E+001  1.376010253788E+002
  7.089954383907E-002  4.020616987395E+000 -2.614214963963E+001  1.362833949669E+002
  7.270039831418E-002  3.973759052095E+000 -2.589791630519E+001  1.349605012458E+002
  7.452694253540E-002  3.926679754368E+000 -2.565261977951E+001  1.336326670235E+002
  7.637933600943E-002  3.879389515845E+000 -2.540631580300E+001  1.323002152704E+002
  7.825774090225E-002  3.831898784079E+000 -2.515906016642E+001  1.309634690006E+002
  8.016232207035E-002  3.784218029471E+000 -2.491090869181E+001  1.296227511527E+002
  8.209324709253E-002  3.736357742192E+000 -2.466191721343E+001  1.282783844708E+002
  8.405068630235E-002  3.688328429093E+000 -2.441214155864E+001  1.269306913842E+002
  8.603481282122E-002  3.640140610602E+000 -2.416163752872E+001  1.255799938877E+002
  8.804580259214E-002  3.591804817616E+000 -2.391046087972E+001  1.242266134214E+002
  9.008383441408E-002  3.543331588390E+000 -2.365866730319E+001  1.228708707498E+002
  9.214908997710E-002  3.494731465415E+000 -2.340631240699E+001  1.215130858416E+002
  9.424175389809E-002  3.446014992295E+000 -2.315345169608E+001  1.201535777491E+002
  9.636201375725E-002  3.397192710618E+000 -2.290014055328E+001  1.187926644875E+002
  9.851006013526E-002  3.348275156831E+000 -2.264643422006E+001  1.174306629141E+002
  1.006860866512E-001  3.299272859112E+000 -2.239238777736E+001  1.160678886080E+002
  1.028902900012E-001  3.250196334235E+000 -2.213805612648E+001  1.147046557499E+002
  1.051228699979E-001  3.201056084454E+000 -2.188349396992E+001  1.133412770018E+002
  1.073840296104E-001  3.151862594370E+000 -2.162875579237E+001  1.119780633875E+002
  1.096739750056E-001  3.102626327823E+000 -2.137389584167E+001  1.106153241725E+002
  1.119929155896E-001  3.053357724774E+000 -2.111896810993E+001  1.092533667459E+002
  1.143410640503E-001  3.004067198201E+000 -2.086402631468E+001  1.078924965010E+002
  1.167186364011E-001  2.954765131008E+000 -2.060912388011E+001  1.065330167176E+002
  1.191258520249E-001  2.905461872934E+000 -2.035431391842E+001  1.051752284450E+002
  1.215629337189E-001  2.856167737482E+000 -2.009964921128E+001  1.038194303843E+002
  1.240301077413E-001  2.806892998860E+000 -1.984518219142E+001  1.024659187734E+002
  1.265276038575E-001  2.757647888929E+000 -1.959096492436E+001  1.011149872712E+002
  1.290556553882E-001  2.708442594178E+000 -1.933704909023E+001  9.976692684374E+001
  1.316144992580E-001  2.659287252707E+000 -1.908348596583E+001  9.842202565036E+001
  1.342043760450E-001  2.610191951233E+000 -1.883032640674E+001  9.708056893185E+001
  1.368255300316E-001  2.561166722115E+000 -1.857762082976E+001  9.574283889902E+001
  1.394782092560E-001  2.512221540402E+000 -1.832541919534E+001  9.440911462273E+001
  1.421626655646E-001  2.463366320901E+000 -1.807377099042E+001  9.307967192508E+001
  1.448791546661E-001  2.414610915272E+000 -1.782272521130E+001  9.175478327197E+001
  1.476279361856E-001  2.365965109149E+000 -1.757233034680E+001  9.043471766702E+001
  1.504092737207E-001  2.317438619284E+000 -1.732263436171E+001  8.911974054699E+001
  1.532234348983E-001  2.269041090729E+000 -1.707368468035E+001  8.781011367875E+001
  1.560706914324E-001  2.220782094038E+000 -1.682552817051E+001  8.650609505784E+001
  1.589513191834E-001  2.172671122507E+000 -1.657821112756E+001  8.520793880879E+001
  1.618655982178E-001  2.124717589447E+000 -1.633177925889E+001  8.391589508719E+001
  1.648138128702E-001  2.076930825485E+000 -1.608627766864E+001  8.263020998361E+001
  1.677962518056E-001  2.029320075915E+000 -1.584175084267E+001  8.135112542951E+001
  1.708132080832E-001  1.981894498068E+000 -1.559824263388E+001  8.007887910507E+001
  1.738649792215E-001  1.934663158739E+000 -1.535579624787E+001  7.881370434926E+001
  1.769518672648E-001  1.887635031642E+000 -1.511445422890E+001  7.755583007192E+001
  1.800741788507E-001  1.840818994907E+000 -1.487425844618E+001  7.630548066820E+001
  1.832322252791E-001  1.794223828633E+000 -1.463525008055E+001  7.506287593531E+001
  1.864263225826E-001  1.747858212466E+000 -1.439746961148E+001  7.382823099163E+001
  1.896567915983E-001  1.701730723240E+000 -1.416095680452E+001  7.260175619835E+001
  1.929239580409E-001  1.655849832653E+000 -1.392575069902E+001  7.138365708367E+001
  1.962281525771E-001  1.610223904996E+000 -1.369188959633E+001  7.017413426958E+001
  1.995697109023E-001  1.564861194936E+000 -1.345941104843E+001  6.897338340143E+001
  2.029489738173E-001  1.519769845337E+000 -1.322835184684E+001  6.778159508018E+001
  2.063662873085E-001  1.474957885148E+000 -1.299874801214E+001  6.659895479766E+001
  2.098220026275E-001  1.430433227333E+000 -1.277063478376E+001  6.542564287457E+001
  2.133164763746E-001  1.386203666857E+000 -1.254404661031E+001  6.426183440168E+001
  2.168500705817E-001  1.342276878734E+000 -1.231901714035E+001  6.310769918389E+001
  2.204231527988E-001  1.298660416121E+000 -1.209557921358E+001  6.196340168765E+001
  2.240360961807E-001  1.255361708475E+000 -1.187376485256E+001  6.082910099142E+001
  2.276892795770E-001  1.212388059768E+000 -1.165360525488E+001  5.970495073944E+001
  2.313830876220E-001  1.169746646760E+000 -1.143513078579E+001  5.859109909892E+001
  2.351179108282E-001  1.127444517331E+000 -1.121837097139E+001  5.748768872050E+001
  2.388941456809E-001  1.085488588874E+000 -1.100335449226E+001  5.639485670229E+001
  2.427121947345E-001  1.043885646747E+000 -1.079010917764E+001  5.531273455731E+001
  2.465724667110E-001  1.002642342794E+000 -1.057866200012E+001  5.424144818456E+001
  2.504753766009E-001  9.617651939178E-001 -1.036903907083E+001  5.318111784376E+001
  2.544213457654E-001  9.212605807257E-001 -1.016126563515E+001  5.213185813365E+001
  2.584108020414E-001  8.811347462320E-001 -9.955366069060E+000  5.109377797409E+001
  2.624441798480E-001  8.413937946269E-001 -9.751363875838E+000  5.006698059191E+001
  2.665219202956E-001  8.020436901096E-001 -9.549281683477E+000  4.905156351054E+001
  2.706444712976E-001  7.630902557850E-001 -9.349141242552E+000  4.804761854355E+001
  2.748122876832E-001  7.245391726257E-001 -9.150963424667E+000  4.705523179195E+001
  2.790258313137E-001  6.863959784979E-001 -8.954768221442E+000  4.607448364554E+001
  2.832855712010E-001  6.486660672527E-001 -8.760574744067E+000  4.510544878810E+001
  2.875919836279E-001  6.113546878815E-001 -8.568401223397E+000  4.414819620658E+001
  2.919455522717E-001  5.744669437364E-001 -8.378265010619E+000  4.320278920426E+001
  2.963467683296E-001  5.380077918144E-001 -8.190182578459E+000  4.226928541796E+001
  3.007961306479E-001  5.019820421059E-001 -8.004169522958E+000  4.134773683916E+001
  3.052941458522E-001  4.663943570070E-001 -7.820240565796E+000  4.043818983923E+001
  3.098413284823E-001  4.312492507943E-001 -7.638409557174E+000  3.954068519868E+001
  3.144382011281E-001  3.965510891629E-001 -7.458689479240E+000  3.865525814034E+001
  3.190852945695E-001  3.623040888262E-001 -7.281092450073E+000  3.778193836668E+001
  3.237831479192E-001  3.285123171764E-001 -7.105629728200E+000  3.692075010103E+001
  3.285323087679E-001  2.951796920066E-001 -6.932311717661E+000  3.607171213284E+001
  3.333333333333E-001  2.623099812909E-001 -6.761147973603E+000  3.523483786695E+001
  3.381867866117E-001  2.299068030239E-001 -6.592147208402E+000  3.441013537667E+001
  3.430932425333E-001  1.979736251177E-001 -6.425317298312E+000  3.359760746091E+001
  3.480532841203E-001  1.665137653543E-001 -6.260665290617E+000  3.279725170510E+001
  3.530675036492E-001  1.355303913939E-001 -6.098197411298E+000  3.200906054598E+001
  3.581365028158E-001  1.050265208362E-001 -5.937919073189E+000  3.123302134015E+001
  3.632608929041E-001  7.500502133407E-002 -5.779834884625E+000  3.046911643638E+001
  3.684412949588E-001  4.546861075805E-002 -5.623948658558E+000  2.971732325152E+001
  3.736783399619E-001  1.641985740946E-002 -5.470263422140E+000  2.897761435011E+001
  3.789726690123E-001 -1.213881971864E-002 -5.318781426759E+000  2.824995752748E+001
  3.843249335105E-001 -4.020515063512E-002 -5.169504158511E+000  2.753431589626E+001
  3.897357953460E-001 -6.777701400058E-002 -5.022432349093E+000  2.683064797636E+001
  3.952059270903E-001 -9.485243673531E-002 -4.877565987110E+000  2.613890778814E+001
  4.007360121927E-001 -1.214295935873E-001 -4.734904329774E+000  2.545904494886E+001
  4.063267451812E-001 -1.475068066624E-001 -4.594445914979E+000  2.479100477214E+001
  4.119788318683E-001 -1.730825449188E-001 -4.456188573741E+000  2.413472837046E+001
  4.176929895600E-001 -1.981554236274E-001 -4.320129442970E+000  2.349015276049E+001
  4.234699472710E-001 -2.227242038017E-001 -4.186264978583E+000  2.285721097123E+001
  4.293104459435E-001 -2.467877915977E-001 -4.054590968906E+000  2.223583215470E+001
  4.352152386716E-001 -2.703452376873E-001 -3.925102548371E+000  2.162594169917E+001
  4.411850909306E-001 -2.933957366068E-001 -3.797794211475E+000  2.102746134482E+001
  4.472207808110E-001 -3.159386260840E-001 -3.672659826983E+000  2.044030930145E+001
  4.533230992589E-001 -3.379733863448E-001 -3.549692652350E+000  1.986440036848E+001
  4.594928503202E-001 -3.594996394026E-001 -3.428885348352E+000  1.929964605669E+001
  4.657308513924E-001 -3.805171483328E-001 -3.310229993884E+000  1.874595471185E+001
  4.720379334802E-001 -4.010258165344E-001 -3.193718100916E+000  1.820323163989E+001
  4.784149414579E-001 -4.210256869824E-001 -3.079340629583E+000  1.767137923354E+001
  4.848627343381E-001 -4.405169414706E-001 -2.967088003375E+000  1.715029710025E+001
  4.913821855461E-001 -4.594998998510E-001 -2.856950124417E+000  1.663988219116E+001
  4.979741832006E-001 -4.779750192686E-001 -2.748916388796E+000  1.614002893107E+001
  5.046396304008E-001 -4.959428933958E-001 -2.642975701929E+000  1.565062934903E+001
  5.113794455212E-001 -5.134042516685E-001 -2.539116493940E+000  1.517157320960E+001
  5.181945625116E-001 -5.303599585253E-001 -2.437326735007E+000  1.470274814437E+001
  5.250859312060E-001 -5.468110126526E-001 -2.337593950682E+000  1.424403978374E+001
  5.320545176366E-001 -5.627585462372E-001 -2.239905237130E+000  1.379533188860E+001
  5.391013043575E-001 -5.782038242285E-001 -2.144247276284E+000  1.335650648183E+001
  5.462272907741E-001 -5.931482436124E-001 -2.050606350874E+000  1.292744397937E+001
  5.534334934816E-001 -6.075933326974E-001 -1.958968359317E+000  1.250802332070E+001
  5.607209466109E-001 -6.215407504163E-001 -1.869318830442E+000  1.209812209847E+001
  5.680907021827E-001 -6.349922856435E-001 -1.781642938013E+000  1.169761668716E+001
  5.755438304707E-001 -6.479498565295E-001 -1.695925515049E+000  1.130638237049E+001
  5.830814203728E-001 -6.604155098543E-001 -1.612151067895E+000  1.092429346742E+001
  5.907045797917E-001 -6.723914203993E-001 -1.530303790039E+000  1.055122345659E+001
  5.984144360243E-001 -6.838798903408E-001 -1.450367575634E+000  1.018704509893E+001
  6.062121361613E-001 -6.948833486628E-001 -1.372326032734E+000  9.831630558256E+000
  6.140988474955E-001 -7.054043505918E-001 -1.296162496183E+000  9.484851519716E+000
  6.220757579409E-001 -7.154455770522E-001 -1.221860040176E+000  9.146579305854E+000
  6.301440764614E-001 -7.250098341438E-001 -1.149401490446E+000  8.816684990113E+000
  6.383050335109E-001 -7.341000526388E-001 -1.078769436079E+000  8.495039507626E+000
  6.465598814833E-001 -7.427192875005E-001 -1.009946240924E+000  8.181513763083E+000
  6.549098951744E-001 -7.508707174207E-001 -9.429140546001E-001  7.875978735544E+000
  6.633563722545E-001 -7.585576443755E-001 -8.776548230648E-001  7.578305580011E+000
  6.719006337539E-001 -7.657834931987E-001 -8.141502987598E-001  7.288365725619E+000
  6.805440245593E-001 -7.725518111703E-001 -7.523820502970E-001  7.006030970292E+000
  6.892879139233E-001 -7.788662676188E-001 -6.923314716919E-001  6.731173571734E+000
  6.981336959871E-001 -7.847306535345E-001 -6.339797911293E-001  6.463666334615E+000
  7.070827903152E-001 -7.901488811928E-001 -5.773080792586E-001  6.203382693833E+000
  7.161366424455E-001 -7.951249837823E-001 -5.222972570136E-001  5.950196793757E+000
  7.252967244510E-001 -7.996631150371E-001 -4.689281029533E-001  5.703983563321E+000
  7.345645355186E-001 -8.037675488687E-001 -4.171812601253E-001  5.464618786907E+000
  7.439416025400E-001 -8.074426789935E-001 -3.670372424519E-001  5.231979170920E+000
  7.534294807203E-001 -8.106930185532E-001 -3.184764406419E-001  5.005942405999E+000
  7.630297542000E-001 -8.135231997230E-001 -2.714791276353E-001  4.786387224803E+000
  7.727440366954E-001 -8.159379733027E-001 -2.260254635856E-001  4.573193455328E+000
  7.825739721536E-001 -8.179422082873E-001 -1.820955003916E-001  4.366242069736E+000
  7.925212354258E-001 -8.195408914106E-001 -1.396691857893E-001  4.165415228667E+000
  8.025875329584E-001 -8.207391266573E-001 -9.872636701603E-002  3.970596321039E+000
  8.127746035011E-001 -8.215421347374E-001 -5.924679406512E-002  3.781669999349E+000
  8.230842188350E-001 -8.219552525183E-001 -2.121012254648E-002  3.598522210496E+000
  8.335181845190E-001 -8.219839324065E-001  1.540408382618E-002  3.421040222163E+000
  8.440783406568E-001 -8.216337416748E-001  5.061635110006E-002  3.249112644822E+000
  8.547665626839E-001 -8.209103617269E-001  8.444729327628E-002  3.082629449426E+000
  8.655847621758E-001 -8.198195872939E-001  1.169176108057E-001  2.921481980860E+000
  8.765348876780E-001 -8.183673255554E-001  1.480480893600E-001  2.765562967267E+000
  8.876189255584E-001 -8.165595951780E-001  1.778595988494E-001  2.614766525351E+000
  8.988389008829E-001 -8.144025252654E-001  2.063730926556E-001  2.468988161773E+000
  9.101968783143E-001 -8.119023542113E-001  2.336096070476E-001  2.328124770798E+000
  9.216949630368E-001 -8.090654284495E-001  2.595902607476E-001  2.192074628332E+000
  9.333353017046E-001 -8.058982010937E-001  2.843362546101E-001  2.060737382516E+000
  9.451200834176E-001 -8.024072304593E-001  3.078688713788E-001  1.934014041063E+000
  9.570515407237E-001 -7.985991784609E-001  3.302094754842E-001  1.811806955518E+000
  9.691319506484E-001 -7.944808088782E-001  3.513795128422E-001  1.694019802641E+000
  9.813636357544E-001 -7.900589854840E-001  3.714005106155E-001  1.580557563146E+000
  9.937489652293E-001 -7.853406700265E-001  3.902940768979E-001  1.471326497987E+000
  1.006290356005E+000 -7.803329200611E-001  4.080819002807E-001  1.366234122442E+000
  1.018990273907E+000 -7.750428866243E-001  4.247857492619E-001  1.265189178235E+000
  1.031851234841E+000 -7.694778117443E-001  4.404274714569E-001  1.168101603935E+000
  1.044875806003E+000 -7.636450257830E-001  4.550289925706E-001  1.074882503876E+000
  1.058066607138E+000 -7.575519446035E-001  4.686123150924E-001  9.854441158855E-001
  1.071426311823E+000 -7.512060665596E-001  4.811995166728E-001  8.996997780499E-001
  1.084957648792E+000 -7.446149693016E-001  4.928127481459E-001  8.175638948005E-001
  1.098663403298E+000 -7.377863063962E-001  5.034742311590E-001  7.389519025818E-001
  1.112546418516E+000 -7.307278037557E-001  5.132062553740E-001  6.637802353675E-001
  1.126609596985E+000 -7.234472558753E-001  5.220311752074E-001  5.919662902886E-001
  1.140855902095E+000 -7.159525218761E-001  5.299714060755E-001  5.234283936379E-001
  1.155288359613E+000 -7.082515213518E-001  5.370494201151E-001  4.580857675085E-001
  1.169910059257E+000 -7.003522300202E-001  5.432877413521E-001  3.958584973197E-001
  1.184724156317E+000 -6.922626751773E-001  5.487089402928E-001  3.366675004766E-001
  1.199733873325E+000 -6.839909309579E-001  5.533356279143E-001  2.804344964032E-001
  1.214942501771E+000 -6.755451134013E-001  5.571904490366E-001  2.270819781757E-001
  1.230353403874E+000 -6.669333753282E-001  5.602960750575E-001  1.765331859757E-001
  1.245970014403E+000 -6.581639010286E-001  5.626751960401E-001  1.287120825682E-001
  1.261795842559E+000 -6.492449007681E-001  5.643505121416E-001  8.354333099645E-002
  1.277834473907E+000 -6.401846051166E-001  5.653447243786E-001  4.095227466996E-002
  1.294089572372E+000 -6.309912591050E-001  5.656805247278E-001  8.649200078942E-004
  1.310564882294E+000 -6.216731162186E-001  5.653805855633E-001 -3.679207821995E-002
  1.327264230548E+000 -6.122384322334E-001  5.644675484388E-001 -7.209142872884E-002
  1.344191528724E+000 -6.026954589058E-001  5.629640122240E-001 -1.051052126259E-001
  1.361350775387E+000 -5.930524375243E-001  5.608925206106E-001 -1.359048893023E-001
  1.378746058390E+000 -5.833175923354E-001  5.582755490094E-001 -1.645612992472E-001
  1.396381557275E+000 -5.734991238529E-001  5.551354908587E-001 -1.911446637396E-001
  1.414261545744E+000 -5.636052020663E-001  5.514946433763E-001 -2.157245813987E-001
  1.432390394201E+000 -5.536439595581E-001  5.473751927849E-001 -2.383700215942E-001
  1.450772572390E+000 -5.436234845471E-001  5.427991990488E-001 -2.591493147421E-001
  1.469412652102E+000 -5.335518138699E-001  5.377885801624E-001 -2.781301395343E-001
  1.488315309978E+000 -5.234369259182E-001  5.323650960367E-001 -2.953795071714E-001
  1.507485330398E+000 -5.132867335461E-001  5.265503320309E-001 -3.109637426953E-001
  1.526927608467E+000 -5.031090769649E-001  5.203656821821E-001 -3.249484635343E-001
  1.546647153093E+000 -4.929117166427E-001  5.138323321904E-001 -3.373985554015E-001
  1.566649090169E+000 -4.827023262256E-001  5.069712422155E-001 -3.483781457028E-001
  1.586938665861E+000 -4.724884854988E-001  4.998031295490E-001 -3.579505746359E-001
  1.607521250000E+000 -4.622776734048E-001  4.923484512260E-001 -3.661783641760E-001
  1.628402339588E+000 -4.520772611382E-001  4.846273866415E-001 -3.731231851660E-001
  1.649587562420E+000 -4.418945053341E-001  4.766598202408E-001 -3.788458227429E-001
  1.671082680832E+000 -4.317365413689E-001  4.684653243533E-001 -3.834061403472E-001
  1.692893595565E+000 -4.216103767912E-001  4.600631422400E-001 -3.868630425763E-001
  1.715026349769E+000 -4.115228849012E-001  4.514721714245E-001 -3.892744371550E-001
  1.737487133138E+000 -4.014807984947E-001  4.427109473813E-001 -3.906971963015E-001
  1.760282286187E+000 -3.914907037907E-001  4.337976276482E-001 -3.911871177807E-001
  1.783418304674E+000 -3.815590345563E-001  4.247499764353E-001 -3.907988859372E-001
  1.806901844175E+000 -3.716920664481E-001  4.155853497970E-001 -3.895860330051E-001
  1.830739724818E+000 -3.618959115814E-001  4.063206814334E-001 -3.876009009925E-001
  1.854938936184E+000 -3.521765133443E-001  3.969724691852E-001 -3.848946044364E-001
  1.879506642368E+000 -3.425396414685E-001  3.875567622816E-001 -3.815169943202E-001
  1.904450187236E+000 -3.329908873690E-001  3.780891494002E-001 -3.775166234383E-001
  1.929777099847E+000 -3.235356597643E-001  3.685847475909E-001 -3.729407134858E-001
  1.955495100083E+000 -3.141791805866E-001  3.590581921129E-001 -3.678351241377E-001
  1.981612104475E+000 -3.049264811912E-001  3.495236272303E-001 -3.622443243703E-001
  2.008136232230E+000 -2.957823988717E-001  3.399946980046E-001 -3.562113662611E-001
  2.035075811486E+000 -2.867515736876E-001  3.304845431183E-001 -3.497778614862E-001
  2.062439385788E+000 -2.778384456094E-001  3.210057887570E-001 -3.429839607147E-001
  2.090235720801E+000 -2.690472519834E-001  3.115705435739E-001 -3.358683360792E-001
  2.118473811262E+000 -2.603820253193E-001  3.021903947502E-001 -3.284681668753E-001
  2.147162888201E+000 -2.518465914008E-001  2.928764051630E-001 -3.208191286237E-001
  2.176312426413E+000 -2.434445677183E-001  2.836391116627E-001 -3.129553855992E-001
  2.205932152222E+000 -2.351793622215E-001  2.744885244567E-001 -3.049095869055E-001
  2.236032051522E+000 -2.270541723895E-001  2.654341275898E-001 -2.967128661481E-001
  2.266622378129E+000 -2.190719846129E-001  2.564848805045E-001 -2.883948447297E-001
  2.297713662445E+000 -2.112355738827E-001  2.476492206599E-001 -2.799836387651E-001
  2.329316720450E+000 -2.035475037794E-001  2.389350671782E-001 -2.715058695834E-001
  2.361442663038E+000 -1.960101267549E-001  2.303498254882E-001 -2.629866777604E-001
  2.394102905709E+000 -1.886255846982E-001  2.219003929226E-001 -2.544497405953E-001
  2.427309178642E+000 -1.813958097766E-001  2.135931652260E-001 -2.459172929218E-001
  2.461073537146E+000 -1.743225255430E-001  2.054340439250E-001 -2.374101511177E-001
  2.495408372530E+000 -1.674072482980E-001  1.974284445051E-001 -2.289477401546E-001
  2.530326423398E+000 -1.606512886980E-001  1.895813053393E-001 -2.205481235096E-001
  2.565840787378E+000 -1.540557535987E-001  1.818970973081E-001 -2.122280357375E-001
  2.601964933334E+000 -1.476215481231E-001  1.743798340480E-001 -2.040029174900E-001
  2.638712714049E+000 -1.413493779445E-001  1.670330827664E-001 -1.958869527482E-001
  2.676098379430E+000 -1.352397517750E-001  1.598599755570E-001 -1.878931080276E-001
  2.714136590232E+000 -1.292929840495E-001  1.528632211518E-001 -1.800331733000E-001
  2.752842432351E+000 -1.235091977984E-001  1.460451170448E-001 -1.723178043745E-001
