  7.746682662519E-003  4.721368315057E-002  5.961294816695E+000 -3.401824484649E+001
  8.313014461060E-003  5.058430352133E-002  5.942055263243E+000 -3.392624425626E+001
  8.899664713569E-003  5.406437919690E-002  5.922180329285E+000 -3.383114193710E+001
  9.506680151615E-003  5.765300727476E-002  5.901674116392E+000 -3.373295142156E+001
  1.013410917176E-002  6.134925575286E-002  5.880540864041E+000 -3.363168677537E+001
  1.078200184380E-002  6.515216368815E-002  5.858784949408E+000 -3.352736260391E+001
  1.145040991929E-002  6.906074136155E-002  5.836410887149E+000 -3.341999405898E+001
  1.213938684040E-002  7.307397044940E-002  5.813423329156E+000 -3.330959684547E+001
  1.284898774901E-002  7.719080420166E-002  5.789827064290E+000 -3.319618722816E+001
  1.357926949620E-002  8.141016762670E-002  5.765627018091E+000 -3.307978203855E+001
  1.433029065191E-002  8.573095768311E-002  5.740828252460E+000 -3.296039868170E+001
  1.510211151509E-002  9.015204347837E-002  5.715435965315E+000 -3.283805514309E+001
  1.589479412397E-002  9.467226647465E-002  5.689455490221E+000 -3.271276999548E+001
  1.670840226680E-002  9.929044070183E-002  5.662892295982E+000 -3.258456240576E+001
  1.754300149280E-002  1.040053529778E-001  5.635751986212E+000 -3.245345214171E+001
  1.839865912351E-002  1.088157631360E-001  5.608040298864E+000 -3.231945957884E+001
  1.927544426443E-002  1.137204042611E-001  5.579763105732E+000 -3.218260570702E+001
  2.017342781695E-002  1.187179829315E-001  5.550926411911E+000 -3.204291213711E+001
  2.109268249069E-002  1.238071794702E-001  5.521536355224E+000 -3.190040110750E+001
  2.203328281612E-002  1.289866482035E-001  5.491599205609E+000 -3.175509549053E+001
  2.299530515754E-002  1.342550177271E-001  5.461121364463E+000 -3.160701879875E+001
  2.397882772639E-002  1.396108911813E-001  5.430109363948E+000 -3.145619519108E+001
  2.498393059493E-002  1.450528465333E-001  5.398569866254E+000 -3.130264947880E+001
  2.601069571024E-002  1.505794368688E-001  5.366509662811E+000 -3.114640713135E+001
  2.705920690860E-002  1.561891906913E-001  5.333935673461E+000 -3.098749428195E+001
  2.812954993023E-002  1.618806122303E-001  5.300854945579E+000 -3.082593773299E+001
  2.922181243436E-002  1.676521817580E-001  5.267274653148E+000 -3.066176496124E+001
  3.033608401473E-002  1.735023559147E-001  5.233202095775E+000 -3.049500412278E+001
  3.147245621542E-002  1.794295680428E-001  5.198644697667E+000 -3.032568405763E+001
  3.263102254705E-002  1.854322285303E-001  5.163610006538E+000 -3.015383429419E+001
  3.381187850339E-002  1.915087251627E-001  5.128105692476E+000 -2.997948505334E+001
  3.501512157837E-002  1.976574234841E-001  5.092139546740E+000 -2.980266725218E+001
  3.624085128345E-002  2.038766671675E-001  5.055719480506E+000 -2.962341250755E+001
  3.748916916538E-002  2.101647783945E-001  5.018853523554E+000 -2.944175313906E+001
  3.876017882444E-002  2.165200582438E-001  4.981549822886E+000 -2.925772217190E+001
  4.005398593302E-002  2.229407870896E-001  4.943816641294E+000 -2.907135333916E+001
  4.137069825459E-002  2.294252250090E-001  4.905662355849E+000 -2.888268108378E+001
  4.271042566323E-002  2.359716121990E-001  4.867095456337E+000 -2.869174056012E+001
  4.407328016341E-002  2.425781694031E-001  4.828124543626E+000 -2.849856763505E+001
  4.545937591035E-002  2.492430983472E-001  4.788758327957E+000 -2.830319888860E+001
  4.686882923075E-002  2.559645821851E-001  4.749005627180E+000 -2.810567161414E+001
  4.830175864396E-002  2.627407859540E-001  4.708875364908E+000 -2.790602381813E+001
  4.975828488365E-002  2.695698570391E-001  4.668376568602E+000 -2.770429421924E+001
  5.123853091993E-002  2.764499256480E-001  4.627518367592E+000 -2.750052224711E+001
  5.274262198188E-002  2.833791052949E-001  4.586309991013E+000 -2.729474804048E+001
  5.427068558066E-002  2.903554932940E-001  4.544760765678E+000 -2.708701244476E+001
  5.582285153302E-002  2.973771712630E-001  4.502880113863E+000 -2.687735700912E+001
  5.739925198530E-002  3.044422056359E-001  4.460677551027E+000 -2.666582398293E+001
  5.900002143803E-002  3.115486481852E-001  4.418162683452E+000 -2.645245631162E+001
  6.062529677088E-002  3.186945365539E-001  4.375345205805E+000 -2.623729763195E+001
  6.227521726827E-002  3.258778947967E-001  4.332234898616E+000 -2.602039226666E+001
  6.394992464542E-002  3.330967339309E-001  4.288841625689E+000 -2.580178521848E+001
  6.564956307496E-002  3.403490524961E-001  4.245175331427E+000 -2.558152216345E+001
  6.737427921404E-002  3.476328371235E-001  4.201246038072E+000 -2.535964944368E+001
  6.912422223211E-002  3.549460631142E-001  4.157063842880E+000 -2.513621405931E+001
  7.089954383907E-002  3.622866950264E-001  4.112638915196E+000 -2.491126365992E+001
  7.270039831418E-002  3.696526872718E-001  4.067981493470E+000 -2.468484653513E+001
  7.452694253540E-002  3.770419847203E-001  4.023101882172E+000 -2.445701160456E+001
  7.637933600943E-002  3.844525233137E-001  3.978010448644E+000 -2.422780840710E+001
  7.825774090225E-002  3.918822306875E-001  3.932717619857E+000 -2.399728708936E+001
  8.016232207035E-002  3.993290268013E-001  3.887233879103E+000 -2.376549839348E+001
  8.209324709253E-002  4.067908245771E-001  3.841569762590E+000 -2.353249364416E+001
  8.405068630235E-002  4.142655305452E-001  3.795735855973E+000 -2.329832473498E+001
  8.603481282122E-002  4.217510454987E-001  3.749742790798E+000 -2.306304411392E+001
  8.804580259214E-002  4.292452651542E-001  3.703601240869E+000 -2.282670476814E+001
  9.008383441408E-002  4.367460808208E-001  3.657321918540E+000 -2.258936020804E+001
  9.214908997710E-002  4.442513800753E-001  3.610915570928E+000 -2.235106445049E+001
  9.424175389809E-002  4.517590474443E-001  3.564392976050E+000 -2.211187200134E+001
  9.636201375725E-002  4.592669650932E-001  3.517764938893E+000 -2.187183783714E+001
  9.851006013526E-002  4.667730135203E-001  3.471042287397E+000 -2.163101738612E+001
  1.006860866512E-001  4.742750722575E-001  3.424235868381E+000 -2.138946650834E+001
  1.028902900012E-001  4.817710205762E-001  3.377356543392E+000 -2.114724147514E+001
  1.051228699979E-001  4.892587381983E-001  3.330415184482E+000 -2.090439894779E+001
  1.073840296104E-001  4.967361060117E-001  3.283422669929E+000 -2.066099595538E+001
  1.096739750056E-001  5.042010067909E-001  3.236389879881E+000 -2.041708987194E+001
  1.119929155896E-001  5.116513259206E-001  3.189327691948E+000 -2.017273839287E+001
  1.143410640503E-001  5.190849521234E-001  3.142246976726E+000 -1.992799951050E+001
  1.167186364011E-001  5.264997781913E-001  3.095158593268E+000 -1.968293148908E+001
  1.191258520249E-001  5.338937017183E-001  3.048073384498E+000 -1.943759283886E+001
  1.215629337189E-001  5.412646258370E-001  3.001002172570E+000 -1.919204228962E+001
  1.240301077413E-001  5.486104599558E-001  2.953955754182E+000 -1.894633876336E+001
  1.265276038575E-001  5.559291204983E-001  2.906944895838E+000 -1.870054134639E+001
  1.290556553882E-001  5.632185316426E-001  2.859980329070E+000 -1.845470926067E+001
  1.316144992580E-001  5.704766260619E-001  2.813072745614E+000 -1.820890183453E+001
  1.342043760450E-001  5.777013456644E-001  2.766232792557E+000 -1.796317847273E+001
  1.368255300316E-001  5.848906423320E-001  2.719471067444E+000 -1.771759862587E+001
  1.394782092560E-001  5.920424786593E-001  2.672798113357E+000 -1.747222175924E+001
  1.421626655646E-001  5.991548286887E-001  2.626224413967E+000 -1.722710732099E+001
  1.448791546661E-001  6.062256786448E-001  2.579760388567E+000 -1.698231470985E+001
  1.476279361856E-001  6.132530276649E-001  2.533416387082E+000 -1.673790324218E+001
  1.504092737207E-001  6.202348885259E-001  2.487202685072E+000 -1.649393211860E+001
  1.532234348983E-001  6.271692883679E-001  2.441129478719E+000 -1.625046039007E+001
  1.560706914324E-001  6.340542694118E-001  2.395206879817E+000 -1.600754692354E+001
  1.589513191834E-001  6.408878896720E-001  2.349444910754E+000 -1.576525036709E+001
  1.618655982178E-001  6.476682236635E-001  2.303853499504E+000 -1.552362911477E+001
  1.648138128702E-001  6.543933631014E-001  2.258442474632E+000 -1.528274127098E+001
  1.677962518056E-001  6.610614175933E-001  2.213221560305E+000 -1.504264461452E+001
  1.708132080832E-001  6.676705153244E-001  2.168200371333E+000 -1.480339656237E+001
  1.738649792215E-001  6.742188037328E-001  2.123388408230E+000 -1.456505413315E+001
  1.769518672648E-001  6.807044501763E-001  2.078795052311E+000 -1.432767391041E+001
  1.800741788507E-001  6.871256425884E-001  2.034429560818E+000 -1.409131200560E+001
  1.832322252791E-001  6.934805901246E-001  1.990301062102E+000 -1.385602402104E+001
  1.864263225826E-001  6.997675237964E-001  1.946418550836E+000 -1.362186501265E+001
  1.896567915983E-001  7.059846970934E-001  1.902790883301E+000 -1.338888945264E+001
  1.929239580409E-001  7.121303865934E-001  1.859426772720E+000 -1.315715119223E+001
  1.962281525771E-001  7.182028925582E-001  1.816334784661E+000 -1.292670342429E+001
  1.995697109023E-001  7.242005395156E-001  1.773523332514E+000 -1.269759864609E+001
  2.029489738173E-001  7.301216768270E-001  1.731000673052E+000 -1.246988862216E+001
  2.063662873085E-001  7.359646792393E-001  1.688774902067E+000 -1.224362434728E+001
  2.098220026275E-001  7.417279474205E-001  1.646853950104E+000 -1.201885600970E+001
  2.133164763746E-001  7.474099084795E-001  1.605245578293E+000 -1.179563295460E+001
  2.168500705817E-001  7.530090164672E-001  1.563957374286E+000 -1.157400364787E+001
  2.204231527988E-001  7.585237528612E-001  1.522996748300E+000 -1.135401564019E+001
  2.240360961807E-001  7.639526270305E-001  1.482370929283E+000 -1.113571553162E+001
  2.276892795770E-001  7.692941766825E-001  1.442086961198E+000 -1.091914893656E+001
  2.313830876220E-001  7.745469682887E-001  1.402151699446E+000 -1.070436044927E+001
  2.351179108282E-001  7.797095974918E-001  1.362571807415E+000 -1.049139360996E+001
  2.388941456809E-001  7.847806894906E-001  1.323353753178E+000 -1.028029087152E+001
  2.427121947345E-001  7.897588994045E-001  1.284503806341E+000 -1.007109356686E+001
  2.465724667110E-001  7.946429126157E-001  1.246028035040E+000 -9.863841877109E+000
  2.504753766009E-001  7.994314450896E-001  1.207932303107E+000 -9.658574800496E+000
  2.544213457654E-001  8.041232436719E-001  1.170222267399E+000 -9.455330122143E+000
  2.584108020414E-001  8.087170863632E-001  1.132903375304E+000 -9.254144384750E+000
  2.624441798480E-001  8.132117825700E-001  1.095980862418E+000 -9.055052860239E+000
  2.665219202956E-001  8.176061733318E-001  1.059459750419E+000 -8.858089522422E+000
  2.706444712976E-001  8.218991315240E-001  1.023344845122E+000 -8.663287020747E+000
  2.748122876832E-001  8.260895620369E-001  9.876407347311E-001 -8.470676655163E+000
  2.790258313137E-001  8.301764019299E-001  9.523517882985E-001 -8.280288352185E+000
  2.832855712010E-001  8.341586205604E-001  9.174821543813E-001 -8.092150642188E+000
  2.875919836279E-001  8.380352196893E-001  8.830357599129E-001 -7.906290638000E+000
  2.919455522717E-001  8.418052335598E-001  8.490163092891E-001 -7.722734014836E+000
  2.963467683296E-001  8.454677289524E-001  8.154272836718E-001 -7.541504991637E+000
  3.007961306479E-001  8.490218052146E-001  7.822719405167E-001 -7.362626313846E+000
  3.052941458522E-001  8.524665942655E-001  7.495533133269E-001 -7.186119237694E+000
  3.098413284823E-001  8.558012605759E-001  7.172742116367E-001 -7.012003516015E+000
  3.144382011281E-001  8.590250011231E-001  6.854372212276E-001 -6.840297385667E+000
  3.190852945695E-001  8.621370453225E-001  6.540447045799E-001 -6.671017556578E+000
  3.237831479192E-001  8.651366549338E-001  6.230988015617E-001 -6.504179202468E+000
  3.285323087679E-001  8.680231239442E-001  5.926014303574E-001 -6.339795953300E+000
  3.333333333333E-001  8.707957784280E-001  5.625542886367E-001 -6.177879889470E+000
  3.381867866117E-001  8.734539763832E-001  5.329588549653E-001 -6.018441537806E+000
  3.430932425333E-001  8.759971075458E-001  5.038163904582E-001 -5.861489869375E+000
  3.480532841203E-001  8.784245931826E-001  4.751279406755E-001 -5.707032299159E+000
  3.530675036492E-001  8.807358858623E-001  4.468943377597E-001 -5.555074687607E+000
  3.581365028158E-001  8.829304692067E-001  4.191162028149E-001 -5.405621344096E+000
  3.632608929041E-001  8.850078576220E-001  3.917939485252E-001 -5.258675032325E+000
  3.684412949588E-001  8.869675960118E-001  3.649277820116E-001 -5.114236977652E+000
  3.736783399619E-001  8.888092594714E-001  3.385177079245E-001 -4.972306876401E+000
  3.789726690123E-001  8.905324529665E-001  3.125635317681E-001 -4.832882907140E+000
  3.843249335105E-001  8.921368109951E-001  2.870648634552E-001 -4.695961743943E+000
  3.897357953460E-001  8.936219972353E-001  2.620211210857E-001 -4.561538571642E+000
  3.952059270903E-001  8.949877041797E-001  2.374315349472E-001 -4.429607103063E+000
  4.007360121927E-001  8.962336527571E-001  2.132951517291E-001 -4.300159598245E+000
  4.063267451812E-001  8.973595919443E-001  1.896108389478E-001 -4.173186885642E+000
  4.119788318683E-001  8.983652983675E-001  1.663772895741E-001 -4.048678385279E+000
  4.176929895600E-001  8.992505758959E-001  1.435930268568E-001 -3.926622133860E+000
  4.234699472710E-001  9.000152552298E-001  1.212564093354E-001 -3.807004811802E+000
  4.293104459435E-001  9.006591934820E-001  9.936563603260E-002 -3.689811772166E+000
  4.352152386716E-001  9.011822737575E-001  7.791875181878E-002 -3.575027071457E+000
  4.411850909306E-001  9.015844047309E-001  5.691365293867E-002 -3.462633502262E+000
  4.472207808110E-001  9.018655202233E-001  3.634809269040E-002 -3.352612627681E+000
  4.533230992589E-001  9.020255787825E-001  1.621968724627E-002 -3.244944817501E+000
  4.594928503202E-001  9.020645632655E-001 -3.474078395683E-003 -3.139609286082E+000
  4.657308513924E-001  9.019824804272E-001 -2.273584434110E-002 -3.036584131877E+000
  4.720379334802E-001  9.017793605163E-001 -4.156836962189E-002 -2.935846378547E+000
  4.784149414579E-001  9.014552568806E-001 -5.997452592466E-002 -2.837372017593E+000
  4.848627343381E-001  9.010102455836E-001 -7.795729123831E-002 -2.741136052440E+000
  4.913821855461E-001  9.004444250338E-001 -9.551974343450E-002 -2.647112543909E+000
  4.979741832006E-001  8.997579156299E-001 -1.126650537951E-001 -2.555274656976E+000
  5.046396304008E-001  8.989508594229E-001 -1.293964805017E-001 -2.465594708764E+000
  5.113794455212E-001  8.980234197965E-001 -1.457173621013E-001 -2.378044217652E+000
  5.181945625116E-001  8.969757811698E-001 -1.616311109648E-001 -2.292593953429E+000
  5.250859312060E-001  8.958081487223E-001 -1.771412067532E-001 -2.209213988388E+000
  5.320545176366E-001  8.945207481439E-001 -1.922511899079E-001 -2.127873749258E+000
  5.391013043575E-001  8.931138254115E-001 -2.069646551819E-001 -2.048542069873E+000
  5.462272907741E-001  8.915876465953E-001 -2.212852452272E-001 -1.971187244472E+000
  5.534334934816E-001  8.899424976941E-001 -2.352166442572E-001 -1.895777081507E+000
  5.607209466109E-001  8.881786845044E-001 -2.487625717989E-001 -1.822278957855E+000
  5.680907021827E-001  8.862965325219E-001 -2.619267765534E-001 -1.750659873311E+000
  5.755438304707E-001  8.842963868803E-001 -2.747130303816E-001 -1.680886505240E+000
  5.830814203728E-001  8.821786123258E-001 -2.871251224306E-001 -1.612925263258E+000
  5.907045797917E-001  8.799435932307E-001 -2.991668534208E-001 -1.546742343835E+000
  5.984144360243E-001  8.775917336475E-001 -3.108420301065E-001 -1.482303784661E+000
  6.062121361613E-001  8.751234574032E-001 -3.221544599308E-001 -1.419575518680E+000
  6.140988474955E-001  8.725392082364E-001 -3.331079458879E-001 -1.358523427630E+000
  6.220757579409E-001  8.698394499780E-001 -3.437062816107E-001 -1.299113394974E+000
  6.301440764614E-001  8.670246667753E-001 -3.539532466984E-001 -1.241311358089E+000
  6.383050335109E-001  8.640953633617E-001 -3.638526022999E-001 -1.185083359574E+000
  6.465598814833E-001  8.610520653713E-001 -3.734080869678E-001 -1.130395597548E+000
  6.549098951744E-001  8.578953196994E-001 -3.826234127958E-001 -1.077214474809E+000
  6.633563722545E-001  8.546256949090E-001 -3.915022618546E-001 -1.025506646717E+000
  6.719006337539E-001  8.512437816833E-001 -4.000482829379E-001 -9.752390676885E-001
  6.805440245593E-001  8.477501933239E-001 -4.082650886308E-001 -9.263790361520E-001
  6.892879139233E-001  8.441455662946E-001 -4.161562527111E-001 -8.788942378693E-001
  6.981336959871E-001  8.404305608095E-001 -4.237253078939E-001 -8.327527874811E-001
  7.070827903152E-001  8.366058614658E-001 -4.309757439290E-001 -7.879232681734E-001
  7.161366424455E-001  8.326721779187E-001 -4.379110060575E-001 -7.443747693474E-001
  7.252967244510E-001  8.286302455987E-001 -4.445344938361E-001 -7.020769221905E-001
  7.345645355186E-001  8.244808264685E-001 -4.508495603330E-001 -6.609999330430E-001
  7.439416025400E-001  8.202247098184E-001 -4.568595117018E-001 -6.211146144682E-001
  7.534294807203E-001  8.158627130981E-001 -4.625676071334E-001 -5.823924139358E-001
  7.630297542000E-001  8.113956827826E-001 -4.679770591899E-001 -5.448054400362E-001
  7.727440366954E-001  8.068244952691E-001 -4.730910345199E-001 -5.083264861516E-001
  7.825739721536E-001  8.021500578041E-001 -4.779126549522E-001 -4.729290515169E-001
  7.925212354258E-001  7.973733094340E-001 -4.824449989679E-001 -4.385873596109E-001
  8.025875329584E-001  7.924952219805E-001 -4.866911035433E-001 -4.052763738295E-001
  8.127746035011E-001  7.875168010334E-001 -4.906539663594E-001 -3.729718103989E-001
  8.230842188350E-001  7.824390869591E-001 -4.943365483695E-001 -3.416501484978E-001
  8.335181845190E-001  7.772631559200E-001 -4.977417767150E-001 -3.112886375679E-001
  8.440783406568E-001  7.719901209013E-001 -5.008725479795E-001 -2.818653018006E-001
  8.547665626839E-001  7.666211327393E-001 -5.037317317669E-001 -2.533589417998E-001
  8.655847621758E-001  7.611573811480E-001 -5.063221745901E-001 -2.257491334312E-001
  8.765348876780E-001  7.556000957386E-001 -5.086467040534E-001 -1.990162238778E-001
  8.876189255584E-001  7.499505470256E-001 -5.107081333111E-001 -1.731413249356E-001
  8.988389008829E-001  7.442100474167E-001 -5.125092657834E-001 -1.481063035909E-001
  9.101968783143E-001  7.383799521780E-001 -5.140529001071E-001 -1.238937699349E-001
  9.216949630368E-001  7.324616603717E-001 -5.153418353005E-001 -1.004870624817E-001
  9.333353017046E-001  7.264566157584E-001 -5.163788761163E-001 -7.787023096556E-002
  9.451200834176E-001  7.203663076597E-001 -5.171668385594E-001 -5.602801670704E-002
  9.570515407237E-001  7.141922717738E-001 -5.177085555402E-001 -3.494583064657E-002
  9.691319506484E-001  7.079360909393E-001 -5.180068826383E-001 -1.460972915545E-002
  9.813636357544E-001  7.015993958401E-001 -5.180647039442E-001  4.993612255087E-003
  9.937489652293E-001  6.951838656464E-001 -5.178849379516E-001  2.387692719608E-002
  1.006290356005E+000  6.886912285842E-001 -5.174705434669E-001  4.205238849418E-002
  1.018990273907E+000  6.821232624295E-001 -5.168245255056E-001  5.953163996643E-002
  1.031851234841E+000  6.754817949188E-001 -5.159499411414E-001  7.632582971817E-002
  1.044875806003E+000  6.687687040716E-001 -5.148499052757E-001  9.244564479778E-002
  1.058066607138E+000  6.619859184193E-001 -5.135275962939E-001  1.079013470343E-001
  1.071426311823E+000  6.551354171339E-001 -5.119862615738E-001  1.227028098776E-001
  1.084957648792E+000  6.482192300516E-001 -5.102292228130E-001  1.368595560540E-001
  1.098663403298E+000  6.412394375874E-001 -5.082598811413E-001  1.503807958465E-001
  1.112546418516E+000  6.341981705331E-001 -5.060817219844E-001  1.632754658036E-001
  1.126609596985E+000  6.270976097377E-001 -5.036983196455E-001  1.755522676767E-001
  1.140855902095E+000  6.199399856632E-001 -5.011133415737E-001  1.872197073864E-001
  1.155288359613E+000  6.127275778127E-001 -4.983305522863E-001  1.982861338132E-001
  1.169910059257E+000  6.054627140292E-001 -4.953538169150E-001  2.087597772114E-001
  1.184724156317E+000  5.981477696587E-001 -4.921871043471E-001  2.186487870429E-001
  1.199733873325E+000  5.907851665792E-001 -4.888344899340E-001  2.279612690320E-001
  1.214942501771E+000  5.833773720900E-001 -4.853001577399E-001  2.367053212438E-001
  1.230353403874E+000  5.759268976621E-001 -4.815884023078E-001  2.448890689940E-001
  1.245970014403E+000  5.684362975484E-001 -4.777036299193E-001  2.525206984026E-001
  1.261795842559E+000  5.609081672528E-001 -4.736503593290E-001  2.596084884122E-001
  1.277834473907E+000  5.533451418597E-001 -4.694332219556E-001  2.661608410967E-001
  1.294089572372E+000  5.457498942229E-001 -4.650569615143E-001  2.721863100975E-001
  1.310564882294E+000  5.381251330188E-001 -4.605264330781E-001  2.776936270329E-001
  1.327264230548E+000  5.304736006622E-001 -4.558466015588E-001  2.826917257382E-001
  1.344191528724E+000  5.227980710914E-001 -4.510225396010E-001  2.871897642043E-001
  1.361350775387E+000  5.151013474238E-001 -4.460594248850E-001  2.911971440987E-001
  1.378746058390E+000  5.073862594872E-001 -4.409625368393E-001  2.947235277624E-001
  1.396381557275E+000  4.996556612325E-001 -4.357372527647E-001  2.977788525950E-001
  1.414261545744E+000  4.919124280322E-001 -4.303890433767E-001  3.003733427522E-001
  1.432390394201E+000  4.841594538721E-001 -4.249234677770E-001  3.025175180992E-001
  1.450772572390E+000  4.763996484435E-001 -4.193461678646E-001  3.042222003758E-001
  1.469412652102E+000  4.686359341421E-001 -4.136628622060E-001  3.054985165513E-001
  1.488315309978E+000  4.608712429842E-001 -4.078793393831E-001  3.063578993600E-001
  1.507485330398E+000  4.531085134467E-001 -4.020014508414E-001  3.068120850273E-001
  1.526927608467E+000  4.453506872426E-001 -3.960351032667E-001  3.068731082167E-001
  1.546647153093E+000  4.376007060402E-001 -3.899862505193E-001  3.065532942399E-001
  1.566649090169E+000  4.298615081379E-001 -3.838608851586E-001  3.058652485959E-001
  1.586938665861E+000  4.221360251038E-001 -3.776650295938E-001  3.048218439185E-001
  1.607521250000E+000  4.144271783933E-001 -3.714047268999E-001  3.034362044284E-001
  1.628402339588E+000  4.067378759549E-001 -3.650860313401E-001  3.017216880058E-001
  1.649587562420E+000  3.990710088359E-001 -3.587149986369E-001  2.996918660105E-001
  1.671082680832E+000  3.914294478008E-001 -3.522976760400E-001  2.973605009951E-001
  1.692893595565E+000  3.838160399739E-001 -3.458400922359E-001  2.947415224685E-001
  1.715026349769E+000  3.762336055185E-001 -3.393482471504E-001  2.918490008822E-001
  1.737487133138E+000  3.686849343636E-001 -3.328281016929E-001  2.886971200205E-001
  1.760282286187E+000  3.611727829920E-001 -3.262855674952E-001  2.853001479898E-001
  1.783418304674E+000  3.536998712993E-001 -3.197264966952E-001  2.816724070090E-001
  1.806901844175E+000  3.462688795367E-001 -3.131566718193E-001  2.778282422118E-001
  1.830739724818E+000  3.388824453479E-001 -3.065817958146E-001  2.737819896772E-001
  1.854938936184E+000  3.315431609106E-001 -3.000074822826E-001  2.695479439120E-001
  1.879506642368E+000  3.242535701924E-001 -2.934392459664E-001  2.651403250067E-001
  1.904450187236E+000  3.170161663311E-001 -2.868824935388E-001  2.605732456942E-001
  1.929777099847E+000  3.098333891470E-001 -2.803425147421E-001  2.558606785350E-001
  1.955495100083E+000  3.027076227956E-001 -2.738244739229E-001  2.510164234544E-001
  1.981612104475E+000  2.956411935674E-001 -2.673334020077E-001  2.460540758506E-001
  2.008136232230E+000  2.886363678407E-001 -2.608741889592E-001  2.409869954893E-001
  2.035075811486E+000  2.816953501926E-001 -2.544515767513E-001  2.358282763923E-001
  2.062439385788E+000  2.748202816713E-001 -2.480701528981E-001  2.305907179185E-001
  2.090235720801E+000  2.680132382341E-001 -2.417343445666E-001  2.252867972273E-001
  2.118473811262E+000  2.612762293502E-001 -2.354484133010E-001  2.199286432995E-001
  2.147162888201E+000  2.546111967718E-001 -2.292164503808E-001  2.145280126805E-001
  2.176312426413E+000  2.480200134697E-001 -2.230423728307E-001  2.090962670941E-001
  2.205932152222E+000  2.415044827337E-001 -2.169299200960E-001  2.036443530614E-001
  2.236032051522E+000  2.350663374334E-001 -2.108826513926E-001  1.981827836392E-001
  2.266622378129E+000  2.287072394356E-001 -2.049039437340E-001  1.927216223791E-001
  2.297713662445E+000  2.224287791718E-001 -1.989969906358E-001  1.872704695850E-001
  2.329316720450E+000  2.162324753507E-001 -1.931648014892E-001  1.818384509323E-001
  2.361442663038E+000  2.101197748061E-001 -1.874102015941E-001  1.764342084882E-001
  2.394102905709E+000  2.040920524725E-001 -1.817358328338E-001  1.710658941556E-001
  2.427309178642E+000  1.981506114789E-001 -1.761441549702E-001  1.657411655413E-001
  2.461073537146E+000  1.922966833488E-001 -1.706374475343E-001  1.604671842307E-001
  2.495408372530E+000  1.865314282965E-001 -1.652178122794E-001  1.552506164283E-001
  2.530326423398E+000  1.808559356073E-001 -1.598871761644E-001  1.500976359091E-001
  2.565840787378E+000  1.752712240894E-001 -1.546472948261E-001  1.450139292013E-001
  2.601964933334E+000  1.697782425835E-001 -1.494997564986E-001  1.400047029075E-001
  2.638712714049E+000  1.643778705192E-001 -1.444459863353E-001  1.350746930519E-001
  2.676098379430E+000  1.590709185043E-001 -1.394872510818E-001  1.302281763259E-001
  2.714136590232E+000  1.538581289333E-001 -1.346246640521E-001  1.254689830898E-001
  2.752842432351E+000  1.487401766048E-001 -1.298591903531E-001  1.208005119758E-001
  2.792231431696E+000  1.437176693338E-001 -1.251916523043E-001  1.162257459235E-001
  2.832319569669E+000  1.387911485496E-001 -1.206227349986E-001  1.117472694740E-001
