# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.444906829959E+000 -6.137532709119E-001 -6.136585792868E-001
  1.112546418516E+000 -5.393033405297E+000  4.410036549858E+000 -6.099000681036E-001 -6.098063671259E-001
  1.126609596985E+000 -5.325713553350E+000  4.375224805259E+000 -6.059099893865E-001 -6.058172688710E-001
  1.140855902095E+000 -5.259209326068E+000  4.340468140697E+000 -6.017866808608E-001 -6.016949343175E-001
  1.155288359613E+000 -5.193508573055E+000  4.305763339949E+000 -5.975339387857E-001 -5.974431631326E-001
  1.169910059257E+000 -5.128599376103E+000  4.271107427530E+000 -5.931556697615E-001 -5.930658650297E-001
  1.184724156317E+000 -5.064470043941E+000  4.236497669814E+000 -5.886558548832E-001 -5.885670239223E-001
  1.199733873325E+000 -5.001109107114E+000  4.201931575805E+000 -5.840385182486E-001 -5.839506664363E-001
  1.214942501771E+000 -4.938505313010E+000  4.167406897533E+000 -5.793076999233E-001 -5.792208348832E-001
  1.230353403874E+000 -4.876647621007E+000  4.132921630093E+000 -5.744674332665E-001 -5.743815645971E-001
  1.245970014403E+000 -4.815525197751E+000  4.098474011310E+000 -5.695217263789E-001 -5.694368653958E-001
  1.261795842559E+000 -4.755127412555E+000  4.064062521051E+000 -5.644745473439E-001 -5.643907068359E-001
  1.277834473907E+000 -4.695443832921E+000  4.029685880165E+000 -5.593298128784E-001 -5.592470068790E-001
  1.294089572372E+000 -4.636464220172E+000  3.995343049059E+000 -5.540913799875E-001 -5.540096235619E-001
  1.310564882294E+000 -4.578178525200E+000  3.961033225923E+000 -5.487630402170E-001 -5.486823492640E-001
  1.327264230548E+000 -4.520576884322E+000  3.926755844587E+000 -5.433485161097E-001 -5.432689071790E-001
  1.344191528724E+000 -4.463649615240E+000  3.892510572027E+000 -5.378514594987E-001 -5.377729496228E-001
  1.361350775387E+000 -4.407387213111E+000  3.858297305521E+000 -5.322754513012E-001 -5.321980578413E-001
  1.378746058390E+000 -4.351780346706E+000  3.824116169454E+000 -5.266240025129E-001 -5.265477430178E-001
  1.396381557275E+000 -4.296819854673E+000  3.789967511787E+000 -5.209005561367E-001 -5.208254482141E-001
  1.414261545744E+000 -4.242496741891E+000  3.755851900182E+000 -5.151084898185E-001 -5.150345510182E-001
  1.432390394201E+000 -4.188802175922E+000  3.721770117805E+000 -5.092511189956E-001 -5.091783667026E-001
  1.450772572390E+000 -4.135727483540E+000  3.687723158800E+000 -5.033317003953E-001 -5.032601517335E-001
  1.469412652102E+000 -4.083264147356E+000  3.653712223456E+000 -4.973534357523E-001 -4.972831074965E-001
  1.488315309978E+000 -4.031403802524E+000  3.619738713059E+000 -4.913194756395E-001 -4.912503841351E-001
  1.507485330398E+000 -3.980138233527E+000  3.585804224453E+000 -4.852329233304E-001 -4.851650844209E-001
  1.526927608467E+000 -3.929459371046E+000  3.551910544320E+000 -4.790968386343E-001 -4.790302675939E-001
  1.546647153093E+000 -3.879359288900E+000  3.518059643170E+000 -4.729142416622E-001 -4.728489531346E-001
  1.566649090169E+000 -3.829830201065E+000  3.484253669085E+000 -4.666881164992E-001 -4.666241244406E-001
  1.586938665861E+000 -3.780864458768E+000  3.450494941201E+000 -4.604214147724E-001 -4.603587323981E-001
  1.607521250000E+000 -3.732454547645E+000  3.416785942952E+000 -4.541170591166E-001 -4.540556988506E-001
  1.628402339588E+000 -3.684593084973E+000  3.383129315100E+000 -4.477779465481E-001 -4.477179199751E-001
  1.649587562420E+000 -3.637272816968E+000  3.349527848545E+000 -4.414069517686E-001 -4.413482695873E-001
  1.671082680832E+000 -3.590486616146E+000  3.315984476943E+000 -4.350069304255E-001 -4.349496024028E-001
  1.692893595565E+000 -3.544227478750E+000  3.282502269154E+000 -4.285807223627E-001 -4.285247572882E-001
  1.715026349769E+000 -3.498488522237E+000  3.249084421516E+000 -4.221311548988E-001 -4.220765605389E-001
  1.737487133138E+000 -3.453262982824E+000  3.215734249980E+000 -4.156610461745E-001 -4.156078292257E-001
  1.760282286187E+000 -3.408544213096E+000  3.182455182117E+000 -4.091732086105E-001 -4.091213746509E-001
  1.783418304674E+000 -3.364325679665E+000  3.149250749016E+000 -4.026704525195E-001 -4.026200059589E-001
  1.806901844175E+000 -3.320600960890E+000  3.116124577081E+000 -3.961555899137E-001 -3.961065339413E-001
  1.830739724818E+000 -3.277363744645E+000  3.083080379766E+000 -3.896314385481E-001 -3.895837750777E-001
  1.854938936184E+000 -3.234607826145E+000  3.050121949246E+000 -3.831008262340E-001 -3.830545558460E-001
  1.879506642368E+000 -3.192327105820E+000  3.017253148051E+000 -3.765665954515E-001 -3.765217173329E-001
  1.904450187236E+000 -3.150515587236E+000  2.984477900691E+000 -3.700316082839E-001 -3.699881201645E-001
  1.929777099847E+000 -3.109167375070E+000  2.951800185266E+000 -3.634987516829E-001 -3.634566497694E-001
  1.955495100083E+000 -3.068276673127E+000  2.919224025111E+000 -3.569709430653E-001 -3.569302219722E-001
  1.981612104475E+000 -3.027837782405E+000  2.886753480468E+000 -3.504511362214E-001 -3.504117889003E-001
  2.008136232230E+000 -2.987845099203E+000  2.854392640221E+000 -3.439423275040E-001 -3.439043451709E-001
  2.035075811486E+000 -2.948293113277E+000  2.822145613702E+000 -3.374475622390E-001 -3.374109343012E-001
  2.062439385788E+000 -2.909176406029E+000  2.790016522589E+000 -3.309699412814E-001 -3.309346552640E-001
  2.090235720801E+000 -2.870489648747E+000  2.758009492919E+000 -3.245126276079E-001 -3.244786690821E-001
  2.118473811262E+000 -2.832227600881E+000  2.726128647223E+000 -3.180788528145E-001 -3.180462053285E-001
  2.147162888201E+000 -2.794385108355E+000  2.694378096807E+000 -3.116719233497E-001 -3.116405683636E-001
  2.176312426413E+000 -2.756957101921E+000  2.662761934194E+000 -3.052952262847E-001 -3.052651431122E-001
  2.205932152222E+000 -2.719938595553E+000  2.631284225740E+000 -2.989522343874E-001 -2.989234001455E-001
  2.236032051522E+000 -2.683324684866E+000  2.599949004440E+000 -2.926465102303E-001 -2.926188998000E-001
  2.266622378129E+000 -2.647110545584E+000  2.568760262942E+000 -2.863817090317E-001 -2.863552950319E-001
  2.297713662445E+000 -2.611291432030E+000  2.537721946774E+000 -2.801615798995E-001 -2.801363326769E-001
  2.329316720450E+000 -2.575862675661E+000  2.506837947804E+000 -2.739899651199E-001 -2.739658527577E-001
  2.361442663038E+000 -2.540819683626E+000  2.476112097946E+000 -2.678707971164E-001 -2.678477854653E-001
  2.394102905709E+000 -2.506157937360E+000  2.445548163112E+000 -2.618080926953E-001 -2.617861454293E-001
  2.427309178642E+000 -2.471872991210E+000  2.415149837433E+000 -2.558059441964E-001 -2.557850228963E-001
  2.461073537146E+000 -2.437960471087E+000  2.384920737757E+000 -2.498685071835E-001 -2.498485714513E-001
  2.495408372530E+000 -2.404416073156E+000  2.354864398414E+000 -2.439999843453E-001 -2.439809919518E-001
  2.530326423398E+000 -2.371235562542E+000  2.324984266290E+000 -2.382046053266E-001 -2.381865123947E-001
  2.565840787378E+000 -2.338414772076E+000  2.295283696180E+000 -2.324866022862E-001 -2.324693635106E-001
  2.601964933334E+000 -2.305949601063E+000  2.265765946448E+000 -2.268501810686E-001 -2.268337499744E-001
  2.638712714049E+000 -2.273836014074E+000  2.236434174999E+000 -2.212994879954E-001 -2.212838172346E-001
  2.676098379430E+000 -2.242070039771E+000  2.207291435552E+000 -2.158385724171E-001 -2.158236141026E-001
  2.714136590232E+000 -2.210647769753E+000  2.178340674230E+000 -2.104713453208E-001 -2.104570513966E-001
  2.752842432351E+000 -2.179565357425E+000  2.149584726466E+000 -2.052015344581E-001 -2.051878571024E-001
  2.792231431696E+000 -2.148819016895E+000  2.121026314223E+000 -2.000326366362E-001 -2.000195286926E-001
  2.832319569669E+000 -2.118405021895E+000  2.092668043535E+000 -1.949678679930E-001 -1.949552834260E-001
  2.873123299289E+000 -2.088319704722E+000  2.064512402356E+000 -1.900101132563E-001 -1.899980076224E-001
  2.914659561979E+000 -2.058559455200E+000  2.036561758732E+000 -1.851618751429E-001 -1.851502060701E-001
  2.956945805065E+000 -2.029120719670E+000  2.008818359284E+000 -1.804252251922E-001 -1.804139528591E-001
  3.000000000000E+000 -2.000000000000E+000  1.981284327992E+000 -1.758017574331E-001 -1.757908450366E-001
  3.043840661365E+000 -1.971193852608E+000  1.953961665298E+000 -1.712925463397E-001 -1.712819605403E-001
  3.088486866678E+000 -1.942698887515E+000  1.926852247498E+000 -1.668981105426E-001 -1.668878218768E-001
  3.133958277047E+000 -1.914511767417E+000  1.899957826438E+000 -1.626183837173E-001 -1.626083669647E-001
  3.180275158719E+000 -1.886629206768E+000  1.873280029493E+000 -1.584526939599E-001 -1.584429284535E-001
  3.227458405560E+000 -1.859047970894E+000  1.846820359835E+000 -1.543997527938E-001 -1.543902226641E-001
  3.275529562509E+000 -1.831764875113E+000  1.820580196967E+000 -1.504576547252E-001 -1.504483490674E-001
  3.324510850077E+000 -1.804776783887E+000  1.794560797536E+000 -1.466238879835E-001 -1.466148009406E-001
  3.374425189910E+000 -1.778080609978E+000  1.768763296390E+000 -1.428953567631E-001 -1.428864875196E-001
  3.425296231502E+000 -1.751673313630E+000  1.743188707892E+000 -1.392684149305E-001 -1.392597676116E-001
  3.477148380094E+000 -1.725551901768E+000  1.717837927470E+000 -1.357389107923E-001 -1.357304942691E-001
  3.530006825834E+000 -1.699713427206E+000  1.692711733393E+000 -1.323022421558E-001 -1.322940697579E-001
  3.583897574256E+000 -1.674154987882E+000  1.667810788758E+000 -1.289534205655E-001 -1.289455097050E-001
  3.638847478148E+000 -1.648873726099E+000  1.643135643692E+000 -1.256871432870E-001 -1.256795150015E-001
  3.694884270887E+000 -1.623866827786E+000  1.618686737734E+000 -1.224978713488E-001 -1.224905497734E-001
  3.752036601308E+000 -1.599131521774E+000  1.594464402397E+000 -1.193799117555E-001 -1.193729235346E-001
  3.810334070199E+000 -1.574665079088E+000  1.570468863902E+000 -1.163275018592E-001 -1.163208755130E-001
  3.869807268505E+000 -1.550464812248E+000  1.546700246055E+000 -1.133348938318E-001 -1.133286590905E-001
  3.930487817331E+000 -1.526528074593E+000  1.523158573265E+000 -1.103964372120E-001 -1.103906243352E-001
  3.992408409843E+000 -1.502852259605E+000  1.499843773684E+000 -1.075066576126E-001 -1.075012967072E-001
  4.055602855172E+000 -1.479434800266E+000  1.476755682460E+000 -1.046603298515E-001 -1.046554502043E-001
  4.120106124432E+000 -1.456273168407E+000  1.453894045080E+000 -1.018525440092E-001 -1.018481734480E-001
  4.185954398964E+000 -1.433364874086E+000  1.431258520792E+000 -9.907876319976E-002 -9.907492749501E-002
  4.253185120935E+000 -1.410707464969E+000  1.408848686104E+000 -9.633487215841E-002 -9.633159447625E-002
  4.321837046422E+000 -1.388298525732E+000  1.386664038317E+000 -9.361721607764E-002 -9.361451649326E-002
  4.391950301120E+000 -1.366135677462E+000  1.364703999117E+000 -9.092262945559E-002 -9.092052453304E-002
  4.463566438835E+000 -1.344216577084E+000  1.342967918175E+000 -8.824845503375E-002 -8.824695747693E-002
  4.536728502895E+000 -1.322538916793E+000  1.321455076768E+000 -8.559255318786E-002 -8.559167156487E-002
  4.611481090679E+000 -1.301100423490E+000  1.300164691395E+000 -8.295330238297E-002 -8.295304092458E-002
  4.687870421430E+000 -1.279898858248E+000  1.279095917383E+000 -8.032959150379E-002 -8.032994997505E-002
  4.765944407533E+000 -1.258932015765E+000  1.258247852468E+000 -7.772080501900E-002 -7.772177866188E-002
  4.845752729492E+000 -1.238197723851E+000  1.237619540337E+000 -7.512680203125E-002 -7.512838157521E-002
  4.927346914797E+000 -1.217693842904E+000  1.217209974133E+000 -7.254789030293E-002 -7.255006203976E-002
  5.010780420931E+000 -1.197418265414E+000  1.197018099898E+000 -6.998479633507E-002 -6.998754225401E-002
  5.096108722763E+000 -1.177368915463E+000  1.177042819956E+000 -6.743863251785E-002 -6.744193049664E-002
  5.183389404586E+000 -1.157543748245E+000  1.157282996230E+000 -6.491086227384E-002 -6.491468632143E-002
  5.272682257105E+000 -1.137940749590E+000  1.137737453473E+000 -6.240326398838E-002 -6.240758453502E-002
  5.364049379651E+000 -1.118557935496E+000  1.118404982427E+000 -5.991789437586E-002 -5.992267860597E-002
  5.457555287978E+000 -1.099393351675E+000  1.099284342885E+000 -5.745705177685E-002 -5.746226400017E-002
  5.553267027968E+000 -1.080445073104E+000  1.080374266668E+000 -5.502323973101E-002 -5.502884178712E-002
  5.651254295630E+000 -1.061711203589E+000  1.061673460501E+000 -5.261913103489E-002 -5.262508272568E-002
  5.751589563796E+000 -1.043189875329E+000  1.043180608800E+000 -5.024753238112E-002 -5.025379192531E-002
  5.854348215936E+000 -1.024879248499E+000  1.024894376348E+000 -4.791134959427E-002 -4.791787409751E-002
  5.959608687557E+000 -1.006777510834E+000  1.006813410880E+000 -4.561355343271E-002 -4.562029936601E-002
  6.067452615683E+000 -9.888828772212E-001  9.889363455609E-001 -4.335714591626E-002 -4.336406959499E-002
  6.177964996951E+000 -9.711935893067E-001  9.712618013675E-001 -4.114512716376E-002 -4.115218521920E-002
  6.291234354880E+000 -9.537079151003E-001  9.537883893635E-001 -3.898046277782E-002 -3.898761261280E-002
  6.407352916949E+000 -9.364241485947E-001  9.365147128774E-001 -3.686605188483E-002 -3.687325210546E-002
  6.526416802128E+000 -9.193406093898E-001  9.194393695811E-001 -3.480469601880E-002 -3.481190683450E-002
  6.648526219580E+000 -9.024556423241E-001  9.025609534680E-001 -3.279906911371E-002 -3.280625269873E-002
  6.773785679311E+000 -8.857676171134E-001  8.858780567354E-001 -3.085168893128E-002 -3.085880974190E-002
  6.902304215570E+000 -8.692749279966E-001  8.693892715693E-001 -2.896489029035E-002 -2.897191533339E-002
  7.034195623922E+000 -8.529759933879E-001  8.530931918346E-001 -2.714080047478E-002 -2.714769952440E-002
  7.169578712934E+000 -8.368692555360E-001  8.369884146697E-001 -2.538131717673E-002 -2.538806293822E-002
  7.308577571516E+000 -8.209531801898E-001  8.210735419892E-001 -2.368808928417E-002 -2.369465750480E-002
  7.451321853057E+000 -8.052262562700E-001  8.053471818918E-001 -2.206250074980E-002 -2.206887027816E-002
  7.597947077547E+000 -7.896869955479E-001  7.898079499769E-001 -2.050565769184E-002 -2.051181048829E-002
  7.748594953021E+000 -7.743339323294E-001  7.744544705693E-001 -1.901837878356E-002 -1.902429988536E-002
  7.903413717736E+000 -7.591656231453E-001  7.592853778522E-001 -1.760118889744E-002 -1.760686634265E-002
  8.062558504629E+000 -7.441806464481E-001  7.442993169105E-001 -1.625431588801E-002 -1.625974060267E-002
  8.226191729726E+000 -7.293776023136E-001  7.294949446832E-001 -1.497769033136E-002 -1.498285598464E-002
  8.394483506327E+000 -7.147551121493E-001  7.148709308277E-001 -1.377094799063E-002 -1.377585082267E-002
  8.567612086926E+000 -7.003118184069E-001  7.004259584966E-001 -1.263343474724E-002 -1.263807337417E-002
  8.745764335025E+000 -6.860463843019E-001  6.861587250284E-001 -1.156421372487E-002 -1.156858892552E-002
  8.929136229160E+000 -6.719574935374E-001  6.720679425553E-001 -1.056207433645E-002 -1.056618882511E-002
  9.117933401693E+000 -6.580438500336E-001  6.581523385294E-001 -9.625543000994E-003 -9.629401190594E-003
  9.312371715124E+000 -6.443041776625E-001  6.444106561721E-001 -8.752895308213E-003 -8.756503068493E-003
  9.512677878945E+000 -6.307372199873E-001  6.308416548489E-001 -7.942169457559E-003 -7.945533873091E-003
  9.719090110332E+000 -6.173417400073E-001  6.174441103746E-001 -7.191180871019E-003 -7.194310004292E-003
  9.931858842267E+000 -6.041165199072E-001  6.042168152538E-001 -6.497537985388E-003 -6.500440650621E-003
  1.015124748302E+001 -5.910603608115E-001  5.911585788613E-001 -5.858659378206E-003 -5.861344931748E-003
  1.037753323129E+001 -5.781720825435E-001  5.782682275669E-001 -5.271792575114E-003 -5.274270728235E-003
  1.061100795175E+001 -5.654505233886E-001  5.655446048115E-001 -4.734035113623E-003 -4.736315772744E-003
  1.085197911611E+001 -5.528945398626E-001  5.529865711391E-001 -4.242358664104E-003 -4.244451802078E-003
  1.110077081537E+001 -5.405030064845E-001  5.405930041897E-001 -3.793637168109E-003 -3.795552727697E-003
  1.135772484956E+001 -5.282748155528E-001  5.283627986590E-001 -3.384679953558E-003 -3.386427781077E-003
  1.162320190175E+001 -5.162088769273E-001  5.162948662299E-001 -3.012270523853E-003 -3.013860327316E-003
  1.189758280382E+001 -5.043041178141E-001  5.043881354791E-001 -2.673211121191E-003 -2.674652443847E-003
  1.218126990242E+001 -4.925594825552E-001  4.926415517654E-001 -2.364372243827E-003 -2.365674441611E-003
  1.247468853413E+001 -4.809739324221E-001  4.810540771011E-001 -2.082745195943E-003 -2.083917406444E-003
  1.277828862002E+001 -4.695464454135E-001  4.696246900116E-001 -1.825494765517E-003 -1.826545856528E-003
  1.309254639077E+001 -4.582760160566E-001  4.583523853850E-001 -1.590008706695E-003 -1.590947192843E-003
  1.341796625462E+001 -4.471616552124E-001  4.472361743156E-001 -1.373941457586E-003 -1.374775370463E-003
  1.375508282195E+001 -4.362023898851E-001  4.362750839424E-001 -1.175252447147E-003 -1.175989130601E-003
  1.410446310162E+001 -4.253972630344E-001  4.254681572840E-001 -9.922467862674E-004 -9.928925472558E-004
  1.446670888596E+001 -4.147453333927E-001  4.148144530735E-001 -8.236453348882E-004 -8.242047658111E-004
  1.484245934302E+001 -4.042456752843E-001  4.043130455922E-001 -6.687670842717E-004 -6.692415469569E-004
  1.523239383723E+001 -3.938973784497E-001  3.939630245037E-001 -5.280914157605E-004 -5.284752234410E-004
  1.563723500136E+001 -3.836995478725E-001  3.837634946902E-001 -4.051025236168E-004 -4.053731046699E-004
  1.605775208607E+001 -3.736513036096E-001  3.737135760898E-001 -3.116947950640E-004 -3.117984833545E-004
  1.649476461582E+001 -3.637517806253E-001  3.638124035362E-001 -2.714686884284E-004 -2.713856818740E-004
  1.694914638379E+001 -3.540001286282E-001  3.540591266005E-001 -2.839636982822E-004 -2.838207632688E-004
  1.742182982203E+001 -3.443955119118E-001  3.444529094352E-001 -3.129573559524E-004 -3.128453863777E-004
  1.791381078784E+001 -3.349371091981E-001  3.349929306208E-001 -3.365028929260E-004 -3.364421250543E-004
  1.842615381215E+001 -3.256241134840E-001  3.256783830144E-001 -3.510837059837E-004 -3.510554645609E-004
  1.895999786176E+001 -3.164557318913E-001  3.165084736014E-001 -3.221804021540E-004 -3.173507620407E-004
  1.951656267356E+001 -3.074311855196E-001  3.074824233485E-001 -3.507397191282E-004 -3.507603546819E-004
  2.009715572669E+001 -2.985497093019E-001  2.985994670606E-001 -3.391067458745E-004 -3.391418203305E-004
  2.070317992707E+001 -2.898105518638E-001  2.898588532388E-001 -3.215623927555E-004 -3.216068549692E-004
  2.133614208874E+001 -2.812129753845E-001  2.812598439421E-001 -2.999481881281E-004 -2.999987225110E-004
  2.199766230782E+001 -2.727562554621E-001  2.728017146515E-001 -2.752633383694E-004 -2.753164756579E-004
  2.268948433818E+001 -2.644396809805E-001  2.644837541365E-001 -2.487312572301E-004 -2.487845069700E-004
  2.341348709294E+001 -2.562625539794E-001  2.563052643252E-001 -2.213816805997E-004 -2.214331512766E-004
  2.417169741362E+001 -2.482241895275E-001  2.482655601763E-001 -1.940948387507E-004 -1.941431455738E-004
  2.496630426925E+001 -2.403239155981E-001  2.403639695544E-001 -1.258656048357E-014 -1.258656048357E-014
  2.579967457140E+001 -2.325610729467E-001  2.325998331085E-001  2.260812959680E-015  2.260812959680E-015
  2.667437081864E+001 -2.249350149923E-001  2.249725041521E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174813485470E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.101257445893E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.029050828977E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.958187663043E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888662097485E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.820468401723E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753600964186E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.688054291313E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623823006585E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560901849572E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.499285675002E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438969451861E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379948262504E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.322217301795E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265771876266E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210607403295E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156719410308E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.104103534002E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052755519583E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002671220030E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.538465953795E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.062777120206E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.599607420214E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.148919624667E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.710677548182E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.284846042921E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.871390992564E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.470279306462E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.081478913972E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.704958758984E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.340688794613E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.988639978082E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.648784265777E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.321094608480E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.005544946770E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.702110206609E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.410766295088E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.131490096350E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.864259467679E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.609053235759E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365851193103E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.134634094639E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.915383654472E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.708082542800E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512714383003E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.329263748884E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157716162084E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.980580896429E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.502769417334E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.143610695480E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.902997633463E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.780832506600E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.777026946567E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.891501926598E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.124187748269E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.475024029823E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.439596960823E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.309529699034E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.359713651905E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.899168146791E-005  0.000000000000E+000  0.000000000000E+000
