# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.817368817538E+000 -1.829210015689E+001  1.521799297621E+001  0.000000000000E+000  6.981157174749E-001
  7.252967244510E-001  8.650456584423E+000 -1.815054500299E+001  1.570714567629E+001  0.000000000000E+000  7.025772366539E-001
  7.345645355186E-001  8.482923481743E+000 -1.800230110522E+001  1.629751517658E+001  0.000000000000E+000  7.071722903365E-001
  7.439416025400E-001  8.314840768772E+000 -1.784639799768E+001  1.696390399412E+001  0.000000000000E+000  7.119056493525E-001
  7.534294807203E-001  8.146290532506E+000 -1.768205813582E+001  1.768398201706E+001  0.000000000000E+000  7.167820482979E-001
  7.630297542000E-001  7.977364382396E+000 -1.750868023910E+001  1.843805832959E+001  0.000000000000E+000  7.218062002828E-001
  7.727440366954E-001  7.808162213533E+000 -1.732582356854E+001  1.920886690757E+001  0.000000000000E+000  7.269828112140E-001
  7.825739721536E-001  7.638791036522E+000 -1.713319310492E+001  1.998136556767E+001  0.000000000000E+000  7.323165936299E-001
  7.925212354258E-001  7.469363872320E+000 -1.693062559353E+001  2.074254756454E+001  0.000000000000E+000  7.378122801100E-001
  8.025875329584E-001  7.299998710244E+000 -1.671807642201E+001  2.148126524296E+001  0.000000000000E+000  7.434746362867E-001
  8.127746035011E-001  7.130817527369E+000 -1.649560729794E+001  2.218806516595E+001  0.000000000000E+000  7.493084734896E-001
  8.230842188350E-001  6.961945367556E+000 -1.626337469370E+001  2.285503415450E+001  0.000000000000E+000  7.553186610580E-001
  8.335181845190E-001  6.793509478297E+000 -1.602161902640E+001  2.347565569024E+001  0.000000000000E+000  7.615101383553E-001
  8.440783406568E-001  6.625638503609E+000 -1.577065454156E+001  2.404467614860E+001  0.000000000000E+000  7.678879265244E-001
  8.547665626839E-001  6.458461731211E+000 -1.551085986984E+001  2.455798034676E+001  0.000000000000E+000  7.744571400225E-001
  8.655847621758E-001  6.292108392211E+000 -1.524266922674E+001  2.501247590815E+001  0.000000000000E+000  7.812229979736E-001
  8.765348876780E-001  6.126707011567E+000 -1.496656422622E+001  2.540598596254E+001  0.000000000000E+000  7.881908353795E-001
  8.876189255584E-001  5.962384807580E+000 -1.468306627972E+001  2.573714971888E+001  0.000000000000E+000  7.953661142292E-001
  8.988389008829E-001  5.799267138716E+000 -1.439272955309E+001  2.600533046561E+001  0.000000000000E+000  8.027544345452E-001
  9.101968783143E-001  5.637476996054E+000 -1.409613445465E+001  2.621053057142E+001  0.000000000000E+000  8.103615454100E-001
  9.216949630368E-001  5.477134539698E+000 -1.379388162857E+001  2.635331307704E+001  0.000000000000E+000  8.181933560088E-001
  9.333353017046E-001  5.318356677493E+000 -1.348658642842E+001  2.643472948669E+001  0.000000000000E+000  8.262559467325E-001
  9.451200834176E-001  5.161256684419E+000 -1.317487384679E+001  2.645625338490E+001  0.000000000000E+000  8.345555803785E-001
  9.570515407237E-001  5.005943861063E+000 -1.285937387775E+001  2.641971952233E+001  0.000000000000E+000  8.430987134900E-001
  9.691319506484E-001  4.852523229581E+000 -1.254071728938E+001  2.632726803049E+001  0.000000000000E+000  8.518920078757E-001
  9.813636357544E-001  4.701095265596E+000 -1.221953178508E+001  2.618129344247E+001  0.000000000000E+000  8.609423423479E-001
  9.937489652293E-001  4.551755664495E+000 -1.189643853248E+001  2.598439821237E+001  0.000000000000E+000  8.702568247226E-001
  1.006290356005E+000  4.404595140610E+000 -1.157204904011E+001  2.573935044244E+001  0.000000000000E+000  8.798428041212E-001
  1.018990273907E+000  4.259699257808E+000 -1.124696236249E+001  2.544904554150E+001  0.000000000000E+000  8.897078836168E-001
  1.031851234841E+000  4.117148290001E+000 -1.092176261507E+001  2.511647155361E+001  0.000000000000E+000  8.998599332673E-001
  1.044875806003E+000  3.977017110159E+000 -1.059701678129E+001  2.474467790953E+001  0.000000000000E+000  9.103071035801E-001
  1.058066607138E+000  3.839375106379E+000 -1.027327279464E+001  2.433674736745E+001  0.000000000000E+000  9.210578394511E-001
  1.071426311823E+000  3.704286123633E+000 -9.951057879311E+000  2.389577092253E+001  0.000000000000E+000  9.321208946263E-001
  1.084957648792E+000  3.571808429799E+000 -9.630877133653E+000  2.342482547704E+001  0.000000000000E+000  9.435053467315E-001
  1.098663403298E+000  3.441994704625E+000 -9.313212341323E+000  2.292695407504E+001  0.000000000000E+000  9.552206129195E-001
  1.112546418516E+000  3.314892050293E+000 -8.998520995590E+000  2.240514851658E+001  0.000000000000E+000  9.672764661854E-001
  1.126609596985E+000  3.190542022265E+000 -8.687235522819E+000  2.186233417756E+001  0.000000000000E+000  9.796830524024E-001
  1.140855902095E+000  3.068980679107E+000 -8.379762691728E+000  2.130135687096E+001  0.000000000000E+000  9.924509081326E-001
  1.155288359613E+000  2.950238650040E+000 -8.076483195522E+000  2.072497159543E+001  0.000000000000E+000  1.005590979268E+000
  1.169910059257E+000  2.834341218946E+000 -7.777751394521E+000  2.013583302577E+001  0.000000000000E+000  1.019114640565E+000
  1.184724156317E+000  2.721308423612E+000 -7.483895207381E+000  1.953648760880E+001  0.000000000000E+000  1.033033716126E+000
  1.199733873325E+000  2.611155168998E+000 -7.195216139444E+000  1.892936713581E+001  0.000000000000E+000  1.047360500907E+000
  1.214942501771E+000  2.503891353350E+000 -6.911989437240E+000  1.831678367071E+001  0.000000000000E+000  1.062107783300E+000
  1.230353403874E+000  2.399522006001E+000 -6.634464358533E+000  1.770092571983E+001  0.000000000000E+000  1.077288868878E+000
  1.245970014403E+000  2.298047435718E+000 -6.362864547771E+000  1.708385553610E+001  0.000000000000E+000  1.092917605369E+000
  1.261795842559E+000  2.199463388494E+000 -6.097388507141E+000  1.646750745671E+001  0.000000000000E+000  1.109008408940E+000
  1.277834473907E+000  2.103761213700E+000 -5.838210153867E+000  1.585368717910E+001  0.000000000000E+000  1.125576291874E+000
  1.294089572372E+000  2.010928037545E+000 -5.585479454724E+000  1.524407188563E+001  0.000000000000E+000  1.142636891724E+000
  1.310564882294E+000  1.920946942828E+000 -5.339323129132E+000  1.464021113267E+001  0.000000000000E+000  1.160206502039E+000
  1.327264230548E+000  1.833797153979E+000 -5.099845412540E+000  1.404352842458E+001  0.000000000000E+000  1.178302104762E+000
  1.344191528724E+000  1.749454226440E+000 -4.867128872175E+000  1.345532339770E+001  0.000000000000E+000  1.196941404395E+000
  1.361350775387E+000  1.667890239459E+000 -4.641235267583E+000  1.287677454395E+001  0.000000000000E+000  1.216142864050E+000
  1.378746058390E+000  1.589073991407E+000 -4.422206448713E+000  1.230894240758E+001  0.000000000000E+000  1.235925743486E+000
  1.396381557275E+000  1.512971196761E+000 -4.210065284687E+000  1.175277319282E+001  0.000000000000E+000  1.256310139273E+000
  1.414261545744E+000  1.439544683952E+000 -4.004816616696E+000  1.120910272365E+001  0.000000000000E+000  1.277317027195E+000
  1.432390394201E+000  1.368754593287E+000 -3.806448228835E+000  1.067866070079E+001  0.000000000000E+000  1.298968307038E+000
  1.450772572390E+000  1.300558574224E+000 -3.614931831030E+000  1.016207520422E+001  0.000000000000E+000  1.321286849911E+000
  1.469412652102E+000  1.234911981296E+000 -3.430224048551E+000  9.659877393035E+000  0.000000000000E+000  1.344296548245E+000
  1.488315309978E+000  1.171768068046E+000 -3.252267412941E+000  9.172506357633E+000  0.000000000000E+000  1.368022368649E+000
  1.507485330398E+000  1.111078178352E+000 -3.080991349565E+000  8.700314082211E+000  0.000000000000E+000  1.392490407785E+000
  1.526927608467E+000  1.052791934589E+000 -2.916313157286E+000  8.243570478793E+000  0.000000000000E+000  1.417727951459E+000
  1.546647153093E+000  9.968574221029E-001 -2.758138976158E+000  7.802468456765E+000  0.000000000000E+000  1.443763537130E+000
  1.566649090169E+000  9.432213695226E-001 -2.606364739331E+000  7.377128994860E+000  0.000000000000E+000  1.470627020041E+000
  1.586938665861E+000  8.918293244787E-001 -2.460877105740E+000  6.967606185284E+000  0.000000000000E+000  1.498349643221E+000
  1.607521250000E+000  8.426258243405E-001 -2.321554370446E+000  6.573892222407E+000  0.000000000000E+000  1.526964111579E+000
  1.628402339588E+000  7.955545616273E-001 -2.188267349860E+000  6.195922311106E+000  0.000000000000E+000  1.556504670381E+000
  1.649587562420E+000  7.505585437940E-001 -2.060880239385E+000  5.833579472395E+000  0.000000000000E+000  1.587007188385E+000
  1.671082680832E+000  7.075802471295E-001 -1.939251441333E+000  5.486699226506E+000  0.000000000000E+000  1.618509245928E+000
  1.692893595565E+000  6.665617645496E-001 -1.823234361302E+000  5.155074135997E+000  0.000000000000E+000  1.651050228322E+000
  1.715026349769E+000  6.274449471054E-001 -1.712678171457E+000  4.838458193809E+000  0.000000000000E+000  1.684671424900E+000
  1.737487133138E+000  5.901715390648E-001 -1.607428539496E+000  4.536571043463E+000  0.000000000000E+000  1.719416134098E+000
  1.760282286187E+000  5.546833064628E-001 -1.507328322317E+000  4.249102020720E+000  0.000000000000E+000  1.755329775005E+000
  1.783418304674E+000  5.209221590486E-001 -1.412218223704E+000  3.975714008133E+000  0.000000000000E+000  1.792460005828E+000
  1.806901844175E+000  4.888302655926E-001 -1.321937415559E+000  3.716047095849E+000  0.000000000000E+000  1.830856849765E+000
  1.830739724818E+000  4.583501625449E-001 -1.236324122489E+000  3.469722043888E+000  0.000000000000E+000  1.870572828833E+000
  1.854938936184E+000  4.294248560669E-001 -1.155216169725E+000  3.236343542863E+000  0.000000000000E+000  1.911663106231E+000
  1.879506642368E+000  4.019979174821E-001 -1.078451494610E+000  3.015503271713E+000  0.000000000000E+000  1.954185637890E+000
  1.904450187236E+000  3.760135722181E-001 -1.005868622017E+000  2.806782752539E+000  0.000000000000E+000  1.998201333890E+000
  1.929777099847E+000  3.514167823331E-001 -9.373071042918E-001  2.609756003985E+000  0.000000000000E+000  2.043774230543E+000
  1.955495100083E+000  3.281533227378E-001 -8.726079264126E-001  2.423991995865E+000  0.000000000000E+000  2.090971673955E+000
  1.981612104475E+000  3.061698512443E-001 -8.116138772247E-001  2.249056908854E+000  0.000000000000E+000  2.139864516013E+000
  2.008136232230E+000  2.854139725851E-001 -7.541698877214E-001  2.084516204039E+000  0.000000000000E+000  2.190527323802E+000
  2.035075811486E+000  2.658342965619E-001 -7.001233374327E-001  1.929936508020E+000  0.000000000000E+000  2.243038603574E+000
  2.062439385788E+000  2.473804904911E-001 -6.493243300803E-001  1.784887319945E+000  0.000000000000E+000  2.297481040510E+000
  2.090235720801E+000  2.300033261251E-001 -6.016259397165E-001  1.648942547544E+000  0.000000000000E+000  2.353941755623E+000
  2.118473811262E+000  2.136547212345E-001 -5.568844286259E-001  1.521681879674E+000  0.000000000000E+000  2.412512581322E+000
  2.147162888201E+000  1.982877760398E-001 -5.149594383015E-001  1.402692003310E+000  0.000000000000E+000  2.473290357284E+000
  2.176312426413E+000  1.838568046904E-001 -4.757141548385E-001  1.291567673217E+000  0.000000000000E+000  2.536377248485E+000
  2.205932152222E+000  1.703173619841E-001 -4.390154500986E-001  1.187912642691E+000  0.000000000000E+000  2.601881087414E+000
  2.236032051522E+000  1.576262655282E-001 -4.047340000023E-001  1.091340463886E+000  0.000000000000E+000  2.669915742745E+000
  2.266622378129E+000  1.457416135395E-001 -3.727443812985E-001  1.001475166255E+000  0.000000000000E+000  2.740601516944E+000
  2.297713662445E+000  1.346227984808E-001 -3.429251481424E-001  9.179518215546E-001  0.000000000000E+000  2.814065575599E+000
  2.329316720450E+000  1.242305167302E-001 -3.151588897918E-001  8.404170037678E-001  0.000000000000E+000  2.890442411551E+000
  2.361442663038E+000  1.145267744766E-001 -2.893322706940E-001  7.685291520713E-001  0.000000000000E+000  2.969874347230E+000
  2.394102905709E+000  1.054748900336E-001 -2.653360542065E-001  7.019588447775E-001  0.000000000000E+000  3.052512078985E+000
  2.427309178642E+000  9.703949275863E-002 -2.430651111446E-001  6.403889918718E-001  0.000000000000E+000  3.138515267625E+000
  2.461073537146E+000  8.918651876207E-002 -2.224184143111E-001  5.835149534631E-001  0.000000000000E+000  3.228053179820E+000
  2.495408372530E+000  8.188320358851E-002 -2.032990201102E-001  5.310445911214E-001  0.000000000000E+000  3.321305385558E+000
  2.530326423398E+000  7.509807204677E-002 -1.856140383014E-001  4.826982587097E-001  0.000000000000E+000  3.418462517388E+000
  2.565840787378E+000  6.880092536318E-002 -1.692745908989E-001  4.382087389458E-001  0.000000000000E+000  3.519727097852E+000
  2.601964933334E+000  6.296282582912E-002 -1.541957611698E-001  3.973211315406E-001  0.000000000000E+000  3.625314442150E+000
  2.638712714049E+000  5.755607911015E-002 -1.402965336379E-001  3.597926983761E-001  0.000000000000E+000  3.735453643927E+000
  2.676098379430E+000  5.255421438159E-002 -1.274997259498E-001  3.253926708036E-001  0.000000000000E+000  3.850388652844E+000
  2.714136590232E+000  4.793196245254E-002 -1.157319134151E-001  2.939020237642E-001  0.000000000000E+000  3.970379453637E+000
  2.752842432351E+000  4.366523203755E-002 -1.049233469862E-001  2.651132210738E-001  0.000000000000E+000  4.095703357324E+000
  2.792231431696E+000  3.973108433340E-002 -9.500786540401E-002  2.388299358614E-001  0.000000000000E+000  4.226656416468E+000
  2.832319569669E+000  3.610770605599E-002 -8.592280219559E-002  2.148667498184E-001  0.000000000000E+000  4.363554977644E+000
  2.873123299289E+000  3.277438109071E-002 -7.760888817218E-002  1.930488346047E-001  0.000000000000E+000  4.506737385711E+000
  2.914659561979E+000  2.971146090760E-002 -7.001015004512E-002  1.732116184614E-001  0.000000000000E+000  4.656565856094E+000
  2.956945805065E+000  2.690033389136E-002 -6.307380574404E-002  1.552004408108E-001  0.000000000000E+000  4.813428533042E+000
  3.000000000000E+000  2.432339373407E-002 -5.675015699455E-002  1.388701973747E-001  0.000000000000E+000  4.977741753808E+000
  3.043840661365E+000  2.196400703699E-002 -5.099247968655E-002  1.240849781126E-001  0.000000000000E+000  5.149952540941E+000
  3.088486866678E+000  1.980648026561E-002 -4.575691254043E-002  1.107177000773E-001  0.000000000000E+000  5.330541347301E+000
  3.133958277047E+000  1.783602620011E-002 -4.100234455664E-002  9.864973709705E-002  0.000000000000E+000  5.520025081233E+000
  3.180275158719E+000  1.603873002051E-002 -3.669030171353E-002  8.777054802955E-002  0.000000000000E+000  5.718960442435E+000
  3.227458405560E+000  1.440151516311E-002 -3.278483335921E-002  7.797730518127E-002  0.000000000000E+000  5.927947602564E+000
  3.275529562509E+000  1.291210908104E-002 -2.925239872421E-002  6.917452435528E-002  0.000000000000E+000  6.147634268599E+000
  3.324510850077E+000  1.155900903782E-002 -2.606175396380E-002  6.127369787134E-002  0.000000000000E+000  6.378720171471E+000
  3.374425189910E+000  1.033144805826E-002 -2.318384012027E-002  5.419293179580E-002  0.000000000000E+000  6.621962027527E+000
  3.425296231502E+000  9.219361155588E-003 -2.059167237659E-002  4.785658852332E-002  0.000000000000E+000  6.878179026201E+000
  3.477148380094E+000  8.213351947761E-003 -1.826023095376E-002  4.219493576436E-002  0.000000000000E+000  7.148258903812E+000
  3.530006825834E+000  7.304659769327E-003 -1.616635398312E-002  3.714380291099E-002  0.000000000000E+000  7.433164670879E+000
  3.583897574256E+000  6.485127377929E-003 -1.428863266369E-002  3.264424567581E-002  0.000000000000E+000  7.733942068915E+000
  3.638847478148E+000  5.747169346551E-003 -1.260730899105E-002  2.864221982428E-002  0.000000000000E+000  8.051727842378E+000
  3.694884270887E+000  5.083741224238E-003 -1.110417631986E-002  2.508826474624E-002  0.000000000000E+000  8.387758922646E+000
  3.752036601308E+000  4.488309538992E-003 -9.762482996025E-003  2.193719753849E-002  0.000000000000E+000  8.743382633668E+000
  3.810334070199E+000  3.954822707248E-003 -8.566839266891E-003  1.914781819398E-002  0.000000000000E+000  9.120068043583E+000
  3.869807268505E+000  3.477682904666E-003 -7.503127649075E-003  1.668262641542E-002  0.000000000000E+000  9.519418603464E+000
  3.930487817331E+000  3.051718943189E-003 -6.558416903751E-003  1.450755049050E-002  0.000000000000E+000  9.943186233678E+000
  3.992408409843E+000  2.672160189494E-003 -5.720879738468E-003  1.259168858249E-002  0.000000000000E+000  1.039328704060E+001
  4.055602855172E+000  2.334611550249E-003 -4.979714323602E-003  1.090706270463E-002  0.000000000000E+000  1.087181887203E+001
  4.120106124432E+000  2.035029540113E-003 -4.325069680459E-003  9.428385558843E-003  0.000000000000E+000  1.138108094930E+001
  4.185954398964E+000  1.769699439378E-003 -3.747974967397E-003  8.132840331037E-003  0.000000000000E+000  1.192359584803E+001
  4.253185120935E+000  1.535213539589E-003 -3.240272660583E-003  6.999873446351E-003  0.000000000000E+000  1.250213413892E+001
  4.321837046422E+000  1.328450467635E-003 -2.794555597550E-003  6.011000200637E-003  0.000000000000E+000  1.311974204588E+001
  4.391950301120E+000  1.146555571652E-003 -2.404107825101E-003  5.149623099434E-003  0.000000000000E+000  1.377977253109E+001
  4.463566438835E+000  9.869223458313E-004 -2.062849168637E-003  4.400862655092E-003  0.000000000000E+000  1.448592027866E+001
  4.536728502895E+000  8.471748658949E-004 -1.765283418124E-003  3.751400317302E-003  0.000000000000E+000  1.524226111963E+001
  4.611481090679E+000  7.251512025832E-004 -1.506450006898E-003  3.189333143789E-003  0.000000000000E+000  1.605329652435E+001
  4.687870421430E+000  6.188877771282E-004 -1.281879043622E-003  2.704039757325E-003  0.000000000000E+000  1.692400388607E+001
  4.765944407533E+000  5.266046202220E-004 -1.087549545038E-003  2.286057083733E-003  0.000000000000E+000  1.785989343315E+001
  4.845752729492E+000  4.466914944903E-004 -9.198507078308E-004  1.926967323740E-003  0.000000000000E+000  1.886707274206E+001
  4.927346914797E+000  3.776948398347E-004 -7.755460518237E-004  1.619294580030E-003  0.000000000000E+000  1.995231998122E+001
  5.010780420931E+000  3.183055011488E-004 -6.517402638072E-004  1.356410539822E-003  0.000000000000E+000  2.112316720310E+001
  5.096108722763E+000  2.673471987363E-004 -5.458485712709E-004  1.132448602485E-003  0.000000000000E+000  2.238799522460E+001
  5.183389404586E+000  2.237657031503E-004 -4.555684779569E-004  9.422258408718E-004  0.000000000000E+000  2.375614190136E+001
  5.272682257105E+000  1.866186780051E-004 -3.788536980708E-004  7.811721932853E-004  0.000000000000E+000  2.523802591983E+001
  5.364049379651E+000  1.550661564609E-004 -3.138901328162E-004  6.452662994511E-004  0.000000000000E+000  2.684528861459E+001
  5.457555287978E+000  1.283616194151E-004 -2.590737412297E-004  5.309774173277E-004  0.000000000000E+000  2.859095678294E+001
  5.553267027968E+000  1.058436458377E-004 -2.129901666505E-004  4.352128867360E-004  0.000000000000E+000  3.048963003382E+001
  5.651254295630E+000  8.692810805004E-005 -1.743959901537E-004  3.552706392567E-004  0.000000000000E+000  3.255769690034E+001
  5.751589563796E+000  7.110088697000E-005 -1.422014924958E-004  2.887962902108E-004  0.000000000000E+000  3.481358479614E+001
  5.854348215936E+000  5.791108436101E-005 -1.154548162275E-004  2.337443864387E-004  0.000000000000E+000  3.727804994890E+001
  5.959608687557E+000  4.696471086534E-005 -9.332742929937E-005  1.883434217784E-004  0.000000000000E+000  3.997451475216E+001
  6.067452615683E+000  3.791883003888E-005 -7.510080049516E-005  1.510642694876E-004  0.000000000000E+000  4.292946160991E+001
  6.177964996951E+000  3.047613972004E-005 -6.015420518182E-005  1.205917164374E-004  0.000000000000E+000  4.617289439388E+001
  6.291234354880E+000  2.437997285984E-005 -4.795358706049E-005  9.579881699860E-005  0.000000000000E+000  4.973888120526E+001
  6.407352916949E+000  1.940970043382E-005 -3.804140778749E-005  7.572381463835E-005  0.000000000000E+000  5.366619537204E+001
  6.526416802128E+000  1.537651928234E-005 -3.002742151560E-005  5.954940605610E-005  0.000000000000E+000  5.799907570141E+001
  6.648526219580E+000  1.211960772737E-005 -2.358031564212E-005  4.658414610304E-005  0.000000000000E+000  6.278813216897E+001
  6.773785679311E+000  9.502631642593E-006 -1.842016243693E-005  3.624581183760E-005  0.000000000000E+000  6.809142974371E+001
  6.902304215570E+000  7.410583363230E-006 -1.431162888503E-005  2.804656107519E-005  0.000000000000E+000  7.397579126752E+001
  7.034195623922E+000  5.746935468998E-006 -1.105789415318E-005  2.157973502005E-005  0.000000000000E+000  8.051837065393E+001
  7.169578712934E+000  4.431091108880E-006 -8.495225726439E-006  1.650816640518E-005  0.000000000000E+000  8.780856065409E+001
  7.308577571516E+000  3.396112209266E-006 -6.488166598489E-006  1.255386443607E-005  0.000000000000E+000  9.595031566867E+001
  7.451321853057E+000  2.586706657670E-006 -4.925287071712E-006  9.488956153964E-006  0.000000000000E+000  1.050649902657E+002
  7.597947077547E+000  1.957455416610E-006 -3.715455841625E-006  7.127771002355E-006  0.000000000000E+000  1.152948189903E+002
  7.748594953021E+000  1.471260521196E-006 -2.784586200009E-006  5.319961745870E-006  0.000000000000E+000  1.268071935622E+002
  7.903413717736E+000  1.097995066320E-006 -2.072814461844E-006  3.944560748222E-006  0.000000000000E+000  1.397999304490E+002
  8.062558504629E+000  8.133366035033E-007 -1.532069152449E-006  2.904876195947E-006  0.000000000000E+000  1.545077656891E+002
  8.226191729726E+000  5.977658447446E-007 -1.123991111166E-006  2.124138325131E-006  0.000000000000E+000  1.712103648299E+002
  8.394483506327E+000  4.357132054273E-007 -8.181664864753E-007  1.541811179376E-006  0.000000000000E+000  1.902421932003E+002
  8.567612086926E+000  3.148364993764E-007 -5.906366094710E-007  1.110490958308E-006  0.000000000000E+000  2.120046532479E+002
  8.745764335025E+000  2.254140104087E-007 -4.226509206090E-007  7.933176260708E-007  0.000000000000E+000  2.369809573849E+002
  8.929136229160E+000  1.598381862997E-007 -2.996314618493E-007  5.618321268525E-007  0.000000000000E+000  2.657542614316E+002
  9.117933401693E+000  1.121963100829E-007 -2.103198993444E-007  3.942172663811E-007  0.000000000000E+000  2.990296323540E+002
  9.312371715124E+000  7.792567496723E-008 -1.460805727657E-007  2.738660180046E-007  0.000000000000E+000  3.376604752114E+002
  9.512677878945E+000  5.353199658767E-008 -1.003356356783E-007  1.882266454727E-007  0.000000000000E+000  3.826801519233E+002
  9.719090110332E+000  3.636101309704E-008 -6.811091539486E-008  1.278795451830E-007  0.000000000000E+000  4.353398532583E+002
  9.931858842267E+000  2.441442364990E-008 -4.567363898186E-008  8.580604188997E-008  0.000000000000E+000  4.971547495444E+002
  1.015124748302E+001  1.620247451764E-008 -3.024560459909E-008  5.681446938511E-008  0.000000000000E+000  5.699629634684E+002
  1.037753323129E+001  1.062659735905E-008 -1.977768696492E-008  3.709368083441E-008  0.000000000000E+000  6.560078098570E+002
  1.061100795175E+001  6.886517464035E-009 -1.277371950807E-008  2.386861666925E-008  0.000000000000E+000  7.580663176260E+002
  1.085197911611E+001  4.407166802432E-009 -8.153766315121E-009  1.513667201219E-008  0.000000000000E+000  8.796716360750E+002
  1.110077081537E+001  2.781548060100E-009 -5.148563810022E-009  9.467319520797E-009  0.000000000000E+000  1.025521796964E+003
  1.135772484956E+001  1.726397367223E-009 -3.218462601816E-009  5.850736053783E-009  0.000000000000E+000  1.202246431178E+003
  1.162320190175E+001  1.048086133294E-009 -1.991530026797E-009  3.584042965941E-009  0.000000000000E+000  1.419846602396E+003
  1.189758280382E+001  6.166920717311E-010 -1.216588086231E-009  2.186202982259E-009  0.000000000000E+000  1.694406582247E+003
  1.218126990242E+001  3.465658502278E-010 -7.278722249826E-010  1.334637283891E-009  0.000000000000E+000  2.053265750004E+003
  1.247468853413E+001  1.820354478756E-010 -4.187229750606E-010  8.182627272607E-010  0.000000000000E+000  2.544808437411E+003
  1.277828862002E+001  8.713942350321E-011 -2.222891534061E-010  5.029395966204E-010  0.000000000000E+000  3.253135783339E+003
  1.309254639077E+001  3.847733162708E-011 -9.765516651299E-011  3.063113097473E-010  0.000000000000E+000  4.272074025422E+003
  1.341796625462E+001  2.042392848586E-011 -2.013371247574E-011  1.797597589163E-010  0.000000000000E+000  5.276273804470E+003
  1.375508282195E+001  2.208503876825E-011  2.528509939512E-011  9.574477647592E-011  0.000000000000E+000  5.140527611739E+003
  1.410446310162E+001  3.548582912730E-011  4.814369442309E-011  3.919193370944E-011  0.000000000000E+000  4.388897442348E+003
  1.446670888596E+001  5.458265958923E-011  5.504602623648E-011  1.881984092513E-012  0.000000000000E+000  3.802088198658E+003
  1.484245934302E+001  7.478080082053E-011  5.103489871174E-011 -2.098768522488E-011  0.000000000000E+000  3.423290180573E+003
  1.523239383723E+001  9.272295475991E-011  4.023273246256E-011 -3.272842931248E-011  0.000000000000E+000  3.186480981169E+003
  1.563723500136E+001  1.061869569332E-010  2.605920286477E-011 -3.608962840545E-011  0.000000000000E+000  3.045673607151E+003
  1.605775208607E+001  1.139937447685E-010  1.124901647409E-011 -3.358645247468E-011  0.000000000000E+000  2.974496151273E+003
  1.649476461582E+001  1.158771155011E-010 -2.184638224165E-012 -2.751329429918E-011  0.000000000000E+000  2.958293048108E+003
  1.694914638379E+001  1.123040435935E-010 -1.295920932090E-011 -1.983727932758E-011  0.000000000000E+000  2.989339818383E+003
  1.742182982203E+001  1.042584427206E-010 -2.047138260013E-011 -1.208925740119E-011  0.000000000000E+000  3.064338048611E+003
  1.791381078784E+001  9.301340924422E-011 -2.468548790901E-011 -5.309724387584E-012  0.000000000000E+000  3.183160697354E+003
  1.842615381215E+001  7.991931141649E-011 -2.598129374545E-011 -6.453997390561E-014  0.000000000000E+000  3.348290832606E+003
  1.895999786176E+001  6.623038142207E-011 -2.498815684460E-011  3.480974195981E-012  0.000000000000E+000  3.564686429877E+003
  1.951656267356E+001  5.298374346925E-011 -2.243107439739E-011  5.453388789417E-012  0.000000000000E+000  3.839955620538E+003
  2.009715572669E+001  4.093488502574E-011 -1.900734239563E-011  6.153748880631E-012  0.000000000000E+000  4.184811430526E+003
  2.070317992707E+001  3.054470364406E-011 -1.530342475089E-011  5.952373072957E-012  0.000000000000E+000  4.613832029794E+003
  2.133614208874E+001  2.200691798583E-011 -1.175285793471E-011  5.208901487224E-012  0.000000000000E+000  5.146603092062E+003
  2.199766230782E+001  1.530144718019E-011 -8.629250370187E-012  4.222306706841E-012  0.000000000000E+000  5.809377286960E+003
  2.268948433818E+001  1.025922097485E-011 -6.064495546147E-012  3.208835709952E-012  0.000000000000E+000  6.637465705151E+003
  2.341348709294E+001  6.626118875172E-012 -4.081207767932E-012  2.301606857836E-012  0.000000000000E+000  7.678693696364E+003
  2.417169741362E+001  4.117372512147E-012 -2.629525812853E-012  1.563896613000E-012  0.000000000000E+000  8.998435982392E+003
  2.496630426925E+001  2.457817568674E-012 -1.620963026905E-012  1.008560557006E-012  0.000000000000E+000  1.068703430550E+004
  2.579967457140E+001  1.407012332573E-012 -9.550086005129E-013  6.177499226987E-013  0.000000000000E+000  1.287086643575E+004
  2.667437081864E+001  7.709205342759E-013 -5.369679141824E-013  3.593018139309E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.033840998931E-013 -2.876144897645E-013  1.982730532625E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.010676172923E-013 -1.464396772370E-013  1.036570074548E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.520744617826E-014 -7.069774271412E-014  5.124090224204E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.269336716894E-014 -3.227067237659E-014  2.389257955219E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.806835157144E-014 -1.388224972897E-014  1.047809993037E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.189386277333E-015 -5.607643174214E-015  4.307423369035E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.678237459466E-015 -2.118364067800E-015  1.653484166590E-015  0.000000000000E+000  0.000000000000E+000
