# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  9.132401579889E-002 -1.025797588485E-001  1.243543489116E-001
  2.832319569669E+000  8.730995640531E-002 -9.772497988340E-002  1.179128346124E-001
  2.873123299289E+000  8.341883008016E-002 -9.304114023118E-002  1.117265458880E-001
  2.914659561979E+000  7.964889514911E-002 -8.852494835146E-002  1.057900738581E-001
  2.956945805065E+000  7.599836862504E-002 -8.417304513259E-002  1.000978829574E-001
  3.000000000000E+000  7.246542912431E-002 -7.998200986165E-002  9.464431551062E-002
  3.043840661365E+000  6.904821983842E-002 -7.594836660395E-002  8.942359757480E-002
  3.088486866678E+000  6.574485153857E-002 -7.206859095675E-002  8.442984612839E-002
  3.133958277047E+000  6.255340558967E-002 -6.833911713289E-002  7.965707764906E-002
  3.180275158719E+000  5.947193694942E-002 -6.475634532173E-002  7.509921808563E-002
  3.227458405560E+000  5.649847712771E-002 -6.131664926708E-002  7.075011419199E-002
  3.275529562509E+000  5.363103708151E-002 -5.801638399563E-002  6.660354615539E-002
  3.324510850077E+000  5.086761002123E-002 -5.485189362390E-002  6.265324141763E-002
  3.374425189910E+000  4.820617410517E-002 -5.181951916749E-002  5.889288955629E-002
  3.425296231502E+000  4.564469500034E-002 -4.891560627416E-002  5.531615806500E-002
  3.477148380094E+000  4.318112828982E-002 -4.613651280076E-002  5.191670884731E-002
  3.530006825834E+000  4.081342170926E-002 -4.347861615459E-002  4.868821521810E-002
  3.583897574256E+000  3.853951719787E-002 -4.093832032179E-002  4.562437919105E-002
  3.638847478148E+000  3.635735275257E-002 -3.851206250897E-002  4.271894881971E-002
  3.694884270887E+000  3.426486407756E-002 -3.619631932937E-002  3.996573535422E-002
  3.752036601308E+000  3.225998602543E-002 -3.398761247173E-002  3.735862997529E-002
  3.810334070199E+000  3.034065383000E-002 -3.188251379785E-002  3.489161987236E-002
  3.869807268505E+000  2.850480413544E-002 -2.987764982461E-002  3.255880344304E-002
  3.930487817331E+000  2.675037583056E-002 -2.796970555620E-002  3.035440440624E-002
  3.992408409843E+000  2.507531070124E-002 -2.615542764393E-002  2.827278464172E-002
  4.055602855172E+000  2.347755391845E-002 -2.443162686309E-002  2.630845559292E-002
  4.120106124432E+000  2.195505438306E-002 -2.279517990833E-002  2.445608809798E-002
  4.185954398964E+000  2.050576495237E-002 -2.124303052195E-002  2.271052054502E-002
  4.253185120935E+000  1.912764257623E-002 -1.977218998171E-002  2.106676528111E-002
  4.321837046422E+000  1.781864837383E-002 -1.837973698651E-002  1.952001323894E-002
  4.391950301120E+000  1.657674768360E-002 -1.706281698963E-002  1.806563678110E-002
  4.463566438835E+000  1.539991012075E-002 -1.581864103925E-002  1.669919079663E-002
  4.536728502895E+000  1.428610967696E-002 -1.464448419472E-002  1.541641211876E-002
  4.611481090679E+000  1.323332489718E-002 -1.353768359422E-002  1.421321736464E-002
  4.687870421430E+000  1.223953916708E-002 -1.249563625525E-002  1.308569932700E-002
  4.765944407533E+000  1.130274114300E-002 -1.151579669246E-002  1.203012207332E-002
  4.845752729492E+000  1.042092535367E-002 -1.059567443948E-002  1.104291492909E-002
  4.927346914797E+000  9.592092999540E-003 -9.732831560200E-003  1.012066553849E-002
  5.010780420931E+000  8.814252971149E-003 -8.924880232861E-003  9.260112206906E-003
  5.096108722763E+000  8.085423103401E-003 -8.169480485283E-003  8.458135735799E-003
  5.183389404586E+000  7.403631677003E-003 -7.464338152932E-003  7.711750960370E-003
  5.272682257105E+000  6.766919172514E-003 -6.807203123178E-003  7.018098195827E-003
  5.364049379651E+000  6.173340276211E-003 -6.195867919045E-003  6.374434787426E-003
  5.457555287978E+000  5.620966130635E-003 -5.628166664472E-003  5.778126944501E-003
  5.553267027968E+000  5.107886816241E-003 -5.101974460865E-003  5.226642019353E-003
  5.651254295630E+000  4.632214044310E-003 -4.615207191789E-003  4.717541368924E-003
  5.751589563796E+000  4.192084035322E-003 -4.165821759520E-003  4.248473911521E-003
  5.854348215936E+000  3.785660551432E-003 -3.751816744046E-003  3.817170463159E-003
  5.959608687557E+000  3.411138046821E-003 -3.371233462536E-003  3.421438909468E-003
  6.067452615683E+000  3.066744895463E-003 -3.022157395485E-003  3.059160240240E-003
  6.177964996951E+000  2.750746652564E-003 -2.702719935080E-003  2.728285445678E-003
  6.291234354880E+000  2.461449303559E-003 -2.411100402173E-003  2.426833246974E-003
  6.407352916949E+000  2.197202453181E-003 -2.145528270678E-003  2.152888609757E-003
  6.526416802128E+000  1.956402406885E-003 -1.904285532588E-003  1.904601967947E-003
  6.648526219580E+000  1.737495097716E-003 -1.685709133155E-003  1.680189068049E-003
  6.773785679311E+000  1.538978813575E-003 -1.488193404198E-003  1.477931330414E-003
  6.902304215570E+000  1.359406682796E-003 -1.310192423957E-003  1.296176614582E-003
  7.034195623922E+000  1.197388879805E-003 -1.150222234425E-003  1.133340270740E-003
  7.169578712934E+000  1.051594517351E-003 -1.006862851378E-003  9.879063583287E-004
  7.308577571516E+000  9.207531973231E-004 -8.787600083768E-004  8.584289158234E-004
  7.451321853057E+000  8.036561981683E-004 -7.646265834440E-004  7.435331722458E-004
  7.597947077547E+000  6.991572835165E-004 -6.632436658030E-004  6.419166006760E-004
  7.748594953021E+000  6.061731233360E-004 -5.734612295497E-004  5.523497262806E-004
  7.903413717736E+000  5.236833258796E-004 -4.941983912585E-004  4.736766156412E-004
  8.062558504629E+000  4.507300854811E-004 -4.244432388554E-004  4.048149897797E-004
  8.226191729726E+000  3.864174578551E-004 -3.632522293898E-004  3.447559196236E-004
  8.394483506327E+000  3.299102807424E-004 -3.097491632719E-004  2.925630791130E-004
  8.567612086926E+000  2.804327633984E-004 -2.631237518573E-004  2.473715471600E-004
  8.745764335025E+000  2.372667734125E-004 -2.226298037156E-004  2.083861647270E-004
  8.929136229160E+000  1.997498535677E-004 -1.875830623159E-004  1.748794669578E-004
  9.117933401693E+000  1.672730048157E-004 -1.573587340523E-004  1.461892222337E-004
  9.312371715124E+000  1.392782739068E-004 -1.313887503959E-004  1.217156199916E-004
  9.512677878945E+000  1.152561857237E-004 -1.091588114512E-004  1.009181569609E-004
  9.719090110332E+000  9.474306094231E-005 -9.020526028405E-005  8.331227709356E-005
  9.931858842267E+000  7.731825927597E-005 -7.411183810982E-005  6.846582389012E-005
  1.015124748302E+001  6.260138731228E-005 -6.050636985213E-005  5.599536514828E-005
  1.037753323129E+001  5.024950787897E-005 -4.905742779844E-005  4.556244954893E-005
  1.061100795175E+001  3.995438506412E-005 -3.947101822825E-005  3.686985214137E-005
  1.085197911611E+001  3.143979556841E-005 -3.148733211916E-005  2.965786195345E-005
  1.110077081537E+001  2.445893309566E-005 -2.487759651801E-005  2.370065990214E-005
  1.135772484956E+001  1.879192812064E-005 -1.944105807777E-005  1.880282920476E-005
  1.162320190175E+001  1.424350073903E-005 -1.500212478813E-005  1.479603388038E-005
  1.189758280382E+001  1.064075954314E-005 -1.140768624922E-005  1.153589396269E-005
  1.218126990242E+001  7.831154711869E-006 -8.524627127347E-006  8.899078981710E-006
  1.247468853413E+001  5.680588891033E-006 -6.237542847515E-006  6.780634345679E-006
  1.277828862002E+001  4.071685097287E-006 -4.446661267891E-006  5.091548667600E-006
  1.309254639077E+001  2.902206927193E-006 -3.065969170347E-006  3.756564000195E-006
  1.341796625462E+001  2.083622900843E-006 -2.021537998521E-006  2.712225497031E-006
  1.375508282195E+001  1.539803913374E-006 -1.250039465994E-006  1.905162298927E-006
  1.410446310162E+001  1.205840586537E-006 -6.974385091742E-007  1.290587511485E-006
  1.446670888596E+001  1.026965866032E-006 -3.178486180636E-007  8.310020187257E-007
  1.484245934302E+001  9.575675354217E-007 -7.253286903021E-008  4.950845694396E-007
  1.523239383723E+001  9.602754246981E-007  7.096698733057E-008  2.567490547448E-007
  1.563723500136E+001  1.005108961781E-006  1.395912774988E-007  9.434912687977E-008
  1.605775208607E+001  1.068672296649E-006  1.554304486159E-007 -9.989764839045E-009
  1.649476461582E+001  1.133386433538E-006  1.363167842234E-007 -7.093029220881E-008
  1.694914638379E+001  1.186750514258E-006  9.635454501905E-008 -1.003933901867E-007
  1.742182982203E+001  1.220627448227E-006  4.640120701938E-008 -1.079553297254E-007
  1.791381078784E+001  1.230552295065E-006 -5.489943218042E-009 -1.011865012414E-007
  1.842615381215E+001  1.215064963280E-006 -5.365820212307E-008 -8.594450253451E-008
  1.895999786176E+001  1.175071671215E-006 -9.444982227148E-008 -6.663179257631E-008
  1.951656267356E+001  1.113242003392E-006 -1.258558809966E-007 -4.642581094814E-008
  2.009715572669E+001  1.033450085344E-006 -1.471734080423E-007 -2.748718944623E-008
  2.070317992707E+001  9.402692289382E-007 -1.586913631433E-007 -1.114960983004E-008
  2.133614208874E+001  8.385292608153E-007 -1.614043438220E-007  1.906909978483E-009
  2.199766230782E+001  7.329446045479E-007 -1.567575754912E-007  1.149890939217E-008
  2.268948433818E+001  6.278190936668E-007 -1.464267583813E-007  1.779912248104E-008
  2.341348709294E+001  5.268305897294E-007 -1.321357419885E-007  2.121392449948E-008
  2.417169741362E+001  4.328949965566E-007 -1.155138479030E-007  2.227971575156E-008
  2.496630426925E+001  3.481055016436E-007 -9.799309982920E-008  2.157904806344E-008
  2.579967457140E+001  2.737391908593E-007 -8.074382267815E-008  1.967667647214E-008
  2.667437081864E+001  2.103199405566E-007 -6.464524550192E-008  1.707490738748E-008
  2.759317081651E+001  1.577240344840E-007 -5.028609655978E-008  1.418673967361E-008
  2.855908975674E+001  1.153135554533E-007 -3.798890562381E-008  1.132448257159E-008
  2.957540498378E+001  8.208242970167E-008 -2.785097895056E-008  8.700895844044E-009
  3.064568382919E+001  5.680108392841E-008 -1.979487303292E-008  6.439517003769E-009
  3.177381495601E+001  3.814788901700E-008 -1.362167403064E-008  4.590763773321E-009
  3.296404372807E+001  2.481864557351E-008 -9.061419673219E-009  3.150628815327E-009
  3.422101220608E+001  1.560893774385E-008 -5.816436239424E-009  2.079276660712E-009
  3.554980447538E+001  9.467806038684E-009 -3.595010111556E-009  1.317531895460E-009
  3.695599813319E+001  5.524434821177E-009 -2.134455080233E-009  8.000124757166E-010
  3.844572291106E+001  3.092056691887E-009 -1.214070269540E-009  4.644064512184E-010
  4.002572758518E+001  1.654816224369E-009 -6.595532845712E-010  2.570210360834E-010
  4.170345654134E+001  8.438466953771E-010 -3.410543297160E-010  1.351847314974E-010
  4.348713762001E+001  4.084004266148E-010 -1.672265211489E-010  6.732853675123E-011
  4.538588318162E+001  1.867765557243E-010 -7.741705198425E-011  3.162242186141E-011
  4.740980671574E+001  8.032658948912E-011 -3.367734124102E-011  1.394100638014E-011
  4.957015778746E+001  3.231008785849E-011 -1.369235886691E-011  5.738728443924E-012
  5.187947869225E+001  1.208148140390E-011 -5.171834337998E-012  2.192749070193E-012
  5.435178690397E+001  4.171076432727E-012 -1.802609696782E-012  7.725301678176E-013
  5.700278828629E+001  1.319472125353E-012 -5.753703907801E-013  2.490719526663E-013
  5.985012714155E+001  3.791721535943E-013 -1.667476134477E-013  7.286554269002E-014
  6.291368055481E+001  9.802466029414E-014 -4.345425473696E-014  1.915692874104E-014
  6.621590623276E+001  2.254857735571E-014 -1.007167731615E-014  4.477063265164E-015
  6.978225524452E+001  4.557899579062E-015 -2.050490054023E-015  9.186126050880E-016
  7.364166388185E+001  7.981743418601E-016 -3.615237848040E-016  1.631536636755E-016
  7.782714245929E+001  1.191421541879E-016 -5.431214695182E-017  2.468076890252E-017
  8.237648351994E+001  1.487934816478E-017 -6.824382302973E-018  3.121450034935E-018
  8.733311794502E+001  1.521784693871E-018 -7.020119627387E-019  3.230800105492E-019
  9.274715535088E+001  1.243462490466E-019 -5.767763564146E-020  2.669913634574E-020
  9.867665554529E+001  7.887986746586E-021 -3.677925803896E-021  1.711898276459E-021
  1.051891916055E+002  3.757025461573E-022 -1.760467014926E-022  8.236782672596E-023
  1.123637836013E+002  1.292068672099E-023 -6.082849207773E-024  2.860017085727E-024
  1.202933069206E+002  3.064200695244E-025 -1.449013423924E-025  6.844628833436E-026
  1.290875131414E+002  4.745912606414E-027 -2.253770022444E-027  1.069284657476E-027
  1.388768482001E+002  4.499889180754E-029 -2.145515758094E-029  1.022157257427E-029
  1.498173177370E+002  2.417390677378E-031 -1.156980988662E-031  5.533701312230E-032
  1.620967411853E+002  6.702841422726E-034 -3.219593435576E-034  1.545610097430E-034
  1.759428668168E+002  8.566545065777E-037 -4.128831635709E-037  1.989050268228E-037
  1.916340085825E+002  4.394548573763E-040 -2.124882744648E-040  1.027040134280E-040
  2.095131417987E+002  7.629879965566E-044 -3.700500001813E-044  1.794173761191E-044
  2.300068054477E+002  3.626262688233E-048 -1.763800363205E-048  8.576819006742E-049
  2.536507797910E+002  3.613495745312E-053 -1.762353851588E-053  8.593433984523E-054
  2.811254638474E+002  5.380073841815E-059 -2.630627826014E-059  1.286046593626E-059
  3.133053780630E+002  7.741983552160E-066 -3.794559176916E-066  1.859566231859E-066
  3.513296254502E+002  6.103765755484E-074 -2.998327604059E-074  1.472699378369E-074
  3.967041014107E+002  1.244530558885E-083 -6.126252880606E-084  3.015424217652E-084
  4.514529193350E+002  2.391747383862E-095 -1.179642471624E-095  5.817790517453E-096
  5.183481233601E+002  1.086919402399E-109 -5.370531391842E-110  2.653484611288E-110
  6.012676077950E+002  1.686952254448E-127 -8.349259729905E-128  4.132167981034E-128
  7.057700503752E+002  5.578520531317E-150 -2.765229256744E-150  1.370668134429E-150
  8.400513767914E+002  6.567808520781E-179 -3.260185373821E-179  1.618290347274E-179
  1.016602135495E+003  5.382544431949E-217 -2.675241059647E-217  1.329636782049E-217
  1.255220715579E+003  1.558193305678E-268 -7.753446587245E-269  3.858023552085E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
