# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  6.695541004362E-001 -3.790668848891E-001 -3.790668848891E-001
  1.112546418516E+000 -8.988389008829E-001  6.656234384278E-001 -3.756844854688E-001 -3.756844854688E-001
  1.126609596985E+000 -8.876189255584E-001  6.616633831543E-001 -3.722914454247E-001 -3.722914454247E-001
  1.140855902095E+000 -8.765348876780E-001  6.576742625695E-001 -3.688878303765E-001 -3.688878303765E-001
  1.155288359613E+000 -8.655847621758E-001  6.536564189134E-001 -3.654737119105E-001 -3.654737119105E-001
  1.169910059257E+000 -8.547665626839E-001  6.496102088119E-001 -3.620491679365E-001 -3.620491679365E-001
  1.184724156317E+000 -8.440783406568E-001  6.455360033677E-001 -3.586142830840E-001 -3.586142830840E-001
  1.199733873325E+000 -8.335181845190E-001  6.414341882428E-001 -3.551691491419E-001 -3.551691491419E-001
  1.214942501771E+000 -8.230842188350E-001  6.373051637293E-001 -3.517138655461E-001 -3.517138655461E-001
  1.230353403874E+000 -8.127746035011E-001  6.331493448112E-001 -3.482485399181E-001 -3.482485399181E-001
  1.245970014403E+000 -8.025875329584E-001  6.289671612151E-001 -3.447732886605E-001 -3.447732886605E-001
  1.261795842559E+000 -7.925212354258E-001  6.247590574490E-001 -3.412882376123E-001 -3.412882376123E-001
  1.277834473907E+000 -7.825739721536E-001  6.205254928301E-001 -3.377935227703E-001 -3.377935227703E-001
  1.294089572372E+000 -7.727440366954E-001  6.162669414999E-001 -3.342892910806E-001 -3.342892910806E-001
  1.310564882294E+000 -7.630297542000E-001  6.119838924269E-001 -3.307757013066E-001 -3.307757013066E-001
  1.327264230548E+000 -7.534294807203E-001  6.076768493962E-001 -3.272529249771E-001 -3.272529249771E-001
  1.344191528724E+000 -7.439416025400E-001  6.033463309848E-001 -3.237211474218E-001 -3.237211474218E-001
  1.361350775387E+000 -7.345645355186E-001  5.989928705240E-001 -3.201805688977E-001 -3.201805688977E-001
  1.378746058390E+000 -7.252967244510E-001  5.946170160460E-001 -3.166314058135E-001 -3.166314058135E-001
  1.396381557275E+000 -7.161366424455E-001  5.902193302165E-001 -3.130738920554E-001 -3.130738920554E-001
  1.414261545744E+000 -7.070827903152E-001  5.858003902511E-001 -3.095082804213E-001 -3.095082804213E-001
  1.432390394201E+000 -6.981336959871E-001  5.813607878163E-001 -3.059348441652E-001 -3.059348441652E-001
  1.450772572390E+000 -6.892879139233E-001  5.769011289138E-001 -3.023538786581E-001 -3.023538786581E-001
  1.469412652102E+000 -6.805440245593E-001  5.724220337482E-001 -2.987657031673E-001 -2.987657031673E-001
  1.488315309978E+000 -6.719006337539E-001  5.679241365772E-001 -2.951706627569E-001 -2.951706627569E-001
  1.507485330398E+000 -6.633563722545E-001  5.634080855450E-001 -2.915691303101E-001 -2.915691303101E-001
  1.526927608467E+000 -6.549098951744E-001  5.588745424961E-001 -2.879615086735E-001 -2.879615086735E-001
  1.546647153093E+000 -6.465598814833E-001  5.543241827727E-001 -2.843482329216E-001 -2.843482329216E-001
  1.566649090169E+000 -6.383050335109E-001  5.497576949914E-001 -2.807297727368E-001 -2.807297727368E-001
  1.586938665861E+000 -6.301440764614E-001  5.451757808026E-001 -2.771066348995E-001 -2.771066348995E-001
  1.607521250000E+000 -6.220757579409E-001  5.405791546284E-001 -2.734793658790E-001 -2.734793658790E-001
  1.628402339588E+000 -6.140988474955E-001  5.359685433831E-001 -2.698485545137E-001 -2.698485545137E-001
  1.649587562420E+000 -6.062121361613E-001  5.313446861718E-001 -2.662148347644E-001 -2.662148347644E-001
  1.671082680832E+000 -5.984144360243E-001  5.267083339693E-001 -2.625788885225E-001 -2.625788885225E-001
  1.692893595565E+000 -5.907045797917E-001  5.220602492794E-001 -2.589414484499E-001 -2.589414484499E-001
  1.715026349769E+000 -5.830814203728E-001  5.174012057722E-001 -2.553033008206E-001 -2.553033008206E-001
  1.737487133138E+000 -5.755438304707E-001  5.127319879012E-001 -2.516652883341E-001 -2.516652883341E-001
  1.760282286187E+000 -5.680907021827E-001  5.080533905000E-001 -2.480283128591E-001 -2.480283128591E-001
  1.783418304674E+000 -5.607209466109E-001  5.033662183568E-001 -2.443933380652E-001 -2.443933380652E-001
  1.806901844175E+000 -5.534334934816E-001  4.986712857690E-001 -2.407613918918E-001 -2.407613918918E-001
  1.830739724818E+000 -5.462272907741E-001  4.939694160762E-001 -2.371335687989E-001 -2.371335687989E-001
  1.854938936184E+000 -5.391013043575E-001  4.892614411724E-001 -2.335110317352E-001 -2.335110317352E-001
  1.879506642368E+000 -5.320545176366E-001  4.845482009969E-001 -2.298950137583E-001 -2.298950137583E-001
  1.904450187236E+000 -5.250859312060E-001  4.798305430058E-001 -2.262868192294E-001 -2.262868192294E-001
  1.929777099847E+000 -5.181945625116E-001  4.751093216209E-001 -2.226878245054E-001 -2.226878245054E-001
  1.955495100083E+000 -5.113794455212E-001  4.703853976609E-001 -2.190994780423E-001 -2.190994780423E-001
  1.981612104475E+000 -5.046396304008E-001  4.656596377501E-001 -2.155232998216E-001 -2.155232998216E-001
  2.008136232230E+000 -4.979741832006E-001  4.609329137101E-001 -2.119608800091E-001 -2.119608800091E-001
  2.035075811486E+000 -4.913821855461E-001  4.562061019305E-001 -2.084138767532E-001 -2.084138767532E-001
  2.062439385788E+000 -4.848627343381E-001  4.514800827219E-001 -2.048840130300E-001 -2.048840130300E-001
  2.090235720801E+000 -4.784149414579E-001  4.467557396512E-001 -2.013730724458E-001 -2.013730724458E-001
  2.118473811262E+000 -4.720379334802E-001  4.420339588591E-001 -1.978828939110E-001 -1.978828939110E-001
  2.147162888201E+000 -4.657308513924E-001  4.373156283611E-001 -1.944153651091E-001 -1.944153651091E-001
  2.176312426413E+000 -4.594928503202E-001  4.326016373329E-001 -1.909724146905E-001 -1.909724146905E-001
  2.205932152222E+000 -4.533230992589E-001  4.278928753811E-001 -1.875560031389E-001 -1.875560031389E-001
  2.236032051522E+000 -4.472207808110E-001  4.231902317991E-001 -1.841681122705E-001 -1.841681122705E-001
  2.266622378129E+000 -4.411850909306E-001  4.184945948113E-001 -1.808107333496E-001 -1.808107333496E-001
  2.297713662445E+000 -4.352152386716E-001  4.138068508043E-001 -1.774858538239E-001 -1.774858538239E-001
  2.329316720450E+000 -4.293104459435E-001  4.091278835480E-001 -1.741954427137E-001 -1.741954427137E-001
  2.361442663038E+000 -4.234699472710E-001  4.044585734075E-001 -1.709414347142E-001 -1.709414347142E-001
  2.394102905709E+000 -4.176929895600E-001  3.997997965462E-001 -1.677257131081E-001 -1.677257131081E-001
  2.427309178642E+000 -4.119788318683E-001  3.951524241228E-001 -1.645500916148E-001 -1.645500916148E-001
  2.461073537146E+000 -4.063267451812E-001  3.905173214826E-001 -1.614162953440E-001 -1.614162953440E-001
  2.495408372530E+000 -4.007360121927E-001  3.858953473458E-001 -1.583259410573E-001 -1.583259410573E-001
  2.530326423398E+000 -3.952059270903E-001  3.812873529929E-001 -1.552805169775E-001 -1.552805169775E-001
  2.565840787378E+000 -3.897357953460E-001  3.766941814500E-001 -1.522813624251E-001 -1.522813624251E-001
  2.601964933334E+000 -3.843249335105E-001  3.721166666757E-001 -1.493296475932E-001 -1.493296475932E-001
  2.638712714049E+000 -3.789726690123E-001  3.675556327509E-001 -1.464263538064E-001 -1.464263538064E-001
  2.676098379430E+000 -3.736783399619E-001  3.630118930735E-001 -1.435722546317E-001 -1.435722546317E-001
  2.714136590232E+000 -3.684412949588E-001  3.584862495598E-001 -1.407678982358E-001 -1.407678982358E-001
  2.752842432351E+000 -3.632608929041E-001  3.539794918556E-001 -1.380135913904E-001 -1.380135913904E-001
  2.792231431696E+000 -3.581365028158E-001  3.494923965571E-001 -1.353093855387E-001 -1.353093855387E-001
  2.832319569669E+000 -3.530675036492E-001  3.450257264451E-001 -1.326550653268E-001 -1.326550653268E-001
  2.873123299289E+000 -3.480532841203E-001  3.405802297342E-001 -1.300501399928E-001 -1.300501399928E-001
  2.914659561979E+000 -3.430932425333E-001  3.361566393389E-001 -1.274938379799E-001 -1.274938379799E-001
  2.956945805065E+000 -3.381867866117E-001  3.317556721581E-001 -1.249851051021E-001 -1.249851051021E-001
  3.000000000000E+000 -3.333333333333E-001  3.273780283822E-001 -1.225226065463E-001 -1.225226065463E-001
  3.043840661365E+000 -3.285323087679E-001  3.230243908216E-001 -1.201047329321E-001 -1.201047329321E-001
  3.088486866678E+000 -3.237831479192E-001  3.186954242618E-001 -1.177296105861E-001 -1.177296105861E-001
  3.133958277047E+000 -3.190852945695E-001  3.143917748452E-001 -1.153951161049E-001 -1.153951161049E-001
  3.180275158719E+000 -3.144382011281E-001  3.101140694822E-001 -1.130988952016E-001 -1.130988952016E-001
  3.227458405560E+000 -3.098413284823E-001  3.058629152936E-001 -1.108383857349E-001 -1.108383857349E-001
  3.275529562509E+000 -3.052941458522E-001  3.016388990864E-001 -1.086108447288E-001 -1.086108447288E-001
  3.324510850077E+000 -3.007961306479E-001  2.974425868637E-001 -1.064133790956E-001 -1.064133790956E-001
  3.374425189910E+000 -2.963467683296E-001  2.932745233726E-001 -1.042429796824E-001 -1.042429796824E-001
  3.425296231502E+000 -2.919455522717E-001  2.891352316895E-001 -1.020965581724E-001 -1.020965581724E-001
  3.477148380094E+000 -2.875919836279E-001  2.850252128456E-001 -9.997098629354E-002 -9.997098629354E-002
  3.530006825834E+000 -2.832855712010E-001  2.809449454938E-001 -9.786313671479E-002 -9.786313671479E-002
  3.583897574256E+000 -2.790258313137E-001  2.768948856190E-001 -9.576992495469E-002 -9.576992495469E-002
  3.638847478148E+000 -2.748122876832E-001  2.728754662910E-001 -9.368835158325E-002 -9.368835158325E-002
  3.694884270887E+000 -2.706444712976E-001  2.688870974641E-001 -9.161554397253E-002 -9.161554397253E-002
  3.752036601308E+000 -2.665219202956E-001  2.649301658214E-001 -8.954879684356E-002 -8.954879684356E-002
  3.810334070199E+000 -2.624441798480E-001  2.610050346668E-001 -8.748561086788E-002 -8.748561086788E-002
  3.869807268505E+000 -2.584108020414E-001  2.571120438635E-001 -8.542372861114E-002 -8.542372861114E-002
  3.930487817331E+000 -2.544213457654E-001  2.532515098216E-001 -8.336116715422E-002 -8.336116715422E-002
  3.992408409843E+000 -2.504753766009E-001  2.494237255328E-001 -8.129624679169E-002 -8.129624679169E-002
  4.055602855172E+000 -2.465724667110E-001  2.456289606534E-001 -7.922761528723E-002 -7.922761528723E-002
  4.120106124432E+000 -2.427121947345E-001  2.418674616366E-001 -7.715426725882E-002 -7.715426725882E-002
  4.185954398964E+000 -2.388941456810E-001  2.381394519113E-001 -7.507555836922E-002 -7.507555836922E-002
  4.253185120935E+000 -2.351179108282E-001  2.344451321093E-001 -7.299121410795E-002 -7.299121410795E-002
  4.321837046422E+000 -2.313830876220E-001  2.307846803390E-001 -7.090133306515E-002 -7.090133306515E-002
  4.391950301120E+000 -2.276892795770E-001  2.271582525051E-001 -6.880638471285E-002 -6.880638471285E-002
  4.463566438835E+000 -2.240360961807E-001  2.235659826736E-001 -6.670720182129E-002 -6.670720182129E-002
  4.536728502895E+000 -2.204231527988E-001  2.200079834795E-001 -6.460496774488E-002 -6.460496774488E-002
  4.611481090679E+000 -2.168500705817E-001  2.164843465787E-001 -6.250119891033E-002 -6.250119891033E-002
  4.687870421430E+000 -2.133164763746E-001  2.129951431386E-001 -6.039772292615E-002 -6.039772292615E-002
  4.765944407533E+000 -2.098220026275E-001  2.095404243695E-001 -5.829665280728E-002 -5.829665280728E-002
  4.845752729492E+000 -2.063662873085E-001  2.061202220916E-001 -5.620035786724E-002 -5.620035786724E-002
  4.927346914797E+000 -2.029489738173E-001  2.027345493383E-001 -5.411143187451E-002 -5.411143187451E-002
  5.010780420931E+000 -1.995697109023E-001  1.993834009908E-001 -5.203265909723E-002 -5.203265909723E-002
  5.096108722763E+000 -1.962281525771E-001  1.960667544442E-001 -4.996697887211E-002 -4.996697887211E-002
  5.183389404586E+000 -1.929239580409E-001  1.927845703002E-001 -4.791744932973E-002 -4.791744932973E-002
  5.272682257105E+000 -1.896567915983E-001  1.895367930856E-001 -4.588721088992E-002 -4.588721088992E-002
  5.364049379651E+000 -1.864263225826E-001  1.863233519923E-001 -4.387945010959E-002 -4.387945010959E-002
  5.457555287978E+000 -1.832322252791E-001  1.831441616363E-001 -4.189736442204E-002 -4.189736442204E-002
  5.553267027968E+000 -1.800741788507E-001  1.799991228333E-001 -3.994412825388E-002 -3.994412825388E-002
  5.651254295630E+000 -1.769518672648E-001  1.768881233863E-001 -3.802286094486E-002 -3.802286094486E-002
  5.751589563796E+000 -1.738649792215E-001  1.738110388831E-001 -3.613659682950E-002 -3.613659682950E-002
  5.854348215936E+000 -1.708132080832E-001  1.707677335000E-001 -3.428825776908E-002 -3.428825776908E-002
  5.959608687557E+000 -1.677962518056E-001  1.677580608080E-001 -3.248062835089E-002 -3.248062835089E-002
  6.067452615683E+000 -1.648138128702E-001  1.647818645784E-001 -3.071633390033E-002 -3.071633390033E-002
  6.177964996951E+000 -1.618655982178E-001  1.618389795841E-001 -2.899782138231E-002 -2.899782138231E-002
  6.291234354880E+000 -1.589513191834E-001  1.589292323936E-001 -2.732734320332E-002 -2.732734320332E-002
  6.407352916949E+000 -1.560706914324E-001  1.560524421536E-001 -2.570694386619E-002 -2.570694386619E-002
  6.526416802128E+000 -1.532234348983E-001  1.532084213572E-001 -2.413844937642E-002 -2.413844937642E-002
  6.648526219580E+000 -1.504092737207E-001  1.503969765950E-001 -2.262345925440E-002 -2.262345925440E-002
  6.773785679311E+000 -1.476279361856E-001  1.476179092851E-001 -2.116334097168E-002 -2.116334097168E-002
  6.902304215570E+000 -1.448791546661E-001  1.448710163790E-001 -1.975922660211E-002 -1.975922660211E-002
  7.034195623922E+000 -1.421626655646E-001  1.421560910417E-001 -1.841201146179E-002 -1.841201146179E-002
  7.169578712934E+000 -1.394782092560E-001  1.394729233021E-001 -1.712235450367E-002 -1.712235450367E-002
  7.308577571516E+000 -1.368255300316E-001  1.368213006730E-001 -1.589068023417E-002 -1.589068023417E-002
  7.451321853057E+000 -1.342043760450E-001  1.342010087362E-001 -1.471718192979E-002 -1.471718192979E-002
  7.597947077547E+000 -1.316144992580E-001  1.316118316944E-001 -1.360182595015E-002 -1.360182595015E-002
  7.748594953021E+000 -1.290556553882E-001  1.290535528851E-001 -1.254435697029E-002 -1.254435697029E-002
  7.903413717736E+000 -1.265276038575E-001  1.265259552585E-001 -1.154430398705E-002 -1.154430398705E-002
  8.062558504629E+000 -1.240301077413E-001  1.240288218164E-001 -1.060098699256E-002 -1.060098699256E-002
  8.226191729726E+000 -1.215629337189E-001  1.215619360143E-001 -9.713524249134E-003 -9.713524249134E-003
  8.394483506327E+000 -1.191258520249E-001  1.191250821243E-001 -8.880840144635E-003 -8.880840144635E-003
  8.567612086926E+000 -1.167186364011E-001  1.167180455619E-001 -8.101673652688E-003 -8.101673652688E-003
  8.745764335025E+000 -1.143410640503E-001  1.143406131757E-001 -7.374587467675E-003 -7.374587467675E-003
  8.929136229160E+000 -1.119929155896E-001  1.119925735030E-001 -6.697977927329E-003 -6.697977927329E-003
  9.117933401693E+000 -1.096739750056E-001  1.096737169915E-001 -6.070085874457E-003 -6.070085874457E-003
  9.312371715124E+000 -1.073840296104E-001  1.073838361897E-001 -5.489008640716E-003 -5.489008640716E-003
  9.512677878945E+000 -1.051228699979E-001  1.051227259081E-001 -4.952713356090E-003 -4.952713356090E-003
  9.719090110332E+000 -1.028902900012E-001  1.028901833538E-001 -4.459051793204E-003 -4.459051793204E-003
  9.931858842267E+000 -1.006860866512E-001  1.006860082398E-001 -4.005776940564E-003 -4.005776940564E-003
  1.015124748302E+001 -9.851006013526E-002  9.851000287263E-002 -3.590561457004E-003 -3.590561457004E-003
  1.037753323129E+001 -9.636201375725E-002  9.636197222031E-002 -3.211018084494E-003 -3.211018084494E-003
  1.061100795175E+001 -9.424175389809E-002  9.424172396286E-002 -2.864721982383E-003 -2.864721982383E-003
  1.085197911611E+001 -9.214908997710E-002  9.214906852791E-002 -2.549234789432E-003 -2.549234789432E-003
  1.110077081537E+001 -9.008383441408E-002  9.008381911352E-002 -2.262130020779E-003 -2.262130020779E-003
  1.135772484956E+001 -8.804580259214E-002  8.804579170021E-002 -2.001019170517E-003 -2.001019170517E-003
  1.162320190175E+001 -8.603481282122E-002  8.603480505397E-002 -1.763577626664E-003 -1.763577626664E-003
  1.189758280382E+001 -8.405068630235E-002  8.405068072199E-002 -1.547569225189E-003 -1.547569225189E-003
  1.218126990242E+001 -8.209324709253E-002  8.209324302241E-002 -1.350867977194E-003 -1.350867977194E-003
  1.247468853413E+001 -8.016232207035E-002  8.016231902944E-002 -1.171475175700E-003 -1.171475175700E-003
  1.277828862002E+001 -7.825774090225E-002  7.825773855483E-002 -1.007529638029E-003 -1.007529638029E-003
  1.309254639077E+001 -7.637933600943E-002  7.637933412657E-002 -8.573080263972E-004 -8.573080263972E-004
  1.341796625462E+001 -7.452694253540E-002  7.452694096558E-002 -7.192103941253E-004 -7.192103941253E-004
  1.375508282195E+001 -7.270039831418E-002  7.270039696092E-002 -5.917216592194E-004 -5.917216592194E-004
  1.410446310162E+001 -7.089954383907E-002  7.089954264406E-002 -4.733275634522E-004 -4.733275634522E-004
  1.446670888596E+001 -6.912422223211E-002  6.912422116252E-002 -3.623256966321E-004 -3.623256966321E-004
  1.484245934302E+001 -6.737427921404E-002  6.737427825316E-002 -2.563244130008E-004 -2.563244130008E-004
  1.523239383723E+001 -6.564956307496E-002  6.564956221534E-002  4.753839740105E-012  4.753839740105E-012
  1.563723500136E+001 -6.394992464542E-002  6.394992388415E-002 -3.076598021721E-012 -3.076598021721E-012
  1.605775208607E+001 -6.227521726827E-002  6.227521660375E-002 -1.028868660229E-010 -1.028868660229E-010
  1.649476461582E+001 -6.062529677088E-002  6.062529620086E-002  7.918817104710E-010  7.918817104710E-010
  1.694914638379E+001 -5.900002143803E-002  5.900002095863E-002 -2.110908817131E-004 -2.110908817131E-004
  1.742182982203E+001 -5.739925198530E-002  5.739925159068E-002 -2.312306818961E-004 -2.312306818961E-004
  1.791381078784E+001 -5.582285153302E-002  5.582285121552E-002 -2.410507309011E-004 -2.410507309011E-004
  1.842615381215E+001 -5.427068558066E-002  5.427068533129E-002 -2.422659636811E-004 -2.422659636811E-004
  1.895999786176E+001 -5.274262198188E-002  5.274262179091E-002 -2.387698370083E-004 -2.387698370083E-004
  1.951656267356E+001 -5.123853091993E-002  5.123853077748E-002 -2.297392075169E-004 -2.297392075169E-004
  2.009715572669E+001 -4.975828488365E-002  4.975828478030E-002 -2.170295597134E-004 -2.170295597134E-004
  2.070317992707E+001 -4.830175864396E-002  4.830175857109E-002 -2.016455550408E-004 -2.016455550408E-004
  2.133614208874E+001 -4.686882923075E-002  4.686882918091E-002 -1.844571810457E-004 -1.844571810457E-004
  2.199766230782E+001 -4.545937591035E-002  4.545937587732E-002 -2.792583102920E-014 -2.792583102920E-014
  2.268948433818E+001 -4.407328016341E-002  4.407328014222E-002  5.271330583020E-015  5.271330583020E-015
  2.341348709294E+001 -4.271042566323E-002  4.271042565011E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.137069824676E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.005398592852E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.876017882196E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.748916916407E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.624085128278E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.501512157805E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.381187850325E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.263102254699E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.147245621540E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.033608401472E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.922181243436E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.812954993023E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.705920690860E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.601069571024E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.498393059493E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.397882772639E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.299530515754E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.203328281612E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.109268249069E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.017342781695E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.927544426443E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.839865912351E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.754300149280E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.670840226680E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.589479412397E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.510211151509E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.433029065191E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.357926949620E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.284898774901E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.213938684040E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.145040991929E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.078200184380E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.013410917176E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.506680151615E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.899664713569E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.313014461060E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.746682662519E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.200624243425E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.674795778653E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.169155485101E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.683663214611E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.218280447175E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.772970284417E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.347697443358E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.942428250463E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.557130635959E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.191774128432E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.846329849692E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.520770509919E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.215070403073E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.929205402573E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.663152957245E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.416892087541E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.190403382016E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.836689940782E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.966726389935E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.293995911626E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.818366816528E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.539722959954E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.457963722418E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.573003992805E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.847741541467E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.932200719722E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.830308526563E-006  0.000000000000E+000  0.000000000000E+000
