# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0000
  2.792231431696E+000  1.436713625972E-001 -1.252238479573E-001  1.162938157922E-001
  2.832319569669E+000  1.387436049985E-001 -1.206522650673E-001  1.118122016743E-001
  2.873123299289E+000  1.339123945676E-001 -1.161799360210E-001  1.074291247240E-001
  2.914659561979E+000  1.291781416285E-001 -1.118072899529E-001  1.031464347541E-001
  2.956945805065E+000  1.245411916046E-001 -1.075346355297E-001  9.896564037853E-002
  3.000000000000E+000  1.200018254651E-001 -1.033621665360E-001  9.488792940243E-002
  3.043840661365E+000  1.155602601194E-001 -9.928996734237E-002  9.091418950753E-002
  3.088486866678E+000  1.112166487537E-001 -9.531801821124E-002  8.704502904007E-002
  3.133958277047E+000  1.069710811104E-001 -9.144620040054E-002  8.328079771159E-002
  3.180275158719E+000  1.028235837092E-001 -8.767430102780E-002  7.962160703032E-002
  3.227458405560E+000  9.877412001439E-002 -8.400201766369E-002  7.606735028992E-002
  3.275529562509E+000  9.482259055084E-002 -8.042896262898E-002  7.261772195287E-002
  3.324510850077E+000  9.096883297724E-002 -7.695466697473E-002  6.927223627919E-002
  3.374425189910E+000  8.721262212408E-002 -7.357858413201E-002  6.603024506550E-002
  3.425296231502E+000  8.355367000739E-002 -7.030009322387E-002  6.289095437603E-002
  3.477148380094E+000  7.999162583087E-002 -6.711850203880E-002  5.985344016507E-002
  3.530006825834E+000  7.652607599036E-002 -6.403304967205E-002  5.691666270934E-002
  3.583897574256E+000  7.315654409639E-002 -6.104290884772E-002  5.407947978907E-002
  3.638847478148E+000  6.988249103187E-002 -5.814718794105E-002  5.134065857715E-002
  3.694884270887E+000  6.670331506258E-002 -5.534493272690E-002  4.869888621743E-002
  3.752036601308E+000  6.361835201939E-002 -5.263512788626E-002  4.615277909426E-002
  3.810334070199E+000  6.062687557077E-002 -5.001669830781E-002  4.370089081689E-002
  3.869807268505E+000  5.772809760463E-002 -4.748851022668E-002  4.134171896274E-002
  3.930487817331E+000  5.492116873770E-002 -4.504937224635E-002  3.907371064348E-002
  3.992408409843E+000  5.220517896989E-002 -4.269803629265E-002  3.689526697626E-002
  4.055602855172E+000  4.957915849949E-002 -4.043319855108E-002  3.480474655907E-002
  4.120106124432E+000  4.704207871354E-002 -3.825350043970E-002  3.280046806435E-002
  4.185954398964E+000  4.459285336501E-002 -3.615752966958E-002  3.088071207723E-002
  4.253185120935E+000  4.223033994601E-002 -3.414382144358E-002  2.904372231495E-002
  4.321837046422E+000  3.995334126291E-002 -3.221085984154E-002  2.728770637093E-002
  4.391950301120E+000  3.776060721595E-002 -3.035707943619E-002  2.561083613122E-002
  4.463566438835E+000  3.565083678181E-002 -2.858086717910E-002  2.401124801166E-002
  4.536728502895E+000  3.362268019392E-002 -2.688056458933E-002  2.248704316190E-002
  4.611481090679E+000  3.167474131074E-002 -2.525447027080E-002  2.103628777627E-002
  4.687870421430E+000  2.980558015826E-002 -2.370084277522E-002  1.965701364283E-002
  4.765944407533E+000  2.801371562859E-002 -2.221790381911E-002  1.834721904926E-002
  4.845752729492E+000  2.629762831242E-002 -2.080384185290E-002  1.710487014930E-002
  4.927346914797E+000  2.465576343951E-002 -1.945681597045E-002  1.592790287554E-002
  5.010780420931E+000  2.308653389793E-002 -1.817496013662E-002  1.481422546418E-002
  5.096108722763E+000  2.158832329980E-002 -1.695638770020E-002  1.376172163521E-002
  5.183389404586E+000  2.015948905945E-002 -1.579919614970E-002  1.276825444841E-002
  5.272682257105E+000  1.879836544834E-002 -1.470147206004E-002  1.183167083119E-002
  5.364049379651E+000  1.750326659064E-002 -1.366129616992E-002  1.094980675014E-002
  5.457555287978E+000  1.627248936414E-002 -1.267674852251E-002  1.012049297446E-002
  5.553267027968E+000  1.510431617255E-002 -1.174591359659E-002  9.341561356877E-003
  5.651254295630E+000  1.399701755831E-002 -1.086688535136E-002  8.610851536859E-003
  5.751589563796E+000  1.294885462870E-002 -1.003777210670E-002  7.926217953156E-003
  5.854348215936E+000  1.195808127335E-002 -9.256701180741E-003  7.285537037235E-003
  5.959608687557E+000  1.102294615739E-002 -8.521823209610E-003  6.686714448183E-003
  6.067452615683E+000  1.014169448138E-002 -7.831316079432E-003  6.127692202262E-003
  6.177964996951E+000  9.312569507740E-003 -7.183388408020E-003  5.606455547663E-003
  6.291234354880E+000  8.533813861489E-003 -6.576282523693E-003  5.121039436932E-003
  6.407352916949E+000  7.803670622609E-003 -6.008276900612E-003  4.669534456369E-003
  6.526416802128E+000  7.120384236571E-003 -5.477688023819E-003  4.250092083159E-003
  6.648526219580E+000  6.482201278647E-003 -4.982871672626E-003  3.860929157053E-003
  6.773785679311E+000  5.887371116352E-003 -4.522223627439E-003  3.500331473510E-003
  6.902304215570E+000  5.334146522170E-003 -4.094179822305E-003  3.166656428939E-003
  7.034195623922E+000  4.820784295286E-003 -3.697215982613E-003  2.858334675234E-003
  7.169578712934E+000  4.345545956013E-003 -3.329846804098E-003  2.573870769473E-003
  7.308577571516E+000  3.906698579619E-003 -2.990624744808E-003  2.311842834333E-003
  7.451321853057E+000  3.502515836937E-003 -2.678138515400E-003  2.070901274652E-003
  7.597947077547E+000  3.131279307241E-003 -2.391011364420E-003  1.849766624381E-003
  7.748594953021E+000  2.791280124207E-003 -2.127899263494E-003  1.647226624907E-003
  7.903413717736E+000  2.480821008107E-003 -1.887489102098E-003  1.462132659353E-003
  8.062558504629E+000  2.198218726857E-003 -1.668497002344E-003  1.293395686895E-003
  8.226191729726E+000  1.941807015069E-003 -1.469666860772E-003  1.139981835582E-003
  8.394483506327E+000  1.709939964183E-003 -1.289769216255E-003  1.000907820809E-003
  8.567612086926E+000  1.500995878443E-003 -1.127600530897E-003  8.752363590384E-004
  8.745764335025E+000  1.313381571312E-003 -9.819829543924E-004  7.620717421642E-004
  8.929136229160E+000  1.145537055739E-003 -8.517646221592E-004  6.605557272302E-004
  9.117933401693E+000  9.959405600625E-004 -7.358205142634E-004  5.698638790800E-004
  9.312371715124E+000  8.631137803114E-004 -6.330538764891E-004  4.892024806689E-004
  9.512677878945E+000  7.456272600604E-004 -5.423981779115E-004  4.178060979099E-004
  9.719090110332E+000  6.421057719754E-004 -4.628195520663E-004  3.549358542052E-004
  9.931858842267E+000  5.512335615946E-004 -3.933196425408E-004  2.998784355506E-004
  1.015124748302E+001  4.717593048146E-004 -3.329387498135E-004  2.519458118062E-004
  1.037753323129E+001  4.025006267714E-004 -2.807591557125E-004  2.104756250393E-004
  1.061100795175E+001  3.423480320323E-004 -2.359084861646E-004  1.748321634592E-004
  1.085197911611E+001  2.902681046998E-004 -1.975629630119E-004  1.444078110175E-004
  1.110077081537E+001  2.453058523558E-004 -1.649503924207E-004  1.186248397679E-004
  1.135772484956E+001  2.065860895966E-004 -1.373527413538E-004  9.693739585853E-005
  1.162320190175E+001  1.733137847322E-004 -1.141081649073E-004  7.883352155352E-005
  1.189758280382E+001  1.447733261717E-004 -9.461236584062E-005  6.383705553596E-005
  1.218126990242E+001  1.203267018570E-004 -7.831919273224E-005  5.150926207723E-005
  1.247468853413E+001  9.941062428351E-005 -6.474041384304E-005  4.145005610803E-005
  1.277828862002E+001  8.153267331550E-005 -5.344463853153E-005  3.329871494995E-005
  1.309254639077E+001  6.626656715787E-005 -4.405539518934E-005  2.673399713676E-005
  1.341796625462E+001  5.324670638267E-005 -3.624841214529E-005  2.147362263987E-005
  1.375508282195E+001  4.216216479722E-005 -2.974818369613E-005  1.727310486621E-005
  1.410446310162E+001  3.275032233013E-005 -2.432393524352E-005  1.392396078870E-005
  1.446670888596E+001  2.479034749501E-005 -1.978512748927E-005  1.125135923599E-005
  1.484245934302E+001  1.809673932767E-005 -1.597665811540E-005  9.111296580812E-006
  1.523239383723E+001  1.251313051597E-005 -1.277392914492E-005  7.387411990500E-006
  1.563723500136E+001  7.906534943055E-006 -1.007794859779E-005  5.987569654218E-006
  1.605775208607E+001  4.162194917765E-006 -7.810626106496E-006  4.840342156152E-006
  1.649476461582E+001  1.179147508680E-006 -5.910404477537E-006  3.891527238891E-006
  1.694914638379E+001 -1.133412244391E-006 -4.328344044232E-006  3.100820069937E-006
  1.742182982203E+001 -2.858938313508E-006 -3.024745858986E-006  2.438745878081E-006
  1.791381078784E+001 -4.075523117084E-006 -1.966365529678E-006  1.883935075879E-006
  1.842615381215E+001 -4.857124250749E-006 -1.124234252718E-006  1.420796711626E-006
  1.895999786176E+001 -5.274120568537E-006 -4.720697982464E-007  1.037618468700E-006
  1.951656267356E+001 -5.393319091463E-006  1.476985425412E-008  7.250946092719E-007
  2.009715572669E+001 -5.277554024437E-006  3.598619328159E-007  4.752591939204E-007
  2.070317992707E+001 -4.985028241998E-006  5.859123958627E-007  2.807821761976E-007
  2.133614208874E+001 -4.568545678442E-006  7.146661453844E-007  1.345716541366E-007
  2.199766230782E+001 -4.074770701894E-006  7.666341224592E-007  2.961718279894E-008
  2.268948433818E+001 -3.543629148931E-006  7.607317050623E-007 -4.099342435046E-008
  2.341348709294E+001 -3.007937330256E-006  7.139107863696E-007 -8.394849566709E-008
  2.417169741362E+001 -2.493312600334E-006  6.408511521022E-007 -1.055355016200E-007
  2.496630426925E+001 -2.018384935723E-006  5.537571327712E-007 -1.114595722482E-007
  2.579967457140E+001 -1.595296367695E-006  4.622849248171E-007 -1.066921281514E-007
  2.667437081864E+001 -1.230446839491E-006  3.736063316004E-007 -9.537140207037E-008
  2.759317081651E+001 -9.254234208323E-007  2.925976216114E-007 -8.076452109628E-008
  2.855908975674E+001 -6.780364372225E-007  2.221290231462E-007 -6.529041170127E-008
  2.957540498378E+001 -4.833817220406E-007  1.634218901087E-007 -5.059477996273E-008
  3.064568382919E+001 -3.348526802431E-007  1.164370712776E-007 -3.766318500143E-008
  3.177381495601E+001 -2.250380152199E-007  8.025924298817E-008 -2.695581691665E-008
  3.296404372807E+001 -1.464588335454E-007  5.344717298232E-008 -1.854776251617E-008
  3.422101220608E+001 -9.211982951714E-008  3.432792533996E-008 -1.226079413529E-008
  3.554980447538E+001 -5.587052818424E-008  2.122250495332E-008 -7.776375683380E-009
  3.695599813319E+001 -3.259143626054E-008  1.259993684685E-008 -4.723893063880E-009
  3.844572291106E+001 -1.823425125718E-008  7.164997025479E-009 -2.742355551769E-009
  4.002572758518E+001 -9.753696546101E-009  3.890811166556E-009 -1.517377793518E-009
  4.170345654134E+001 -4.970792513664E-009  2.010832294929E-009 -7.977394168588E-010
  4.348713762001E+001 -2.404154370945E-009  9.853185138461E-010 -3.970758596451E-010
  4.538588318162E+001 -1.098728969332E-009  4.558217680569E-010 -1.863635302536E-010
  4.740980671574E+001 -4.721749666733E-010  1.981341624755E-010 -8.209483699811E-011
  4.957015778746E+001 -1.897776438432E-010  8.049074635690E-011 -3.376512912157E-011
  5.187947869225E+001 -7.090583831088E-011  3.037713820945E-011 -1.289009394606E-011
  5.435178690397E+001 -2.446017693571E-011  1.057867812676E-011 -4.537188657528E-012
  5.700278828629E+001 -7.731409349559E-012  3.373658464506E-012 -1.461488265022E-012
  5.985012714155E+001 -2.219941020667E-012  9.768693702286E-013 -4.271600651438E-013
  6.291368055481E+001 -5.734403914328E-013  2.543514010959E-013 -1.122003360539E-013
  6.621590623276E+001 -1.318022800385E-013  5.890229225078E-014 -2.619784993703E-014
  6.978225524452E+001 -2.662095049343E-014  1.198179159716E-014 -5.370505358249E-015
  7.364166388185E+001 -4.658186223734E-015  2.110770633037E-015 -9.530102401322E-016
  7.782714245929E+001 -6.947858184175E-016  3.168462537338E-016 -1.440410158810E-016
  8.237648351994E+001 -8.670470891518E-017  3.978052822676E-017 -1.820204807700E-017
  8.733311794502E+001 -8.861204219602E-018  4.088990310321E-018 -1.882437672715E-018
  9.274715535088E+001 -7.235373421853E-019  3.357010173274E-019 -1.554408341819E-019
  9.867665554529E+001 -4.586607092786E-020  2.139101821373E-020 -9.958967684668E-021
  1.051891916055E+002 -2.183108478026E-021  1.023174252051E-021 -4.788216087018E-022
  1.123637836013E+002 -7.502941437011E-023  3.532906292414E-023 -1.661406746141E-023
  1.202933069206E+002 -1.778226703309E-024  8.410292917381E-025 -3.973378755205E-025
  1.290875131414E+002 -2.752472310245E-026  1.307291208565E-026 -6.203226641560E-027
  1.388768482001E+002 -2.608241521905E-028  1.243738046977E-028 -5.926083733640E-029
  1.498173177370E+002 -1.400377566084E-030  6.702986783820E-031 -3.206291311800E-031
  1.620967411853E+002 -3.880781369001E-033  1.864225983336E-033 -8.950262363416E-034
  1.759428668168E+002 -4.957212296123E-036  2.389409064669E-036 -1.151175103339E-036
  1.916340085825E+002 -2.541717847911E-039  1.229063988899E-039 -5.940923909486E-040
  2.095131417987E+002 -4.410844083730E-043  2.139372690510E-043 -1.037320663341E-043
  2.300068054477E+002 -2.095385147974E-047  1.019230089100E-047 -4.956414284452E-048
  2.536507797910E+002 -2.087095853924E-052  1.017941615421E-052 -4.963770133864E-053
  2.811254638474E+002 -3.106153781395E-058  1.518819677323E-058 -7.425330329097E-059
  3.133053780630E+002 -4.468033476088E-065  2.189955038607E-065 -1.073236276333E-065
  3.513296254502E+002 -3.521283887020E-073  1.729776307261E-073 -8.496356680797E-074
  3.967041014107E+002 -7.177236576008E-083  3.533073057844E-083 -1.739050450011E-083
  4.514529193350E+002 -1.378875277018E-094  6.800873481066E-095 -3.354107941119E-095
  5.183481233601E+002 -6.264326993306E-109  3.095264942710E-109 -1.529328076548E-109
  6.012676077950E+002 -9.719784711266E-127  4.810657218585E-127 -2.380877295570E-127
  7.057700503752E+002 -3.213357150576E-149  1.592843022026E-149 -7.895434464408E-150
  8.400513767914E+002 -3.782298853768E-178  1.877495784739E-178 -9.319539288778E-179
  1.016602135495E+003 -3.099043160967E-216  1.540294696348E-216 -7.655522200335E-217
  1.255220715579E+003 -8.969643582524E-268  4.463229704293E-268 -2.220853459712E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
