# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9990
  2.752842432351E+000 -1.234769797521E-001  1.460468399843E-001 -1.723552325459E-001
  2.792231431696E+000 -1.178560701256E-001  1.394078634799E-001 -1.647913285509E-001
  2.832319569669E+000 -1.123978808659E-001  1.329510288250E-001 -1.573901428564E-001
  2.873123299289E+000 -1.071019784627E-001  1.266774755989E-001 -1.501591994040E-001
  2.914659561979E+000 -1.019677511110E-001  1.205879828587E-001 -1.431050662589E-001
  2.956945805065E+000 -9.699441242898E-002  1.146829822255E-001 -1.362334013210E-001
  3.000000000000E+000 -9.218100533380E-002  1.089625710054E-001 -1.295489979531E-001
  3.043840661365E+000 -8.752640607117E-002  1.034265253031E-001 -1.230558302948E-001
  3.088486866678E+000 -8.302932840113E-002  9.807431308831E-002 -1.167570980493E-001
  3.133958277047E+000 -7.868832793923E-002  9.290510718426E-002 -1.106552705444E-001
  3.180275158719E+000 -7.450180665569E-002  8.791779814972E-002 -1.047521298886E-001
  3.227458405560E+000 -7.046801753497E-002  8.311100703387E-002 -9.904881306275E-002
  3.275529562509E+000 -6.658506939936E-002  7.848309798802E-002 -9.354585281083E-002
  3.324510850077E+000 -6.285093190072E-002  7.403219072424E-002 -8.824321721364E-002
  3.374425189910E+000 -5.926344068468E-002  6.975617281598E-002 -8.314034785345E-002
  3.425296231502E+000 -5.582030273215E-002  6.565271184128E-002 -7.823619650043E-002
  3.477148380094E+000 -5.251910188247E-002  6.171926737363E-002 -7.352926027473E-002
  3.530006825834E+000 -4.935730454258E-002  5.795310282978E-002 -6.901761526040E-002
  3.583897574256E+000 -4.633226558572E-002  5.435129718757E-002 -6.469894856907E-002
  3.638847478148E+000 -4.344123444212E-002  5.091075658971E-002 -6.057058887144E-002
  3.694884270887E+000 -4.068136138340E-002  4.762822585154E-002 -5.662953543367E-002
  3.752036601308E+000 -3.804970400014E-002  4.450029989247E-002 -5.287248571225E-002
  3.810334070199E+000 -3.554323387094E-002  4.152343511104E-002 -4.929586157605E-002
  3.869807268505E+000 -3.315884341862E-002  3.869396072351E-002 -4.589583423628E-002
  3.930487817331E+000 -3.089335294720E-002  3.600809008424E-002 -4.266834797499E-002
  3.992408409843E+000 -2.874351785047E-002  3.346193200450E-002 -3.960914276974E-002
  4.055602855172E+000 -2.670603598016E-002  3.105150208287E-002 -3.671377591621E-002
  4.120106124432E+000 -2.477755515890E-002  2.877273405693E-002 -3.397764275197E-002
  4.185954398964E+000 -2.295468081983E-002  2.662149118113E-002 -3.139599658299E-002
  4.253185120935E+000 -2.123398375175E-002  2.459357763078E-002 -2.896396791052E-002
  4.321837046422E+000 -1.961200792569E-002  2.268474992602E-002 -2.667658304872E-002
  4.391950301120E+000 -1.808527837527E-002  2.089072836374E-002 -2.452878221470E-002
  4.463566438835E+000 -1.665030910107E-002  1.920720843887E-002 -2.251543716098E-002
  4.536728502895E+000 -1.530361096580E-002  1.762987222968E-002 -2.063136840732E-002
  4.611481090679E+000 -1.404169954518E-002  1.615439971566E-002 -1.887136211437E-002
  4.687870421430E+000 -1.286110289741E-002  1.477647998984E-002 -1.723018662603E-002
  4.765944407533E+000 -1.175836921220E-002  1.349182232170E-002 -1.570260869101E-002
  4.845752729492E+000 -1.073007429967E-002  1.229616702171E-002 -1.428340935820E-002
  4.927346914797E+000 -9.772828878835E-003  1.118529605373E-002 -1.296739952394E-002
  5.010780420931E+000 -8.883285625151E-003  1.015504333804E-002 -1.174943509460E-002
  5.096108722763E+000 -8.058145937939E-003  9.201304685379E-003 -1.062443171379E-002
  5.183389404586E+000 -7.294166389369E-003  8.320047300847E-003 -9.587378991305E-003
  5.272682257105E+000 -6.588164819084E-003  7.507318796624E-003 -8.633354160719E-003
  5.364049379651E+000 -5.937026041164E-003  6.759255653737E-003 -7.757535085128E-003
  5.457555287978E+000 -5.337707133529E-003  6.072091075901E-003 -6.955212525102E-003
  5.553267027968E+000 -4.787242283858E-003  5.442162182532E-003 -6.221801581047E-003
  5.651254295630E+000 -4.282747170575E-003  4.865916493539E-003 -5.552852222881E-003
  5.751589563796E+000 -3.821422862426E-003  4.339917665263E-003 -4.944058823803E-003
  5.854348215936E+000 -3.400559225443E-003  3.860850444800E-003 -4.391268621740E-003
  5.959608687557E+000 -3.017537831654E-003  3.425524818874E-003 -3.890489041651E-003
  6.067452615683E+000 -2.669834369524E-003  3.030879343083E-003 -3.437893823983E-003
  6.177964996951E+000 -2.355020561793E-003  2.673983647614E-003 -3.029827918976E-003
  6.291234354880E+000 -2.070765601815E-003  2.352040126085E-003 -2.662811122626E-003
  6.407352916949E+000 -1.814837124729E-003  2.062384824790E-003 -2.333540447647E-003
  6.526416802128E+000 -1.585101734526E-003  1.802487560029E-003 -2.038891241072E-003
  6.648526219580E+000 -1.379525112248E-003  1.569951301046E-003 -1.775917078726E-003
  6.773785679311E+000 -1.196171734087E-003  1.362510865192E-003 -1.541848485055E-003
  6.902304215570E+000 -1.033204230822E-003  1.178030979970E-003 -1.334090544208E-003
  7.034195623922E+000 -8.888824218860E-004  1.014503773330E-003 -1.150219484261E-003
  7.169578712934E+000 -7.615620582725E-004  8.700457588686E-004 -9.879783305226E-004
  7.308577571516E+000 -6.496933084410E-004  7.428943861947E-004 -8.452717356366E-004
  7.451321853057E+000 -5.518190204095E-004  6.314042286159E-004 -7.201601031809E-004
  7.597947077547E+000 -4.665727913466E-004  5.340428803832E-004 -6.108531275633E-004
  7.748594953021E+000 -3.926768732800E-004  4.493866340561E-004 -5.157028759298E-004
  7.903413717736E+000 -3.289399401367E-004  3.761160051671E-004 -4.331965375617E-004
  8.062558504629E+000 -2.742547373700E-004  3.130111664167E-004 -3.619489628744E-004
  8.226191729726E+000 -2.275956310853E-004  2.589473473132E-004 -3.006951078119E-004
  8.394483506327E+000 -1.880160690435E-004  2.128902477355E-004 -2.482824904521E-004
  8.567612086926E+000 -1.546459614255E-004  1.738915056289E-004 -2.036637553507E-004
  8.745764335025E+000 -1.266889849989E-004  1.410842502785E-004 -1.658894280268E-004
  8.929136229160E+000 -1.034198105676E-004  1.136787636880E-004 -1.341009275330E-004
  9.117933401693E+000 -8.418125052374E-005  9.095826389085E-005 -1.075238898346E-004
  9.312371715124E+000 -6.838132114794E-005  7.227481588056E-005 -8.546183930353E-005
  9.512677878945E+000 -5.549021318010E-005  5.704536861441E-005 -6.729023061679E-005
  9.719090110332E+000 -4.503716422893E-005  4.474791050080E-005 -5.245086925925E-005
  9.931858842267E+000 -3.660722786254E-005  3.491773118232E-005 -4.044670618609E-005
  1.015124748302E+001 -2.983793673420E-005  2.714377444230E-005 -3.083699141156E-005
  1.037753323129E+001 -2.441586077911E-005  2.106506579852E-005 -2.323276269711E-005
  1.061100795175E+001 -2.007306623866E-005  1.636719881515E-005 -1.729263933682E-005
  1.085197911611E+001 -1.658348682523E-005  1.277886628944E-005 -1.271888738481E-005
  1.110077081537E+001 -1.375922446636E-005  1.006842608505E-005 -9.253721521137E-006
  1.135772484956E+001 -1.144680343976E-005  8.040496238659E-006 -6.675809963989E-006
  1.162320190175E+001 -9.523407963397E-006  6.532579730093E-006 -4.796952146116E-006
  1.189758280382E+001 -7.893139047404E-006  5.411725590635E-006 -3.458903914986E-006
  1.218126990242E+001 -6.483331249464E-006  4.571239396067E-006 -2.530331337995E-006
  1.247468853413E+001 -5.240973524183E-006  3.927462202231E-006 -1.903881282862E-006
  1.277828862002E+001 -4.129280285093E-006  3.416642189913E-006 -1.493364256049E-006
  1.309254639077E+001 -3.124458837938E-006  2.991927289712E-006 -1.231051976774E-006
  1.341796625462E+001 -2.212717320382E-006  2.620509517787E-006 -1.065098334989E-006
  1.375508282195E+001 -1.387553131617E-006  2.280952422526E-006 -9.570972913003E-007
  1.410446310162E+001 -6.473556157692E-007  1.960731784634E-006 -8.797945861372E-007
  1.446670888596E+001  6.651332674230E-009  1.654016519876E-006 -8.149716176277E-007
  1.484245934302E+001  5.721107235642E-007  1.359711728492E-006 -7.515194431293E-007
  1.523239383723E+001  1.046872733876E-006  1.079779271551E-006 -6.837186224541E-007
  1.563723500136E+001  1.429979871864E-006  8.178435018682E-007 -6.097367538846E-007
  1.605775208607E+001  1.722314458266E-006  5.780812982720E-007 -5.303503817145E-007
  1.649476461582E+001  1.926936508460E-006  3.643868713891E-007 -4.478918963854E-007
  1.694914638379E+001  2.049149496114E-006  1.797934742882E-007 -3.654155862044E-007
  1.742182982203E+001  2.096339044524E-006  2.612669236247E-008 -2.860706344158E-007
  1.791381078784E+001  2.077634868299E-006 -9.614212546335E-008 -2.126630666906E-007
  1.842615381215E+001  2.003448955227E-006 -1.878781230319E-007 -1.473838598806E-007
  1.895999786176E+001  1.884942882791E-006 -2.511391305489E-007 -9.167694568605E-008
  1.951656267356E+001  1.733474335986E-006 -2.889443931084E-007 -4.621888538154E-008
  2.009715572669E+001  1.560067549123E-006 -3.049927558230E-007 -1.098162417378E-008
  2.070317992707E+001  1.374944924923E-006 -3.033637232336E-007  1.464910569844E-008
  2.133614208874E+001  1.187148028407E-006 -2.882298022421E-007  3.172465656780E-008
  2.199766230782E+001  1.004266159601E-006 -2.636024472524E-007  4.157495789675E-008
  2.268948433818E+001  8.322804876415E-007 -2.331272374977E-007  4.565767127751E-008
  2.341348709294E+001  6.755219955064E-007 -1.999371341211E-007  4.542738930121E-008
  2.417169741362E+001  5.367329045226E-007 -1.665662715828E-007  4.223261175567E-008
  2.496630426925E+001  4.172143812057E-007 -1.349211575275E-007  3.724392764377E-008
  2.579967457140E+001  3.170385831843E-007 -1.063017180341E-007  3.141313854504E-008
  2.667437081864E+001  2.353006949753E-007 -8.146154558018E-008  2.546016741886E-008
  2.759317081651E+001  1.703865481597E-007 -6.069506991526E-008  1.988260826051E-008
  2.855908975674E+001  1.202335137358E-007 -4.393913074103E-008  1.498169852771E-008
  2.957540498378E+001  8.256620564535E-008 -3.087741773034E-008  1.089826906043E-008
  3.064568382919E+001  5.509360159594E-008 -2.103819020965E-008  7.652709087659E-009
  3.177381495601E+001  3.565983660195E-008 -1.387825969020E-008  5.183992485516E-009
  3.296404372807E+001  2.234650330850E-008 -8.849047864032E-009  3.384135961180E-009
  3.422101220608E+001  1.352920681582E-008 -5.443268209407E-009  2.125889365306E-009
  3.554980447538E+001  7.894906679898E-009 -3.223122364630E-009  1.282804151823E-009
  3.695599813319E+001  4.428956961471E-009 -1.832641682446E-009  7.419413372063E-010
  3.844572291106E+001  2.381661872796E-009 -9.978366523139E-010  4.102738550713E-010
  4.002572758518E+001  1.223742207264E-009 -5.186508994685E-010  2.162792350866E-010
  4.170345654134E+001  5.986659262981E-010 -2.564588632332E-010  1.083326977829E-010
  4.348713762001E+001  2.777445278096E-010 -1.201719693399E-010  5.136721397675E-011
  4.538588318162E+001  1.216637032467E-010 -5.313121785878E-011  2.295962448516E-011
  4.740980671574E+001  5.007269956899E-011 -2.205737261686E-011  9.628013829314E-012
  4.957015778746E+001  1.925698125078E-011 -8.551872769085E-012  3.767783714284E-012
  5.187947869225E+001  6.878039961049E-012 -3.077760009303E-012  1.367754201959E-012
  5.435178690397E+001  2.265962008770E-012 -1.021209294569E-012  4.574797508798E-013
  5.700278828629E+001  6.832952197588E-013 -3.100087110743E-013  1.399184097241E-013
  5.985012714155E+001  1.869686219297E-013 -8.536177767693E-014  3.879627090316E-014
  6.291368055481E+001  4.597135699712E-014 -2.111300727412E-014  9.658350870830E-015
  6.621590623276E+001  1.004522546845E-014 -4.639178074444E-015  2.135196563491E-015
  6.978225524452E+001  1.926345007398E-015 -8.943243659382E-016  4.139694491692E-016
  7.364166388185E+001  3.195988358697E-016 -1.491132986179E-016  6.939236857287E-017
  7.782714245929E+001  4.513224774169E-017 -2.115570518518E-017  9.894695412569E-018
  8.237648351994E+001  5.324261683315E-018 -2.506780111561E-018  1.177982331889E-018
  8.733311794502E+001  5.135507537976E-019 -2.428010467897E-019  1.146035777550E-019
  9.274715535088E+001  3.950713963514E-020 -1.875225849025E-020  8.888167963260E-021
  9.867665554529E+001  2.355230155777E-021 -1.122092096802E-021  5.339392497288E-022
  1.051891916055E+002  1.052195010815E-022 -5.030605415844E-023  2.402640542943E-023
  1.123637836013E+002  3.387094991988E-024 -1.624788623318E-024  7.787129708461E-025
  1.202933069206E+002  7.502256514863E-026 -3.610172705119E-026  1.735933042188E-026
  1.290875131414E+002  1.082686303070E-027 -5.225531870365E-028  2.520446921791E-028
  1.388768482001E+002  9.540977346350E-030 -4.617867836682E-030  2.233844388664E-030
  1.498173177370E+002  4.750749379197E-032 -2.305493937395E-032  1.118320616425E-032
  1.620967411853E+002  1.217365133761E-034 -5.922588949318E-035  2.880284116369E-035
  1.759428668168E+002  1.433281599932E-037 -6.989557720940E-038  3.407444890946E-038
  1.916340085825E+002  6.749983804718E-041 -3.299055353495E-041  1.611986575724E-041
  2.095131417987E+002  1.071848023994E-044 -5.249676355995E-045  2.570616311142E-045
  2.300068054477E+002  4.639948446358E-049 -2.277041515154E-049  1.117253039236E-049
  2.536507797910E+002  4.192332483877E-054 -2.061199924073E-054  1.013262628596E-054
  2.811254638474E+002  5.631500462132E-060 -2.773608723033E-060  1.365891289315E-060
  3.133053780630E+002  7.270997615146E-067 -3.586935662646E-067  1.769348440625E-067
  3.513296254502E+002  5.111731050962E-075 -2.525570946878E-075  1.247727956285E-075
  3.967041014107E+002  9.229980693091E-085 -4.566772115686E-085  2.259402892755E-085
  4.514529193350E+002  1.558631385487E-096 -7.721919849601E-097  3.825504182208E-097
  5.183481233601E+002  6.168742484237E-111 -3.059915607655E-111  1.517778463581E-111
  6.012676077950E+002  8.253489796513E-129 -4.098643277783E-129  2.035318669445E-129
  7.057700503752E+002  2.325100659175E-151 -1.155829461903E-151  5.745640107331E-152
  8.400513767914E+002  2.299775089115E-180 -1.144320333009E-180  5.693832992068E-181
  1.016602135495E+003  1.557376269429E-218 -7.755818803969E-219  3.862409108268E-219
  1.255220715579E+003  3.651285583961E-270 -1.819760044936E-270  9.069433879298E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
